    0.377548051774140997E-01   -0.246070929451802201E+02    0.654600261208848955E+00    0.148833276009073012E+01    0.324793954036546942E-02    0.148332786777706227E+01   -0.140438368657541024E+01   -0.282446043629649354E-01    0.178511590702424838E+01   -0.340467590657287544E+00   -0.175357197760700773E+00    0.123024135402992757E+00    0.683026475888419138E-01   -0.103951855831524798E+01   -0.228580017089843750E+02
    0.451973652250922467E-01   -0.255922585558778799E+02    0.700650689038975871E+00    0.150433845218428375E+01    0.349610689533835610E-02    0.150140225781828174E+01   -0.113291646636746135E+01   -0.200262293822376578E-01   -0.350378795026246292E+01   -0.428461172668887169E+00    0.150071549794766890E-03   -0.580062537044287452E-01   -0.513987036994466850E-01   -0.101752976232020798E+01   -0.220606253487723230E+02
    0.987402223302955712E-01   -0.230770566355121325E+02    0.737702663120431423E+00    0.157470672614098484E+01    0.971302916565428172E-02    0.142099919985952172E+01   -0.132064773186856366E+01   -0.102418727192172432E+00   -0.374418751242402292E+01   -0.505152431921571776E+00   -0.378267541782251401E-01   -0.693092413758075843E+00   -0.458466019147102805E-01   -0.110450298296061833E+01   -0.216181815011160730E+02
    0.734109506461049222E-01   -0.229725598020944020E+02    0.652080646837553402E+00    0.150388483622350666E+01    0.750919387462578060E-02    0.148409430691380528E+01   -0.157144563337039211E+01   -0.615447434768937457E-01    0.260005884817765320E+00   -0.400796240071727483E+00    0.708648417584230306E-02   -0.551191873566946877E+00   -0.258636191670157278E+00   -0.104158830665017477E+01   -0.215331638881138403E+02
    0.676366520736857851E-01   -0.239523768668236769E+02    0.642167734843091198E+00    0.155449480530962347E+01    0.794079977794868476E-02    0.149924304141945774E+01   -0.133461725019997202E+01   -0.247606838110119229E-01    0.428005733684022616E-01   -0.209609562074138167E+00    0.325940489778217754E-01   -0.104558676592743385E+00   -0.207576409796627503E+00   -0.116311348066393072E+01   -0.213259124755859375E+02
    0.629832291493668539E-01   -0.227270309075708212E+02    0.663970561691766936E+00    0.145415246451624736E+01    0.558845014715465480E-02    0.150873979263421432E+01   -0.119677522051842722E+01   -0.883514291159441523E-02    0.652675009345413670E-01   -0.169527247561669980E+00   -0.108174726779037417E-02   -0.407003742763996201E+00   -0.995656156693531524E-01   -0.101332861081073067E+01   -0.211570347377232153E+02
    0.776287188465063782E-01   -0.231199694523147379E+02    0.776249465385542625E+00    0.140196911988303463E+01    0.524068230188316168E-02    0.160878418470650053E+01   -0.158994713606767912E+01   -0.553514934041124118E-01   -0.357418985834012526E+01   -0.435921938756621774E+00    0.300806119711222661E-01   -0.150808090608718415E+00   -0.516240275106569224E-02   -0.108728127357294135E+01   -0.202216033935546875E+02
    0.102102469410846622E+00   -0.224909846191045872E+02    0.729933945328406719E+00    0.145789530338059614E+01    0.844926713667321257E-02    0.157702646560496262E+01   -0.185686502352904648E+01   -0.737535883872815906E-01   -0.343483077744753773E+01   -0.220734082288063793E+00    0.504315889936445341E-01   -0.421876777040664175E+00   -0.155171936612808758E+00   -0.112382855323190611E+01   -0.201094229561941980E+02
    0.744714732146496139E-01   -0.237628476318433712E+02    0.673725973158114222E+00    0.147691780096563208E+01    0.749107072929621788E-02    0.160345151946887232E+01   -0.146364667534007387E+01   -0.513484424039577086E-01    0.157977205104921614E+01   -0.478480184539908260E+00   -0.120763493511157338E+00   -0.231304551929928187E+00   -0.118874345316223179E+00   -0.106897699690257686E+01   -0.198475189208984375E+02
    0.854067612899066797E-01   -0.222694948312422945E+02    0.760638504280703343E+00    0.139604475985076459E+01    0.693443901940529479E-02    0.153942740514891585E+01   -0.156294404434140577E+01   -0.494542586037264933E-01   -0.208947816646265938E+01   -0.335073504602580119E+00    0.670889974374000719E-01   -0.142869475869859680E+00   -0.741385711380795898E-01   -0.102845108053365708E+01   -0.194320591517857153E+02
    0.651753761680902710E-01   -0.246934656044197496E+02    0.679501458924482993E+00    0.148993772543937197E+01    0.611850113388165244E-02    0.153131342816892513E+01   -0.226269683636457630E+01   -0.625686909320713747E-01   -0.251935432495902134E+01   -0.307034372050849880E+00    0.745288542731531445E-02   -0.407226306981113284E+00   -0.408804215531005793E-01   -0.106320896941641352E+01   -0.193759395054408472E+02
    0.774119097273557877E-01   -0.222467976929072222E+02    0.769293052184333082E+00    0.148810242063324871E+01    0.681938551753726117E-02    0.147896789872921874E+01   -0.233113480411682339E+01   -0.440454916738487467E-01   -0.118359866531058477E+01   -0.238119798322134923E+00   -0.613340900194395133E-02   -0.431999415672757403E+00   -0.916072600927353153E-01   -0.109930612802972272E+01   -0.192305188860212048E+02
    0.926267872034662598E-01   -0.233411891884250515E+02    0.788323746185840224E+00    0.152539013072050667E+01    0.943639502089197585E-02    0.155197569748424891E+01   -0.102738213948636670E+01   -0.245320576629611195E-01    0.343633350965661943E+00   -0.353667704195345545E+00    0.938389002072420320E-01    0.567065755551993955E-01   -0.206908023203364044E+00   -0.113092598753937401E+01   -0.191575513567243298E+02
    0.509785989959236283E-01   -0.230703895441125582E+02    0.694248459336194501E+00    0.151164487545065196E+01    0.683148633184746563E-02    0.154496845014921069E+01   -0.190252476085569722E+01   -0.268861550180823916E-02    0.621294000818439773E+00   -0.125981237797995194E+00   -0.107961430723113871E+00   -0.224669318735931350E+00   -0.720548233827812828E-01   -0.103801341097997746E+01   -0.191067330496651770E+02
    0.780971999177978576E-01   -0.230415769300572251E+02    0.710442114733633057E+00    0.145137955708127242E+01    0.731493447906990998E-02    0.163262481571258578E+01   -0.190714605669026183E+01   -0.504178729723357005E-01   -0.228752591885036738E+01   -0.169765279739832686E+00    0.903017173001343931E-01   -0.609321358929816759E+00   -0.303079400341605354E+00   -0.102692398833228871E+01   -0.188445826939174097E+02
    0.431052032795397472E-01   -0.243066501790247216E+02    0.757426178693724972E+00    0.148994763263221497E+01    0.380904945773211621E-02    0.150536179007324855E+01   -0.877449957512797085E+00   -0.158583363147648468E-01    0.138324215329876354E+01   -0.298419573810573713E+00   -0.106672505057419598E+00   -0.584415656881747902E+00   -0.102423940003293273E+00   -0.100551555421430949E+01   -0.188339494977678577E+02
    0.742309130010390672E-01   -0.242980192165983198E+02    0.706958502669417732E+00    0.153130840182438765E+01    0.848576281110565225E-02    0.160983515728372018E+01   -0.154523693462521150E+01   -0.375781038719528310E-01    0.158583127737880902E+01   -0.272450982848196299E+00   -0.501942123795130896E-01   -0.150043135913630665E+00   -0.100122276396309745E+00   -0.102909507932106581E+01   -0.187951180594308020E+02
    0.780705378173527920E-01   -0.225554500833368579E+02    0.765668379966077617E+00    0.139869152435413069E+01    0.497426086210928358E-02    0.153496292757601238E+01   -0.162482863467279004E+01   -0.409216510067896277E-01    0.117428731670123909E-01   -0.320030786843877535E+00   -0.651286715145556472E-01    0.104018111051919576E+00    0.742731484249981033E-01   -0.106523697990645716E+01   -0.187330496651785730E+02
    0.347508025425446593E-01   -0.255325972342330729E+02    0.682008633081746196E+00    0.145440663736991382E+01    0.372342321147002813E-02    0.166691398525574952E+01   -0.130621123169041686E+01   -0.212343922786376454E-01   -0.468471824428765249E+01   -0.581208256718948713E+00    0.254729360918769313E-01   -0.375997054118235474E+00   -0.737008874639436679E-01   -0.100489929956582746E+01   -0.186871970040457605E+02
    0.711372728017100886E-01   -0.240548268606314650E+02    0.674658717482358283E+00    0.144195553581877389E+01    0.581138473591821976E-02    0.155758032943281566E+01   -0.138218326771840494E+01   -0.386891656767609227E-01    0.113582060407539620E+01   -0.295341667268352648E+00   -0.107846194494381514E+00   -0.483779629478571005E+00   -0.467270622014779452E-01   -0.100815519592778480E+01   -0.186563568115234375E+02
    0.321930635326068415E-01   -0.238622996995397116E+02    0.702083297566890918E+00    0.134594819568405510E+01    0.737054322117808129E-03    0.165273553778651672E+01   -0.136995637223450784E+01   -0.261903603552619407E-01   -0.131339088451222796E+01   -0.231568987630541456E+00    0.130782510439443778E+00   -0.125953564591440303E+00   -0.218503929040824912E+00   -0.114793207628041727E+01   -0.184792153494698645E+02
