         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58490.297129 19.631075      NaN   18    11 c    0   1.05 14.99811 -3.10842  5316.69  7055.74 2.49 2.43 -48.8 -0.435    19.49 21.19 02a58490o0224c 0xc00900
58490.305583 19.922338      NaN    9    10 c    0   1.44 14.99811 -3.10842  5337.90  6938.74 2.49 2.44 -47.1 -0.438    19.44 21.12 02a58490o0242c 0xc00800
58494.247158 20.207197      NaN   -9    10 c    0   1.10 14.99811 -3.10842  5281.77  5080.10 2.69 2.48 -66.7 -0.404    19.34 20.90 02a58494o0113c 0xc00900
58494.255129 20.039830      NaN    2    11 c    0   1.33 14.99811 -3.10842  5264.05  5042.19 2.72 2.60 -73.3 -0.408    19.32 20.90 02a58494o0130c 0xc00800
58494.263130 19.609992      NaN   16    12 c    0   1.23 14.99811 -3.10842  5323.21  5119.72 2.80 2.65 -72.9 -0.402    19.28 20.89 02a58494o0147c 0xc00800
58494.271132 19.922338      NaN   -1    13 c    0   0.94 14.99811 -3.10842  5344.07  5004.46 2.96 2.83 -78.9 -0.402    19.19 20.87 02a58494o0164c 0xc00800
58518.234814 19.922338      NaN    6    11 c    0   1.30 14.99811 -3.10842  3343.62  3152.67 2.91 2.58 -74.9 -0.387    19.31 20.88 02a58518o0043c 0xc00800
58518.243258 20.103715      NaN   -6    11 c    0   1.12 14.99811 -3.10842  3324.85  3112.89 2.78 2.50 -77.4 -0.395    19.33 20.88 02a58518o0061c 0xc00800
58518.251209 19.743105      NaN   10    12 c    0   1.27 14.99811 -3.10842  3385.28  3188.94 2.80 2.50 -79.0 -0.393    19.31 20.86 02a58518o0078c 0xc00800
58518.259705 20.009244      NaN   -5    12 c    0   1.13 14.99811 -3.10842  3408.80  3069.82 2.61 2.46 -85.2 -0.404    19.32 20.84 02a58518o0096c 0xc00800
58666.582001 20.449472      NaN   -4     8 c    0   1.28 14.99811 -3.10842  6561.11  5177.88 2.59 2.27  44.0 -0.404    19.71 21.49 02a58666o0735c 0xc00900
58666.584744 19.979496      NaN   10     9 c    0   0.93 14.99811 -3.10842  6581.15  5216.45 2.61 2.30  38.7 -0.390    19.68 21.50 02a58666o0741c 0xc00800
58666.589814 20.321591      NaN   -4     9 c    0   1.01 14.99811 -3.10842  6525.29  5139.59 2.67 2.33  42.9 -0.400    19.70 21.50 02a58666o0751c 0xc00800
58666.605126 20.321591      NaN    0     9 c    0   0.88 14.99811 -3.10842  6508.65  5255.18 2.55 2.32  38.3 -0.396    19.65 21.42 02a58666o0783c 0xc00800
58694.507199 20.009244      NaN   12     8 c    0   0.94 14.99811 -3.10842  4233.82  4789.89 2.72 2.25  37.7 -0.417    19.71 21.66 02a58694o0564c 0xc00800
58694.510415 20.449472      NaN   -4     8 c    0   1.19 14.99811 -3.10842  4252.66  4828.72 2.74 2.27  37.2 -0.379    19.70 21.67 02a58694o0571c 0xc00800
58694.515950 20.282105      NaN    4     8 c    0   1.54 14.99811 -3.10842  4194.57  4751.46 2.73 2.29  39.9 -0.376    19.68 21.67 02a58694o0583c 0xc00800
58694.526998 20.449472      NaN  -12     8 c    0   1.14 14.99811 -3.10842  4174.49  4868.38 2.69 2.29  39.6 -0.380    19.73 21.71 02a58694o0607c 0xc00800
58702.502787 20.761819      NaN   -1     6 c    0   1.62 14.99811 -3.10842  4146.47  2849.90 2.31 2.23 -51.2 -0.401    19.75 21.65 02a58702o0553c 0xc00800
58702.505675 20.594452      NaN   -3     7 c    0   1.34 14.99811 -3.10842  4171.18  2888.75 2.37 2.23  35.3 -0.402    19.78 21.66 02a58702o0559c 0xc00800
58702.511433 19.922338      NaN   15     8 c    0   1.37 14.99811 -3.10842  4107.78  2811.65 2.40 2.25  44.9 -0.407    19.74 21.66 02a58702o0570c 0xc00800
58702.524261 20.449472      NaN  -13     8 c    0   1.08 14.99811 -3.10842  4087.05  2926.52 2.39 2.24  47.5 -0.398    19.76 21.66 02a58702o0595c 0xc00800
58706.520454 19.491430      NaN   10    16 c    0   1.18 14.99811 -3.10842  4334.52  6719.90 2.49 2.27  38.4 -0.395    19.18 20.44 02a58706o0564c 0xc00800
58706.527667 19.841877      NaN  -10    14 c    0   1.14 14.99811 -3.10842  4354.64  6758.73 2.47 2.31  37.6 -0.389    19.10 20.49 02a58706o0579c 0xc00800
58706.531182 20.071303      NaN    4    10 c    0   1.34 14.99811 -3.10842  4296.46  6680.85 2.45 2.28  33.8 -0.385    19.39 20.97 02a58706o0586c 0xc00800
58706.541102 20.207197      NaN  -16    10 c    0   1.16 14.99811 -3.10842  4276.37  6796.41 2.44 2.27  32.0 -0.391    19.75 21.64 02a58706o0606c 0xc00900
58726.482282 20.282105      NaN    7     7 c    0   1.76 14.99811 -3.10842  8528.11  5081.95 2.51 2.41  44.6 -0.394    19.72 21.59 02a58726o0547c 0xc00800
58726.485584 20.594452      NaN   -9     7 c    0   1.29 14.99811 -3.10842  8543.48  5123.84 2.72 2.35  31.3 -0.380    19.66 21.57 02a58726o0554c 0xc00800
58726.491724 20.321591      NaN  -29     9 c    0   1.09 14.99811 -3.10842  8488.69  5045.18 2.43 2.34  44.6 -0.404    19.58 21.39 02a58726o0567c 0xc00900
58726.502013 20.449472      NaN   -2     8 c    0   1.38 14.99811 -3.10842  8462.40  5163.44 2.58 2.38  36.9 -0.386    19.58 21.47 02a58726o0589c 0xc00800
58730.472648 20.207197      NaN   -6    10 c    0   0.86 14.99811 -3.10842  8033.80  1199.10 2.51 2.26 -62.2 -0.417    19.69 21.43 02a58730o0531c 0xc00900
58730.477771 20.321591      NaN  -16     9 c    0   0.76 14.99811 -3.10842  8053.27  1238.22 2.41 2.20 -61.9 -0.414    19.75 21.44 02a58730o0542c 0xc00800
58730.482255 20.449472      NaN   -6     8 c    0   1.26 14.99811 -3.10842  7994.53  1162.14 2.46 2.20 -61.7 -0.414    19.70 21.45 02a58730o0551c 0xc00800
58730.492235 20.171596      NaN    4     9 c    0   0.78 14.99811 -3.10842  7974.77  1277.80 2.43 2.26 -61.8 -0.414    19.75 21.49 02a58730o0572c 0xc00800
58750.557895 20.321591      NaN    0     9 c    0   1.36 14.99811 -3.10842 10048.79  1698.68 2.66 2.25 -51.5 -0.431    19.62 21.36 02a58750o0703c 0xc00800
58750.560895 20.321591      NaN   -1     9 c    0   1.40 14.99811 -3.10842 10028.86  1661.21 2.69 2.33 -51.1 -0.428    19.61 21.34 02a58750o0709c 0xc00800
58750.566659 20.071303      NaN    4    10 c    0   0.96 14.99811 -3.10842 10086.41  1739.88 2.74 2.36 -52.3 -0.418    19.57 21.32 02a58750o0721c 0xc00800
58750.577185 20.103715      NaN  -16    11 c    0   0.94 14.99811 -3.10842 10107.80  1624.79 2.72 2.25 -48.5 -0.427    19.61 21.30 02a58750o0742c 0xc00800
58778.387264 19.979496      NaN    4    11 c    0   1.27 14.99811 -3.10842  4106.84  7318.09 2.44 2.31  28.8 -0.408    19.34 21.01 02a58778o0364c 0xc00800
58778.390721 20.449472      NaN  -11     8 c    0   1.76 14.99811 -3.10842  6498.83  3290.84 2.27 2.26 -46.3 -0.399    19.57 21.16 02a58778o0371c 0xc00800
58778.400416 19.950541      NaN    8    10 c    0   1.32 14.99811 -3.10842  4140.12  7356.23 2.39 2.27  34.1 -0.410    19.46 21.09 02a58778o0391c 0xc00800
58778.410634 20.137125      NaN    8     8 c    0   1.22 14.99811 -3.10842  4161.15  7242.59 2.44 2.27  43.8 -0.404    19.64 21.31 02a58778o0412c 0xc00800
58782.400325 17.707197      NaN   36    88 c    0   1.30 14.99811 -3.10842  4100.66  7315.12 2.58 2.28  43.8 -0.393    17.07 18.53 02a58782o0382c 0xc00800
58782.404286 17.564935      NaN  -39   114 c    0   1.09 14.99811 -3.10842  4079.88  7276.71 2.57 2.24  45.3 -0.391    16.80 18.24 02a58782o0390c 0xc00800
58782.411676 17.774377      NaN  -57    94 c    0   1.00 14.99811 -3.10842  4134.38  7354.52 2.49 2.26  47.8 -0.397    17.12 18.55 02a58782o0405c 0xc00800
58782.422601 17.909502      NaN -154    83 c    0   0.88 14.99811 -3.10842  4156.25  7238.48 2.62 2.35  46.9 -0.387    17.17 18.66 02a58782o0428c 0xc00800
58814.316262 20.449472      NaN   -1     8 c    0   1.32 14.99811 -3.10842  2171.53  7410.01 2.47 2.39 -54.7 -0.415    19.63 21.56 02a58814o0204c 0xc00800
58814.319486 20.207197      NaN    0    10 c    0   1.24 14.99811 -3.10842  2152.14  7371.28 2.43 2.38 -62.7 -0.413    19.62 21.56 02a58814o0211c 0xc00800
58814.325583 19.979496      NaN    7    10 c    0   1.11 14.99811 -3.10842  2210.24  7449.04 2.48 2.42 -57.5 -0.409    19.54 21.50 02a58814o0224c 0xc00900
58814.335887 18.978793      NaN   -4    31 c    0   1.32 14.99811 -3.10842  2230.49  7331.75 2.40 2.35 -63.8 -0.411    18.24 19.99 02a58814o0246c 0xc00800
58818.338071 15.811810      NaN  222   499 c    0   1.19 14.99811 -3.10842  1867.10  1584.41 2.97 2.67 -61.3 -0.383    15.55 17.15 02a58818o0331c 0xc00802
58818.341444 16.857740      NaN    5   217 c    0   1.06 14.99811 -3.10842  1847.25  1545.14 2.84 2.49 -58.7 -0.392    16.43 18.01 02a58818o0338c 0xc00802
58818.346972 17.512264      NaN   35   108 c    0   0.75 14.99811 -3.10842  1906.04  1624.13 2.84 2.50 -57.1 -0.401    17.23 18.84 02a58818o0350c 0xc00800
58846.260057 20.449472      NaN   -8     8 c    0   0.77 14.99811 -3.10842  1956.10  3534.47 2.40 2.31 -71.3 -0.410    19.73 21.50 02a58846o0159c 0xc00900
58846.263261 20.171596      NaN    4     9 c    0   0.85 14.99811 -3.10842  1937.61  3496.42 2.42 2.29 -64.1 -0.418    19.71 21.50 02a58846o0166c 0xc00800
58846.268847 20.594452      NaN   -3     7 c    0   1.09 14.99811 -3.10842  1997.50  3574.51 2.40 2.28 -66.2 -0.412    19.71 21.50 02a58846o0178c 0xc00800
58846.280424 20.321591      NaN  -10     9 c    0   0.77 14.99811 -3.10842  2020.30  3458.07 2.45 2.33 -67.9 -0.408    19.71 21.48 02a58846o0203c 0xc00900
58866.297439 19.894850      NaN    7    11 c    0   1.26 14.99811 -3.10842  4001.52  5382.20 2.98 2.62  41.6 -0.364    19.37 21.21 02a58866o0005c 0xc00800
58866.300652 19.743105      NaN   10    12 c    0   1.02 14.99811 -3.10842  3981.41  5343.93 2.90 2.62  42.8 -0.373    19.39 21.20 02a58866o0012c 0xc00800
58866.307156 19.841877      NaN    6    12 c    0   1.10 14.99811 -3.10842  4038.97  5420.68 2.69 2.52  46.6 -0.381    19.40 21.16 02a58866o0026c 0xc00800
58866.316405 19.922338      NaN  -26    13 c    0   0.82 14.99811 -3.10842  4058.53  5303.74 2.58 2.53 -89.5 -0.392    19.42 21.10 02a58866o0046c 0xc00800
58870.214044 19.841877      NaN  -25    14 c    0   1.35 14.99811 -3.10842  4000.97  5391.19 2.58 2.18  46.1 -0.388    19.19 20.35 02a58870o0041c 0xc00800
58870.217275 19.868040      NaN   14     9 c    0   1.64 14.99811 -3.10842  3982.22  5352.45 2.61 2.21  45.8 -0.380    19.42 20.74 02a58870o0048c 0xc00800
58870.224616 20.171596      NaN    1    10 c    0   1.32 14.99811 -3.10842  4042.25  5427.57 2.47 2.26  48.9 -0.394    19.55 21.04 02a58870o0064c 0xc00800
58870.234838 20.103715      NaN   -4    11 c    0   0.87 14.99811 -3.10842  4062.41  5312.03 2.51 2.23  49.7 -0.395    19.55 21.08 02a58870o0086c 0xc00800
58874.251531 20.207197      NaN   -8    10 c    0   0.98 14.99811 -3.10842  3794.58  1507.49 2.40 2.22 -65.3 -0.416    19.52 21.01 02a58874o0117c 0xc00800
58874.254795 20.321591      NaN   -4     9 c    0   1.48 14.99811 -3.10842  3775.80  1466.85 2.42 2.21 -62.7 -0.417    19.51 21.00 02a58874o0124c 0xc00800
58874.260368 20.103715      NaN    3    10 c    0   1.33 14.99811 -3.10842  3834.79  1545.78 2.41 2.21 -65.0 -0.419    19.51 20.99 02a58874o0136c 0xc00800
58874.271525 20.171596      NaN    7     8 c    0   1.70 14.99811 -3.10842  3857.09  1425.55 2.49 2.25 -58.7 -0.413    19.48 20.94 02a58874o0160c 0xc00800
59022.582396 19.454622      NaN  -13    20 c    0   1.13 14.99811 -3.10842  8709.47  8974.64 2.73 2.63  37.5 -0.388    18.66 20.28 02a59022o0730c 0xc00800
59022.602768 18.396507      NaN  -26    53 c    0   1.42 14.99811 -3.10842  8662.91  8936.88 2.94 2.52  37.3 -0.373    17.35 19.04 02a59022o0774c 0xc00800
59022.609211 18.243872      NaN  -29    61 c    0   1.44 14.99811 -3.10842  8646.00  9053.72 2.71 2.71  39.0 -0.460    17.18 18.65 02a59022o0788c 0xc00800
59030.569635 20.009244      NaN  -10    12 c    0   0.82 14.99811 -3.10842 10460.31  4996.59 2.90 2.78 -31.7 -0.402    19.45 21.25 02a59030o0693c 0xc00800
59030.573776 20.103715      NaN  -21    11 c    0   1.04 14.99811 -3.10842 10480.54  5035.47 2.69 2.61 -47.1 -0.424    19.61 21.26 02a59030o0702c 0xc00800
59030.580657 19.841877      NaN   12    10 c    0   0.93 14.99811 -3.10842 10420.87  4957.83 2.58 2.52 -45.7 -0.421    19.63 21.30 02a59030o0717c 0xc00800
59030.584783 20.594452      NaN   -7     7 c    0   1.74 14.99811 -3.10842   333.07  4981.09 2.40 2.35   0.1 -0.371    19.51 21.23 02a59030o0726c 0xc00800
59030.598609 20.207197      NaN   -4    10 c    0   0.92 14.99811 -3.10842 10400.76  5074.48 2.59 2.49 -46.2 -0.434    19.62 21.27 02a59030o0756c 0xc00800
59030.603195 20.207197      NaN    3     9 c    0   1.08 14.99811 -3.10842   353.05  5018.15 2.36 2.28 -44.4 -0.379    19.59 21.17 02a59030o0766c 0xc00800
59030.608706 20.321591      NaN  -10     9 c    0   0.89 14.99811 -3.10842   294.37  4938.85 2.40 2.28 -56.4 -0.369    19.48 20.99 02a59030o0778c 0xc00800
59030.616505 19.696897      NaN   -1    16 c    0   1.07 14.99811 -3.10842   274.96  5055.07 2.43 2.30 -50.2 -0.354    18.99 20.02 02a59030o0795c 0xc00800
59050.575139 20.137125      NaN    2    10 c    0   0.91 14.99811 -3.10842  2195.38  2939.64 2.45 2.34  39.2 -0.395    19.67 21.62 02a59050o0715c 0xc00800
59050.578358 20.321591      NaN   -9     9 c    0   1.45 14.99811 -3.10842  2214.98  2979.56 2.50 2.37  49.4 -0.401    19.68 21.63 02a59050o0722c 0xc00900
59050.585752 20.321591      NaN   -5     9 c    0   0.77 14.99811 -3.10842  2157.23  2900.67 2.49 2.34  38.7 -0.401    19.68 21.63 02a59050o0738c 0xc00800
59050.605634 20.207197      NaN   -8    10 c    0   0.94 14.99811 -3.10842  2137.41  3018.31 2.35 2.30  49.3 -0.404    19.68 21.61 02a59050o0780c 0xc00800
59058.523957 20.207197      NaN    0    10 c    0   1.01 14.99811 -3.10842  2482.28  8760.92 2.47 2.42  17.8 -0.393    19.57 21.47 02a59058o0603c 0xc00800
59058.528130 19.743105      NaN   13    11 c    0   1.27 14.99811 -3.10842  2501.10  8798.62 2.49 2.44  22.0 -0.395    19.59 21.46 02a59058o0612c 0xc00800
59058.533682 20.321591      NaN    0     9 c    0   1.55 14.99811 -3.10842  2442.07  8720.73 2.63 2.55  36.0 -0.387    19.52 21.43 02a59058o0624c 0xc00800
59058.544256 20.207197      NaN   -9    10 c    0   1.15 14.99811 -3.10842  2420.20  8838.39 2.58 2.54  41.4 -0.381    19.54 21.44 02a59058o0647c 0xc00800
59078.496346 20.321591      NaN  -14     9 c    0   1.50 14.99811 -3.10842  6774.77  9052.69 2.52 2.45  58.7 -0.407    19.69 21.67 02a59078o0573c 0xc00800
59078.501406 20.207197      NaN   -7    10 c    0   0.82 14.99811 -3.10842  6798.03  9091.76 2.53 2.52  76.4 -0.406    19.73 21.68 02a59078o0584c 0xc00800
59078.505786 19.868040      NaN   14     9 c    0   1.19 14.99811 -3.10842  6739.73  9013.13 2.49 2.45  48.2 -0.409    19.74 21.66 02a59078o0593c 0xc00900
59078.516532 19.922338      NaN    9    10 c    0   1.10 14.99811 -3.10842  6720.31  9131.62 2.59 2.57 -69.2 -0.405    19.64 21.65 02a59078o0616c 0xc00800
59082.518698 20.449472      NaN   -1     8 c    0   1.22 14.99811 -3.10842  6077.25  1292.29 2.35 2.26 -52.8 -0.408    19.68 21.60 02a59082o0627c 0xc00800
59082.520987 20.449472      NaN   -1     8 c    0   0.99 14.99811 -3.10842  6097.18  1330.07 2.38 2.27 -46.6 -0.407    19.72 21.60 02a59082o0632c 0xc00800
59082.526391 20.171596      NaN    7     8 c    0   1.06 14.99811 -3.10842  6036.71  1254.67 2.37 2.31 -56.5 -0.409    19.72 21.61 02a59082o0643c 0xc00800
59082.531529 20.449472      NaN   -3     8 c    0   1.19 14.99811 -3.10842  6017.11  1371.30 2.37 2.29 -64.8 -0.410    19.69 21.62 02a59082o0654c 0xc00800
59086.499141 20.321591      NaN   -6     9 c    0   0.70 14.99811 -3.10842  6080.41  1290.19 2.30 2.11 -61.0 -0.416    19.75 21.64 02a59086o0046c 0xc00800
59086.500973 20.321591      NaN   -3     9 c    0   1.00 14.99811 -3.10842  6099.21  1327.73 2.34 2.15 -59.2 -0.415    19.71 21.64 02a59086o0050c 0xc00800
59086.503738 20.321591      NaN   -1     9 c    0   0.63 14.99811 -3.10842  6041.58  1251.09 2.38 2.15 -57.0 -0.418    19.72 21.64 02a59086o0056c 0xc00800
59086.512529 20.039830      NaN   11     8 c    0   1.21 14.99811 -3.10842  6021.93  1367.96 2.41 2.18 -55.9 -0.410    19.70 21.63 02a59086o0075c 0xc00900
59106.463223 20.244005      NaN    2     9 c    0   0.83 14.99811 -3.10842  4333.93  6720.82 2.47 2.29  25.1 -0.399    19.75 21.71 02a59106o0545c 0xc00800
59106.465051 20.449472      NaN  -10     8 c    0   0.97 14.99811 -3.10842  4355.62  6759.49 2.51 2.33  28.0 -0.396    19.72 21.72 02a59106o0549c 0xc00900
59106.472121 20.449472      NaN    0     8 c    0   1.40 14.99811 -3.10842  4299.35  6681.96 2.45 2.31  31.6 -0.400    19.65 21.63 02a59106o0564c 0xc00800
59106.477201 20.321591      NaN   -8     9 c    0   1.30 14.99811 -3.10842  4280.14  6798.81 2.50 2.31  33.3 -0.402    19.66 21.65 02a59106o0575c 0xc00800
59110.447664 20.449472      NaN    0     8 c    0   1.46 14.99811 -3.10842  4336.88  6718.62 2.58 2.31  31.6 -0.389    19.66 21.56 02a59110o0514c 0xc00800
59110.451833 20.321591      NaN   -6     9 c    0   1.25 14.99811 -3.10842  4355.43  6758.56 2.56 2.30  35.1 -0.389    19.68 21.57 02a59110o0523c 0xc00800
59110.455967 20.449472      NaN   -1     8 c    0   1.18 14.99811 -3.10842  4298.03  6680.86 2.59 2.32  31.3 -0.393    19.68 21.58 02a59110o0532c 0xc00800
59110.470296 19.652575      NaN   23     9 c    0   0.81 14.99811 -3.10842  4279.05  6798.37 2.55 2.29  30.6 -0.390    19.70 21.58 02a59110o0562c 0xc00800
59114.445523 20.071303      NaN    4    10 c    0   0.89 14.99811 -3.10842  3613.77   898.89 2.43 2.32 -77.4 -0.434    19.63 21.40 02a59114o0513c 0xc00800
59114.448275 20.207197      NaN   -1    10 c    0   1.02 14.99811 -3.10842  3633.40   938.30 2.43 2.34 -81.3 -0.456    19.61 21.40 02a59114o0519c 0xc00800
59114.452481 20.282105      NaN    4     8 c    0   1.20 14.99811 -3.10842  3575.00   860.62 2.40 2.29 -74.5 -0.427    19.63 21.39 02a59114o0528c 0xc00800
59114.457968 20.449472      NaN   -4     8 c    0   1.45 14.99811 -3.10842  3556.62   978.41 2.44 2.35 -77.5 -0.429    19.57 21.36 02a59114o0540c 0xc00800
59117.496334 20.103715      NaN   -5    11 c    0   0.95 14.99811 -3.10842  6961.57  9659.49 2.75 2.67 -56.5 -0.408    19.59 21.51 02a59117o0528c 0xc00800
59117.499689 19.652575      NaN   17    11 c    0   1.12 14.99811 -3.10842  6941.60  9620.86 2.94 2.85 -65.3 -0.394    19.54 21.52 02a59117o0535c 0xc00800
59117.513806 20.009244      NaN   -2    12 c    0   1.08 14.99811 -3.10842  6996.79  9699.74 3.06 2.91  60.2 -0.378    19.50 21.47 02a59117o0565c 0xc00800
59117.519800 20.103715      NaN   -7    11 c    0   1.25 14.99811 -3.10842  7016.75  9583.91 2.84 2.68 -57.7 -0.402    19.58 21.48 02a59117o0578c 0xc00800
59133.419879 20.103715      NaN   -6    11 c    0   0.92 14.99811 -3.10842  2532.63  9360.23 2.47 2.39 -31.1 -0.422    19.69 21.58 02a59133o0428c 0xc00800
59133.423082 19.894850      NaN   13     9 c    0   1.27 14.99811 -3.10842  2513.50  9321.37 2.56 2.49 -38.1 -0.423    19.64 21.56 02a59133o0435c 0xc00900
59133.429949 20.009244      NaN   -4    12 c    0   0.90 14.99811 -3.10842  2571.94  9399.98 2.51 2.42 -43.7 -0.431    19.68 21.57 02a59133o0450c 0xc00800
59133.442286 20.207197      NaN   -2    10 c    0   1.09 14.99811 -3.10842  2593.72  9282.51 2.52 2.48 -71.5 -0.417    19.69 21.59 02a59133o0476c 0xc00800
59138.428448 19.076453      NaN   19    22 c    0   1.39 14.99811 -3.10842  8265.73  5680.45 2.69 2.41  44.9 -0.386    18.72 20.44 02a59138o0516c 0xc00800
59138.431652 19.454622      NaN    3    19 c    0   0.96 14.99811 -3.10842  8246.86  5642.26 2.67 2.40  44.1 -0.389    18.82 20.54 02a59138o0523c 0xc00800
59138.441817 19.922338      NaN   -1    13 c    0   0.90 14.99811 -3.10842  8306.84  5722.76 2.68 2.41  45.9 -0.387    19.31 21.11 02a59138o0545c 0xc00800
59138.448280 18.944322      NaN   21    25 c    0   0.96 14.99811 -3.10842  8328.91  5609.43 2.68 2.41  46.2 -0.386    18.81 20.57 02a59138o0559c 0xc00800
59142.355893 20.171596      NaN   10     7 c    0   1.93 14.99811 -3.10842  2305.71  4878.48 2.41 2.29  31.8 -0.403    19.72 21.48 02a59142o0364c 0xc00900
59142.359094 19.979496      NaN    7    10 c    0   0.78 14.99811 -3.10842  2328.10  4917.39 2.42 2.26  23.2 -0.407    19.73 21.49 02a59142o0371c 0xc00800
59142.390999 20.405150      NaN    1     8 c    0   1.27 14.99811 -3.10842  2276.78  4839.27 2.46 2.30  33.2 -0.403    19.70 21.49 02a59142o0438c 0xc00800
59142.395660 20.009244      NaN    9     9 c    0   1.03 14.99811 -3.10842  2256.72  4958.18 2.44 2.26  27.7 -0.408    19.67 21.47 02a59142o0448c 0xc00800
59170.332950 20.362567      NaN    5     7 c    0   1.57 14.99811 -3.10842  3896.81  3446.18 2.40 2.29  48.1 -0.407    19.70 21.42 02a59170o0255c 0xc00800
59170.335715 20.449472      NaN  -23     8 c    0   1.16 14.99811 -3.10842  3877.81  3408.79 2.45 2.32  50.2 -0.402    19.65 21.44 02a59170o0261c 0xc00900
59170.341745 20.171596      NaN    4     9 c    0   0.83 14.99811 -3.10842  3935.93  3488.32 2.42 2.26  47.9 -0.415    19.70 21.42 02a59170o0274c 0xc00800
59170.352334 20.321591      NaN   -7     9 c    0   0.78 14.99811 -3.10842  3952.17  3370.11 2.45 2.28  48.0 -0.404    19.61 21.38 02a59170o0297c 0xc00800
59190.294558 20.594452      NaN   -9     7 c    0   1.67 14.99811 -3.10842  8178.56  3744.20 2.47 2.37 -81.3 -0.391    19.75 21.56 02a59190o0182c 0xc00800
59190.298219 19.979496      NaN   10     9 c    0   0.98 14.99811 -3.10842  8160.12  3707.76 2.65 2.55 -84.1 -0.383    19.66 21.55 02a59190o0190c 0xc00800
59190.306095 20.449472      NaN    0     8 c    0   1.18 14.99811 -3.10842  8217.42  3783.56 2.52 2.42 -78.9 -0.387    19.72 21.54 02a59190o0207c 0xc00800
59190.317563 20.244005      NaN    8     7 c    0   1.68 14.99811 -3.10842  8235.16  3669.45 2.48 2.39 -76.6 -0.387    19.72 21.52 02a59190o0232c 0xc00800
59194.303478 19.766969      NaN   18     9 c    0   1.37 14.99811 -3.10842  8919.97  9578.74 2.92 2.83 -83.7 -0.378    19.67 21.70 02a59194o0260c 0xc00900
59194.306681 20.103715      NaN    3    10 c    0   1.32 14.99811 -3.10842  8900.11  9539.50 2.89 2.76 -77.7 -0.383    19.73 21.70 02a59194o0267c 0xc00800
59194.313598 20.321591      NaN  -10     9 c    0   1.30 14.99811 -3.10842  8958.39  9618.39 2.81 2.73 -87.2 -0.381    19.75 21.71 02a59194o0282c 0xc00900
59194.323391 20.207197      NaN   -4    10 c    0   0.82 14.99811 -3.10842  8977.94  9498.99 2.83 2.71 -74.6 -0.381    19.75 21.69 02a59194o0303c 0xc00800
59198.272952 20.009244      NaN    3    11 c    0   1.03 14.99811 -3.10842  8927.88  9575.64 2.94 2.71 -67.9 -0.386    19.70 21.51 02a59198o0192c 0xc00800
59198.276158 20.207197      NaN   -7    10 c    0   1.52 14.99811 -3.10842  8908.08  9538.92 2.90 2.69 -72.1 -0.384    19.68 21.52 02a59198o0199c 0xc00800
59198.282571 20.207197      NaN   -4    10 c    0   1.10 14.99811 -3.10842  8968.62  9620.10 2.90 2.70 -74.0 -0.382    19.68 21.52 02a59198o0213c 0xc00800
59198.300057 20.009244      NaN   -2    12 c    0   0.82 14.99811 -3.10842  8986.20  9505.06 2.89 2.72 -74.6 -0.384    19.68 21.48 02a59198o0251c 0xc00800
59200.284744 16.580291      NaN  136   237 c    0   0.69 14.99811 -3.10842  4323.15  6718.46 2.40 2.21 -82.1 -0.377    16.63 18.60 01a59200o0106c 0xc00802
59200.287981 17.913871      NaN   23    75 c    0   0.73 14.99811 -3.10842  4342.42  6757.75 2.34 2.13 -88.7 -0.378    17.78 19.60 01a59200o0113c 0xc00800
59200.296771 19.609992      NaN   13    13 c    0   1.10 14.99811 -3.10842  4285.91  6680.96 2.29 2.12 -82.4 -0.393    19.05 20.81 01a59200o0132c 0xc00800
59200.306991 19.589310      NaN    2    17 c    0   0.98 14.99811 -3.10842  4269.01  6798.64 2.54 2.35 -85.6 -0.377    19.07 20.98 01a59200o0154c 0xc00800
59218.323737 19.791368      NaN   11    11 c    0   0.98 14.99811 -3.10842  1856.89  1586.03 2.71 2.41 -57.8 -0.424    19.42 21.07 02a59218o0257c 0xc00800
59218.327872 20.009244      NaN   -3    12 c    0   0.83 14.99811 -3.10842  1837.96  1546.48 2.70 2.41 -56.9 -0.427    19.45 21.04 02a59218o0266c 0xc00800
59218.347654 20.103715      NaN   -4    11 c    0   1.21 14.99811 -3.10842  1897.95  1624.01 2.64 2.43 -63.5 -0.417    19.32 20.91 02a59218o0309c 0xc00800
59218.356368 19.766969      NaN  -26    15 c    0   0.83 14.99811 -3.10842  1916.44  1505.95 2.84 2.49 -55.6 -0.419    19.17 20.68 02a59218o0328c 0xc00900
59220.241485 20.207197      NaN   -4    10 c    0   0.91 14.99811 -3.10842  8494.33  5052.43 2.60 2.38 -88.8 -0.410    19.80 21.50 01a59220o0108c 0xc00800
59220.244715 20.207197      NaN    6     8 c    0   1.36 14.99811 -3.10842  8513.97  5091.56 2.54 2.25 -86.4 -0.423    19.85 21.50 01a59220o0115c 0xc00800
59220.251187 20.362567      NaN    2     8 c    0   1.40 14.99811 -3.10842  8454.16  5014.19 2.72 2.63 -20.2 -0.391    19.72 21.50 01a59220o0129c 0xc00800
59220.265053 20.321591      NaN   -1     9 c    0   1.23 14.99811 -3.10842  8436.56  5131.49 2.59 2.27 -88.1 -0.419    19.80 21.50 01a59220o0159c 0xc00800
