    0.888828834913308885E-01   -0.387807194204341670E+02    0.991905245263884905E+00    0.888539404761880980E+00    0.931109525571433005E-02    0.232827069304481693E+01   -0.182198020711796271E+01   -0.100446132604597213E+00   -0.550237468607856872E+01    0.376707906034291357E-01   -0.448392880970031674E-01   -0.273741263272277713E+00   -0.670999043813714537E-02   -0.107727990444519728E+01   -0.791630931402853122E+00   -0.391195633965034517E+01    1
    0.892584879641946244E-01   -0.384576235499515633E+02    0.997976163322314869E+00    0.754605636572893590E+00    0.644606235283000806E-02    0.233119092976405362E+01   -0.185408326813313140E+01   -0.988145812944409146E-01   -0.484890862848516768E+01    0.707349688431857526E-01    0.519161584715987917E-01   -0.277525345256205869E+00   -0.684083914721446591E-02   -0.111919015561994173E+01   -0.765431556558380910E+00   -0.393195633965034208E+01    1
    0.888891060676048200E-01   -0.385418693760016708E+02    0.983014824843081447E+00    0.848845592387425962E+00    0.666752717796168654E-02    0.232900523541145299E+01   -0.176371428097687333E+01   -0.984889311440300258E-01   -0.447983199408892574E+01    0.303686969127276649E-01   -0.610578171640077313E-02   -0.331431921610809477E+00   -0.228521479933395562E-02   -0.109415528005656837E+01   -0.758829857882099890E+00   -0.395195633965034165E+01    1
    0.890933784173062876E-01   -0.385913604902145480E+02    0.990317185767434660E+00    0.792001422341443106E+00    0.600434373396374014E-02    0.232861423826343295E+01   -0.207357947411932919E+01   -0.101869904956209803E+00   -0.465165325625342252E+01    0.516046851525456401E-01   -0.508472476709137811E-01   -0.252101005254222743E+00   -0.501089121844666349E-02   -0.111445832528126942E+01   -0.751776989051420097E+00   -0.397195633965034300E+01    1
    0.891319099078262955E-01   -0.387127931584826257E+02    0.987315821430978291E+00    0.817664841319890145E+00    0.592075972416767054E-02    0.232858863652875092E+01   -0.193953102902999652E+01   -0.100028160858214046E+00   -0.507453307693992262E+01    0.404576562470249299E-01    0.589731369147392104E-02   -0.189852850765649228E+00    0.119099602682157203E-02   -0.110148870242187402E+01   -0.748786713636327872E+00   -0.399195633965034391E+01    1
    0.901801340871710433E-01   -0.385276255036761057E+02    0.988535759806596914E+00    0.723434240133834394E+00    0.710414948733223590E-02    0.233017282984902829E+01   -0.203267346209041877E+01   -0.999243814230955929E-01   -0.529329932628748789E+01    0.551666499916358133E-01    0.891194298677553398E-01   -0.282506927189476786E+00   -0.603647406364407613E-02   -0.107753542226924814E+01   -0.746469056683584875E+00   -0.401195633965034215E+01    1
    0.897247378468507412E-01   -0.385762358103042260E+02    0.993548613270935910E+00    0.821482182583305742E+00    0.692498201045529341E-02    0.233193716612475166E+01   -0.161093981707534439E+01   -0.990388673189292051E-01   -0.474490329610658357E+01    0.346527986170969832E-01   -0.228831677621621765E-01   -0.297045931784592876E+00   -0.582368034036663193E-02   -0.110092150936781197E+01   -0.744303921116383438E+00   -0.403195633965034173E+01    1
    0.897500974918882949E-01   -0.385036534036574878E+02    0.979721001678873105E+00    0.813021107408714916E+00    0.723917097260179648E-02    0.233040270740742983E+01   -0.168404798248144694E+01   -0.100682081966198100E+00   -0.444743137240834407E+01    0.220825595227470937E-01   -0.222189476285354626E-01   -0.255149696022012762E+00   -0.267145865969994380E-04   -0.109876997714449387E+01   -0.742128753453968670E+00   -0.405195633965034396E+01    1
    0.892093851427333273E-01   -0.383719389347900943E+02    0.987072704620220565E+00    0.837003633097243682E+00    0.680074952496324218E-02    0.232972521880284189E+01   -0.194364643006431792E+01   -0.992911895028689706E-01   -0.499803259684829193E+01    0.513765233901563867E-01   -0.446541519870646553E-01   -0.242658610560894439E+00    0.713764200353672867E-03   -0.106414416334822737E+01   -0.739397876517327357E+00   -0.407195633965034443E+01    1
    0.898219904412874692E-01   -0.389761986637235225E+02    0.985235488956130667E+00    0.738172751916516323E+00    0.753596158488639960E-02    0.233292178705678399E+01   -0.190573728517971541E+01   -0.994490538464203738E-01   -0.433281801212468398E+01    0.750399391859753184E-02    0.412277418531312861E-01   -0.288342342974133747E+00   -0.698170352893048244E-02   -0.111293906765210826E+01   -0.738427275664801930E+00   -0.409195633965034400E+01    1
