         MJD         m       dm       uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59957.071563 19.351140 0.329011      68.0     20 o    0   1.48 142.4364 3.07271  8314.14  9169.16  2.67  2.08 -51.0 -0.411    18.66 19.12 03a59957o0647o 0xc00800         2.0
59957.081650 18.786693      NaN      41.0     24 o    0   1.26 142.4364 3.07271  8292.73  9258.05  2.66  2.12 -52.0 -0.403    18.69 19.11 03a59957o0669o 0xc00900         2.0
59959.290967 19.454622 0.235243      62.0     13 o    0   1.97 142.4364 3.07271  2734.78  3291.01  2.03  1.89  49.9 -0.412    19.24 20.33 04a59959o0584o 0xc00800         2.0
59959.294271 19.950541 0.285720      40.0     10 o    0   1.86 142.4364 3.07271  2756.76  3326.55  2.01  1.81  58.4 -0.418    19.20 20.33 04a59959o0591o 0xc00800         2.0
59959.322789 19.491430 0.224635      60.0     12 o    0   2.24 142.4364 3.07271  2718.74  3223.74  2.08  1.93  60.3 -0.398    19.21 20.29 04a59959o0652o 0xc00800         2.0
59959.347069 19.241693      NaN      27.0     16 o    0   0.71 142.4364 3.07271  2709.02  3322.62  2.00  1.87  57.5 -0.416    19.19 20.22 04a59959o0704o 0xc00800         2.0
59963.269275 19.226921      NaN      37.0     13 o    0   1.32 142.4364 3.07271  8743.98  9599.98  2.46  2.28 -28.0 -0.402    19.46 20.85 04a59963o0542o 0xc00800         2.0
59963.275720 19.766969 0.313657      47.0     13 o    0   1.54 142.4364 3.07271  8768.73  9632.84  2.47  2.24 -25.3 -0.409    19.45 20.84 04a59963o0556o 0xc00800         2.0
59963.309402 19.226921      NaN      34.0     14 o    0   2.44 142.4364 3.07271  8730.11  9526.68  2.36  1.99 -11.0 -0.482    19.41 20.63 04a59963o0630o 0xc00800         2.0
59963.334339 19.631075 0.276756      53.0     13 o    0   1.58 142.4364 3.07271  8720.73  9628.81  2.33  2.05  -6.8 -0.463    19.44 20.72 04a59963o0684o 0xc00800         2.0
59964.522339 19.631075      NaN      20.0     11 o    0   1.78 142.4364 3.07271  6337.13  9691.30  2.45  2.28  45.3 -0.425    19.43 20.79 02a59964o0636o 0xc00900         2.0
59964.525957 19.743105      NaN      12.0     12 o    0   2.50 142.4364 3.07271  6318.35  9652.78  2.50  2.34  49.7 -0.419    19.38 20.77 02a59964o0644o 0xc00800         2.0
59964.533327 19.841877 0.361912      44.0     14 o    0   1.20 142.4364 3.07271  6377.10  9729.47  2.40  2.28  51.3 -0.430    19.45 20.77 02a59964o0660o 0xc00800         2.0
59964.549337 19.169763      NaN      29.0     17 o    0   1.00 142.4364 3.07271  6397.91  9612.96  2.88  2.70  67.7 -0.415    19.20 20.76 02a59964o0695o 0xc00800         2.0
59968.448325 19.652575 0.260577      52.0     12 o    0   2.30 142.4364 3.07271  4567.53  1233.03  2.03  1.84  32.8 -0.457    19.48 20.64 02a59968o0546o 0xc00800         2.0
59968.451114 19.631075      NaN      20.0     11 o    0   2.36 142.4364 3.07271  4590.41  1272.69  2.04  1.88  42.2 -0.455    19.47 20.64 02a59968o0552o 0xc00800         2.0
59968.454731 19.894850 0.271434      42.0     10 o    0   3.27 142.4364 3.07271  4533.03  1194.39  1.96  1.83  41.1 -0.461    19.50 20.64 02a59968o0560o 0xc00800         2.0
59968.486815 20.009244      NaN       2.0     12 o    0   3.23 142.4364 3.07271  4512.23  1316.22  2.09  1.90  39.1 -0.449    19.46 20.60 02a59968o0629o 0xc00900         2.0
59971.208742 20.207197 0.325721      32.0      9 o    0   4.32 142.4364 3.07271  4015.88  7507.46  2.09  1.79 -64.6 -0.427    19.56 21.04 04a59971o0417o 0xc00800         2.0
59971.210544 19.609992      NaN      21.0     11 o    0   1.53 142.4364 3.07271  3996.92  7468.35  2.15  1.79 -68.6 -0.440    19.57 21.06 04a59971o0421o 0xc00800         2.0
59971.268468 19.696897 0.271434      50.0     12 o    0   1.60 142.4364 3.07271  6564.59  3167.85  2.13  1.87 -20.0 -0.466    19.49 20.84 04a59971o0546o 0xc00800         2.0
59975.185117 19.696897      NaN       2.0     16 o    0   2.94 142.4364 3.07271  4008.43  7509.87  2.53  2.03 -75.0 -0.396    19.02 20.08 04a59975o0368o 0xc00800         2.0
59975.244344 19.631075      NaN      23.0     10 o    0   1.88 142.4364 3.07271  6633.74  3139.25  2.11  1.87 -20.8 -0.452    19.53 20.93 04a59975o0423o 0xc00800         2.0
59975.247496 19.589310      NaN      22.0     11 o    0   2.94 142.4364 3.07271  6578.24  3058.04  2.19  1.87 -13.3 -0.441    19.46 20.95 04a59975o0430o 0xc00800         2.0
59975.252905 19.318728      NaN      34.0     12 o    0   1.28 142.4364 3.07271  6562.01  3169.15  2.18  1.90 -17.8 -0.455    19.48 20.89 04a59975o0442o 0xc00800         2.0
59976.928998 19.351140      NaN       8.0     20 o    0   1.67 142.4364 3.07271  6322.48  1304.43  2.29  2.10 -43.2 -0.428    18.79 19.40 03a59977o0360o 0xc00800         2.0
59976.964418 19.256669 0.301593      74.0     20 o    0   1.49 142.4364 3.07271  6317.84  1268.24  2.28  2.07 -47.5 -0.429    18.85 19.49 03a59977o0436o 0xc00900         2.0
59976.993422 19.287255      NaN      12.0     20 o    0   1.19 142.4364 3.07271  4176.12  9207.15  2.51  2.14 -44.1 -0.383    18.93 19.62 03a59977o0498o 0xc00800         2.0
59977.002121 19.271854      NaN      16.0     19 o    0   1.44 142.4364 3.07271  4153.20  9324.30  2.45  2.10 -43.3 -0.390    18.97 19.68 03a59977o0517o 0xc00900         2.0
59984.986300 19.472870      NaN       4.0     19 o    0   1.86 142.4364 3.07271  2509.31  9403.50  2.76  2.37 -45.7 -0.373    18.78 19.50 03a59985o0500o 0xc00800         2.0
59984.989454 19.351140      NaN     -12.0     22 o    0   1.20 142.4364 3.07271  2527.14  9433.50  2.80  2.35 -46.4 -0.372    18.80 19.48 03a59985o0507o 0xc00800         2.0
59984.994859 18.933071      NaN      27.0     24 o    0   1.10 142.4364 3.07271  2471.03  9339.81  2.75  2.35 -50.0 -0.379    18.80 19.34 03a59985o0519o 0xc00800         2.0
59985.010209 19.197966      NaN       6.0     24 o    0   1.24 142.4364 3.07271  2448.11  9416.01  2.73  2.33 -48.6 -0.382    18.78 19.41 03a59985o0553o 0xc00800         2.0
59985.250681 19.212347      NaN     -50.0     25 o    0   1.67 142.4364 3.07271  8760.25  6845.25  2.46  1.97 -17.2 -0.430    18.56 18.99 04a59985o0526o 0xc00900         2.0
59985.257450 18.867907      NaN      27.0     26 o    0   1.86 142.4364 3.07271  8782.99  6879.90  2.45  1.97 -20.8 -0.425    18.53 18.94 04a59985o0541o 0xc00800         2.0
59985.261059 18.978793      NaN      -3.0     31 o    0   1.23 142.4364 3.07271  8725.42  6801.10  2.41  2.03 -21.4 -0.422    18.50 18.90 04a59985o0549o 0xc00800         2.0
59985.278041 18.955691      NaN      22.0     25 o    0   2.46 142.4364 3.07271  8711.14  6908.17  2.30  1.82 -15.2 -0.425    18.52 18.83 04a59985o0586o 0xc00800         2.0
59986.225024 19.212347      NaN     -14.0     25 o    0   1.59 142.4364 3.07271  8739.33  6857.80  2.42  1.91 -10.8 -0.423    18.71 19.26 04a59986o0463o 0xc00800         2.0
59986.228177 18.836735      NaN      27.0     27 o    0   1.44 142.4364 3.07271  8759.98  6894.38  2.50  2.03 -18.3 -0.433    18.64 19.24 04a59986o0470o 0xc00900         2.0
59986.233589 18.558199      NaN      67.0     24 o    0   1.88 142.4364 3.07271  8705.79  6812.18  2.44  1.90 -13.4 -0.428    18.68 19.24 04a59986o0482o 0xc00800         2.0
59986.243505 19.038793      NaN      12.0     26 o    0   1.39 142.4364 3.07271  8690.49  6921.82  2.42  1.93 -12.7 -0.428    18.67 19.21 04a59986o0504o 0xc00900         2.0
59987.978095 19.318728      NaN      22.0     16 o    0   1.91 142.4364 3.07271  2512.46  9405.14  2.75  2.39 -52.9 -0.380    19.17 20.30 03a59988o0485o 0xc00800         2.0
59988.012103 19.271854      NaN      22.0     17 o    0   1.11 142.4364 3.07271  2534.02  9351.83  2.53  2.11 -49.8 -0.393    19.20 20.16 03a59988o0559o 0xc00800         2.0
59988.017231 19.401649      NaN      17.0     16 o    0   2.45 142.4364 3.07271  2476.73  9259.75  2.67  2.23 -51.3 -0.386    19.14 20.14 03a59988o0570o 0xc00800         2.0
59988.020562 19.287255      NaN      21.0     17 o    0   1.80 142.4364 3.07271  2455.43  9367.66  2.58  2.19 -51.3 -0.465    19.15 20.12 03a59988o0577o 0xc00800         2.0
59988.967800 19.197966      NaN      36.0     14 o    0   1.32 142.4364 3.07271  2508.81  9424.94  2.68  2.33 -47.5 -0.391    19.32 20.57 03a59989o0462o 0xc00800         2.0
59988.970957 19.841877 0.310210      44.0     12 o    0   1.96 142.4364 3.07271  2526.26  9455.91  2.73  2.41 -46.0 -0.387    19.31 20.55 03a59989o0469o 0xc00900         2.0
59988.998216 19.609992      NaN      15.0     13 o    0   1.08 142.4364 3.07271  2791.90  3265.32  2.32  2.07 -58.3 -0.402    19.35 20.52 03a59989o0527o 0xc00900         2.0
59989.004451 19.696897 0.271434      50.0     12 o    0   2.10 142.4364 3.07271  2733.57  3186.20  2.40  2.11 -56.1 -0.407    19.29 20.51 03a59989o0540o 0xc00800         2.0
59989.007604 19.271854      NaN      31.0     14 o    0   2.55 142.4364 3.07271  2712.60  3302.59  2.32  2.05 -60.4 -0.405    19.34 20.49 03a59989o0547o 0xc00800         2.0
59990.216278 19.569016 0.281487      56.0     14 o    0   2.85 142.4364 3.07271  8741.71  6856.33  2.35  1.91 -11.9 -0.437    19.32 20.54 04a59990o0429o 0xc00800         2.0
59990.220992 19.155932      NaN      39.0     14 o    0   1.95 142.4364 3.07271  8763.33  6891.83  2.52  2.07 -18.5 -0.434    19.22 20.46 04a59990o0439o 0xc00800         2.0
59990.226232 19.419021      NaN      25.0     13 o    0   2.18 142.4364 3.07271  8707.82  6809.83  2.46  1.94 -12.3 -0.431    19.27 20.44 04a59990o0450o 0xc00800         2.0
59990.261629 19.197966      NaN      33.0     15 o    0   2.10 142.4364 3.07271  8706.51  6904.84  2.33  1.95 -19.8 -0.448    19.20 20.20 04a59990o0527o 0xc00800         2.0
59996.919920 19.569016      NaN      20.0     12 o    0   2.10 142.4364 3.07271  8628.53  9666.52  2.63  2.08 -46.1 -0.422    19.52 20.92 03a59997o0373o 0xc00900         2.0
59996.923074 20.039830 0.341231      37.0     11 o    0   3.19 142.4364 3.07271  8647.35  9706.70  2.63  2.07 -45.7 -0.428    19.54 20.91 03a59997o0380o 0xc00800         2.0
59996.928970 19.868040      NaN      10.0     11 o    0   2.61 142.4364 3.07271  8590.04  9627.70  2.64  2.11 -44.6 -0.426    19.51 20.90 03a59997o0393o 0xc00800         2.0
59996.964105 19.384550      NaN      27.0     13 o    0   1.76 142.4364 3.07271  8570.74  9746.05  2.82  2.36 -46.1 -0.414    19.39 20.82 03a59997o0467o 0xc00900         2.0
60003.933644 19.169763      NaN      38.0     14 o    0   1.26 142.4364 3.07271  6412.99  9297.39  2.68  2.28 -46.8 -0.396    19.25 20.51 03a60004o0413o 0xc00800         2.0
60003.936802 19.841877 0.336061      44.0     13 o    0   2.09 142.4364 3.07271  6431.04  9328.46  2.79  2.40 -49.0 -0.391    19.23 20.53 03a60004o0420o 0xc00900         2.0
60004.893778 18.574166      NaN     -82.0     45 o    0   1.02 142.4364 3.07271  6631.04  3134.73  2.21  1.92 -55.7 -0.435    18.03 18.27 03a60005o0328o 0xc00800         2.0
60004.927276 14.512410      NaN    2082.0   1203 o    0   1.42 142.4364 3.07271  6652.04  3177.32  2.26  1.92 -54.2 -0.420    14.54 14.75 03a60005o0401o 0xc00802         2.0
60004.930430 17.473643      NaN    -217.0    124 o    0   1.21 142.4364 3.07271  6596.74  3098.79  2.22  1.93 -55.5 -0.423    17.07 17.73 03a60005o0408o 0xc00800         2.0
60004.936757 18.566153      NaN      21.0     39 o    0   1.20 142.4364 3.07271  6574.67  3215.30  2.20  1.93 -53.2 -0.437    18.12 18.67 03a60005o0422o 0xc00800         2.0
60005.063490 18.786693      NaN      44.0     23 o    0   2.04 142.4364 3.07271  9718.45  5291.07  2.75  2.21 -12.4 -0.418    18.66 19.43 04a60005o0148o 0xc00900         2.0
60005.066279 19.169763      NaN     -19.0     26 o    0   1.29 142.4364 3.07271  9698.18  5252.97  2.70  2.15 -12.1 -0.412    18.71 19.44 04a60005o0154o 0xc00800         2.0
60005.084002 19.287255      NaN       9.0     21 o    0   1.76 142.4364 3.07271  9759.75  5331.86  2.69  2.05 -10.4 -0.439    18.75 19.52 04a60005o0193o 0xc00800         2.0
60005.095427 19.169763      NaN      -8.0     26 o    0   1.56 142.4364 3.07271  9782.06  5217.11  2.61  2.17  -4.9 -0.435    18.79 19.50 04a60005o0217o 0xc00800         2.0
60006.153274 18.666446      NaN      45.0     27 o    0   1.25 142.4364 3.07271   877.38  5326.13  2.26  2.04  55.1 -0.382    18.54 19.11 04a60006o0360o 0xc00800         2.0
60006.156433 19.089302      NaN      14.0     24 o    0   1.38 142.4364 3.07271   899.22  5361.14  2.29  2.01  54.0 -0.377    18.53 19.12 04a60006o0367o 0xc00800         2.0
60006.178101 18.615142      NaN      51.0     27 o    0   1.36 142.4364 3.07271   858.80  5261.20  2.24  1.97  71.9 -0.383    18.55 19.06 04a60006o0414o 0xc00800         2.0
60006.184420 19.089302      NaN       8.0     26 o    0   1.74 142.4364 3.07271   841.80  5370.01  2.24  1.94  66.4 -0.381    18.60 19.14 04a60006o0428o 0xc00800         2.0
60011.978194 18.623526      NaN       0.0     43 o    0   1.13 142.4364 3.07271  4813.80  7050.30  4.27  3.06 -12.2 -0.300    17.96 18.71 03a60012o0526o 0xc00800         2.0
60011.983623 18.816441      NaN     -24.0     36 o    0   1.06 142.4364 3.07271  4834.42  7089.20  3.30  2.64 -31.0 -0.314    18.11 18.53 03a60012o0538o 0xc00800         2.0
60011.986780 19.051202      NaN     -28.0     29 o    0   1.39 142.4364 3.07271  4779.65  7011.04  2.68  2.22 -38.6 -0.366    18.29 18.51 03a60012o0545o 0xc00800         2.0
60011.997869 18.847027      NaN       5.0     34 o    0   1.28 142.4364 3.07271  4758.52  7125.48  2.99  2.37 -39.8 -0.336    18.17 18.45 03a60012o0569o 0xc00800         2.0
60012.958975 19.226921 0.293442      76.0     20 o    0   1.64 142.4364 3.07271  4808.88  7053.36  2.24  1.89 -45.0 -0.405    18.85 19.26 03a60013o0490o 0xc00800         2.0
60012.968176 19.351140      NaN     -17.0     22 o    0   1.25 142.4364 3.07271  4829.41  7092.00  2.37  1.96 -49.7 -0.376    18.76 19.22 03a60013o0510o 0xc00800         2.0
60012.971781 19.002397      NaN      27.0     22 o    0   1.62 142.4364 3.07271  4774.18  7013.37  2.29  1.96 -45.5 -0.406    18.78 19.20 03a60013o0518o 0xc00800         2.0
60012.982731 18.786693      NaN      38.0     25 o    0   1.23 142.4364 3.07271  4754.53  7128.51  2.36  1.92 -45.0 -0.386    18.77 19.14 03a60013o0542o 0xc00800         2.0
60014.210638 18.675237      NaN      44.0     27 o    0   1.07 142.4364 3.07271   731.77  1374.82  2.61  1.80  44.2 -0.468    18.75 19.41 04a60014o0365o 0xc00800         2.0
60014.216075 18.748255      NaN      39.0     26 o    0   1.62 142.4364 3.07271   752.92  1412.02  2.86  1.92  48.0 -0.425    18.72 19.40 04a60014o0377o 0xc00800         2.0
60014.220286 18.467034      NaN      58.0     31 o    0   0.86 142.4364 3.07271   695.60  1331.09  2.88  1.87  45.1 -0.417    18.73 19.37 04a60014o0386o 0xc00800         2.0
60014.234572 18.978793      NaN    -520.0     31 o    0   3.56 142.4364 3.07271   677.69  1444.17  2.62  1.89  44.5 -0.461    18.66 19.31 04a60014o0417o 0xc00800         2.0
60016.884580 19.271854      NaN      37.0     12 o    0   2.44 142.4364 3.07271  8663.34  6955.37  2.48  2.04 -58.6 -0.405    19.37 20.52 03a60017o0329o 0xc00800         2.0
60016.887742 19.589310      NaN      19.0     12 o    0   2.62 142.4364 3.07271  8682.32  6994.11  2.51  2.03 -56.2 -0.405    19.34 20.52 03a60017o0336o 0xc00800         2.0
60016.893173 19.743105      NaN       6.0     14 o    0   1.24 142.4364 3.07271  8626.92  6916.30  2.62  2.18 -56.7 -0.396    19.25 20.50 03a60017o0348o 0xc00900         2.0
60016.905366 20.171596 0.350237      33.0     10 o    0   3.41 142.4364 3.07271  8605.34  7033.18  2.52  2.10 -54.0 -0.394    19.32 20.49 03a60017o0375o 0xc00800         2.0
60017.188038 19.719755 0.346512      49.0     15 o    0   3.11 142.4364 3.07271  6737.33  4990.00  2.19  1.89 -26.3 -0.422    19.19 20.28 04a60017o0424o 0xc00800         2.0
60017.223356 19.318728      NaN      28.0     14 o    0   1.80 142.4364 3.07271  6763.62  5017.28  2.09  1.83 -19.5 -0.464    19.09 20.10 04a60017o0497o 0xc00800         2.0
60017.241515 19.510313      NaN       5.0     18 o    0   1.78 142.4364 3.07271  6701.66  4940.71  2.10  1.97 -13.0 -0.466    18.99 19.93 04a60017o0535o 0xc00800         2.0
60017.245733 19.841877      NaN      -4.0     14 o    0   1.63 142.4364 3.07271  6679.92  5055.74  2.13  1.93 -21.7 -0.430    18.93 19.94 04a60017o0544o 0xc00900         2.0
60018.123783 20.137125 0.339293      34.0     10 o    0   1.80 142.4364 3.07271  6696.49  5034.44  2.12  1.80 -17.8 -0.422    19.28 20.56 04a60018o0306o 0xc00800         2.0
60018.127390 20.009244      NaN      -7.0     12 o    0   1.44 142.4364 3.07271  6717.36  5068.81  2.05  1.75 -21.8 -0.430    19.26 20.56 04a60018o0314o 0xc00800         2.0
60018.132796 19.549093      NaN      21.0     12 o    0   2.07 142.4364 3.07271  6663.03  4987.00  2.16  1.88 -20.4 -0.416    19.25 20.59 04a60018o0326o 0xc00800         2.0
60018.143624 19.816329      NaN      18.0      9 o    0   7.88 142.4364 3.07271  6650.26  5092.87  2.03  1.75 -22.3 -0.426    19.30 20.61 04a60018o0350o 0xc00800         2.0
60020.362813 18.836735      NaN      42.0     22 o    0   1.63 142.4364 3.07271  8114.13  6787.94  2.46  1.96  37.7 -0.441    18.70 19.85 02a60020o0316o 0xc00800         2.0
60020.369388 19.401649      NaN     -22.0     21 o    0   1.61 142.4364 3.07271  8094.43  6752.10  2.45  1.96  39.1 -0.435    18.80 19.94 02a60020o0330o 0xc00800         2.0
60020.372557 19.696897      NaN      -7.0     16 o    0   2.06 142.4364 3.07271  8153.27  6831.37  2.42  1.97  40.8 -0.437    18.92 20.09 02a60020o0337o 0xc00800         2.0
60020.384566 19.652575 0.304006      52.0     14 o    0   3.04 142.4364 3.07271  8173.14  6712.70  2.45  1.99  41.1 -0.436    19.27 20.47 02a60020o0363o 0xc00800         2.0
60022.069807 20.103715      NaN      -5.0     11 o    0   3.28 142.4364 3.07271  3921.00  5578.98  2.18  2.07 -71.3 -0.437    19.23 20.54 04a60022o0193o 0xc00800         2.0
60022.071608 19.419021      NaN      28.0     12 o    0   2.88 142.4364 3.07271  3902.34  5540.11  2.29  2.10  87.2 -0.408    19.15 20.57 04a60022o0197o 0xc00900         2.0
60022.074763 19.674510      NaN      18.0     11 o    0   1.90 142.4364 3.07271  3962.31  5617.40  2.17  1.96 -80.2 -0.429    19.24 20.57 04a60022o0204o 0xc00800         2.0
60022.101075 19.589310      NaN      22.0     11 o    0   2.10 142.4364 3.07271  6629.75  5125.82  2.10  1.84 -23.7 -0.422    19.32 20.69 04a60022o0261o 0xc00800         2.0
60024.355411 19.128787      NaN      41.0     14 o    0   1.99 142.4364 3.07271  8115.61  6790.77  2.38  2.02  40.4 -0.441    19.52 20.82 02a60024o0293o 0xc00800         2.0
60024.358695 19.510313      NaN      29.0     10 o    0   1.97 142.4364 3.07271  8096.80  6751.25  2.39  2.04  40.0 -0.439    19.51 20.82 02a60024o0300o 0xc00800         2.0
60024.364187 19.014394      NaN      38.0     18 o    0   1.74 142.4364 3.07271  8154.70  6827.82  2.35  2.02  40.8 -0.441    19.17 20.36 02a60024o0312o 0xc00800         2.0
60025.190888 19.841877      NaN      -7.0     14 o    0   1.27 142.4364 3.07271  2422.91  9335.88  2.58  1.82 -76.6 -0.410    19.30 20.68 04a60025o0424o 0xc00800         2.0
60025.197890 19.841877 0.310210      44.0     12 o    0   1.64 142.4364 3.07271  2443.09  9373.06  2.50  1.77 -75.1 -0.419    19.30 20.62 04a60025o0439o 0xc00a00         2.0
60025.202845 19.051202      NaN      44.0     15 o    0   2.21 142.4364 3.07271  2385.37  9294.08  2.60  1.85 -76.0 -0.405    19.27 20.63 04a60025o0449o 0xc00800         2.0
60025.235738 19.719755 0.323411      49.0     14 o    0   2.17 142.4364 3.07271  2360.77  9407.53  2.56  1.87 -77.4 -0.400    19.17 20.49 04a60025o0518o 0xc00800         2.0
60026.110713 19.436675      NaN      18.0     15 o    0   1.67 142.4364 3.07271  2378.74  9386.35  2.69  1.95 -80.5 -0.382    19.24 20.47 04a60026o0286o 0xc00800         2.0
60026.114387 19.128787      NaN      38.0     15 o    0   2.16 142.4364 3.07271  2400.50  9421.54  2.70  1.97 -79.1 -0.388    19.22 20.42 04a60026o0294o 0xc00800         2.0
60026.119890 19.510313      NaN      14.0     15 o    0   2.03 142.4364 3.07271  2346.61  9338.40  2.78  2.04 -79.3 -0.373    19.15 20.39 04a60026o0306o 0xc00800         2.0
60026.155166 19.287255      NaN      24.0     16 o    0   1.50 142.4364 3.07271  2346.83  9426.74  2.74  2.03 -78.3 -0.376    19.20 20.46 04a60026o0375o 0xc00800         2.0
60028.341659 19.302877      NaN      23.0     16 o    0   1.93 142.4364 3.07271  5929.62  6643.81  2.52  2.05  39.4 -0.438    19.25 20.49 02a60028o0266o 0xc00800         2.0
60028.349005 19.696897      NaN      14.0     12 o    0   3.20 142.4364 3.07271  5909.41  6604.45  2.47  1.99  38.4 -0.443    19.31 20.59 02a60028o0282o 0xc00800         2.0
60028.351789 19.510313      NaN      23.0     12 o    0   1.93 142.4364 3.07271  5967.24  6684.42  2.52  2.06  40.0 -0.434    19.28 20.55 02a60028o0288o 0xc00900         2.0
60028.367417 19.816329 0.302996      45.0     12 o    0   2.26 142.4364 3.07271  5987.76  6570.11  2.44  2.00  43.1 -0.439    19.39 20.63 02a60028o0322o 0xc00900         2.0
60029.090801 19.696897      NaN     -10.0     16 o    0   1.50 142.4364 3.07271  2379.10  9402.79  2.85  2.26 -78.8 -0.376    19.14 20.52 04a60029o0251o 0xc00800         2.0
60029.094459 19.472870 0.239230      61.0     13 o    0   1.91 142.4364 3.07271  2401.76  9437.25  2.68  2.02 -76.5 -0.395    19.23 20.52 04a60029o0259o 0xc00800         2.0
60029.100924 19.226921      NaN      31.0     15 o    0   1.58 142.4364 3.07271  2349.15  9352.94  2.66  1.96 -75.9 -0.398    19.21 20.52 04a60029o0273o 0xc00800         2.0
60029.112873 19.549093      NaN      15.0     14 o    0   1.94 142.4364 3.07271  2336.43  9458.93  2.72  1.99 -76.0 -0.392    19.24 20.55 04a60029o0299o 0xc00800         2.0
60030.103001 19.351140      NaN      23.0     15 o    0   3.07 142.4364 3.07271  2381.46  9381.33  2.80  2.10 -80.9 -0.374    19.23 20.57 04a60030o0280o 0xc00800         2.0
60030.106194 19.841877      NaN      -1.0     14 o    0   2.16 142.4364 3.07271  2402.60  9417.68  2.90  2.25 -84.0 -0.370    19.15 20.58 04a60030o0287o 0xc00900         2.0
60030.112594 19.766969      NaN     -12.0     15 o    0   2.81 142.4364 3.07271  2348.33  9334.12  2.91  2.28 -81.3 -0.359    19.21 20.60 04a60030o0301o 0xc00800         2.0
60030.124978 19.743105 0.330441      48.0     14 o    0   2.66 142.4364 3.07271  2334.58  9441.00  2.89  2.17 -78.9 -0.357    19.17 20.58 04a60030o0328o 0xc00900         2.0
60032.842907 19.454622      NaN      14.0     16 o    0   1.93 142.4364 3.07271   885.38  5210.03  2.66  2.39 -75.5 -0.415    18.98 20.15 03a60033o0249o 0xc00900         2.0
60032.846112 19.454622      NaN       8.0     18 o    0   1.41 142.4364 3.07271   904.20  5249.40  2.75  2.45 -76.0 -0.394    19.02 20.10 03a60033o0256o 0xc00800         2.0
60032.852124 18.657725      NaN      31.0     32 o    0   1.34 142.4364 3.07271   846.67  5170.23  2.78  2.38 -70.7 -0.389    18.46 19.58 03a60033o0269o 0xc00800         2.0
60032.862218 19.696897      NaN      -3.0     16 o    0   1.81 142.4364 3.07271   825.03  5287.92  2.70  2.36 -63.8 -0.386    19.01 20.15 03a60033o0291o 0xc00800         2.0
60033.048779 18.693037      NaN      60.0     21 o    0   1.80 142.4364 3.07271 10189.95  1109.83  3.07  2.27 -27.9 -0.307    18.86 19.75 04a60033o0166o 0xc00800         2.0
60033.050589 19.038793      NaN      12.0     26 o    0   1.26 142.4364 3.07271 10171.47  1069.92  3.29  2.32 -26.2 -0.322    18.81 19.76 04a60033o0170o 0xc00800         2.0
60033.079821 19.318728      NaN      10.0     20 o    0   1.01 142.4364 3.07271   369.89  9468.87  2.80  2.11 -79.4 -0.380    18.95 19.89 04a60033o0233o 0xc00800         2.0
60033.108042 18.806434      NaN      54.0     19 o    0   1.70 142.4364 3.07271   364.68  9554.06  2.91  2.23 -85.3 -0.368    18.97 19.98 04a60033o0293o 0xc00800         2.0
60034.085566 18.369531      NaN      75.0     30 o    0   1.23 142.4364 3.07271   405.29  9493.30  3.02  2.33 -86.2 -0.369    18.59 19.23 04a60034o0249o 0xc00800         2.0
60034.088472 19.014394      NaN     -46.0     30 o    0   1.18 142.4364 3.07271   427.68  9530.52  3.01  2.33 -84.5 -0.375    18.63 19.31 04a60034o0255o 0xc00900         2.0
60034.093975 18.666446      NaN      42.0     28 o    0   1.51 142.4364 3.07271   373.59  9446.01  2.99  2.21 -87.5 -0.375    18.68 19.38 04a60034o0267o 0xc00900         2.0
60034.129170 18.786693      NaN      11.0     34 o    0   0.94 142.4364 3.07271   377.63  9533.48  3.02  2.27 -82.4 -0.357    18.54 19.21 04a60034o0342o 0xc00900         2.0
60039.118628 18.496580      NaN      36.0     37 o    0   1.14 142.4364 3.07271   828.97  3339.98  2.42  1.93  54.4 -0.403    18.15 18.44 04a60039o0330o 0xc00800         2.0
60039.136844 18.317510      NaN      56.0     39 o    0   0.83 142.4364 3.07271   855.30  3368.18  2.46  1.94  48.8 -0.377    18.12 18.37 04a60039o0369o 0xc00800         2.0
60039.145105 18.084160      NaN      64.0     50 o    0   1.27 142.4364 3.07271   799.08  3286.85  2.46  1.99  49.2 -0.375    17.94 18.13 04a60039o0387o 0xc00800         2.0
60039.154277 18.649074      NaN     -20.0     42 o    0   0.95 142.4364 3.07271   781.14  3399.21  2.37  1.93  51.2 -0.392    18.05 18.28 04a60039o0407o 0xc00800         2.0
60040.900853 18.304885      NaN      88.0     29 o    0   1.14 142.4364 3.07271   934.57  7149.21  2.49  2.13 -54.6 -0.388    18.43 18.65 03a60041o0282o 0xc00800         2.0
60040.904271 18.631975      NaN      52.0     26 o    0   1.35 142.4364 3.07271   954.05  7188.92  2.54  2.18 -51.3 -0.388    18.43 18.62 03a60041o0289o 0xc00800         2.0
60040.930518 17.845990      NaN      62.0     68 o    0   1.06 142.4364 3.07271   902.96  7110.87  2.70  2.38 -48.3 -0.370    17.61 18.04 03a60041o0308o 0xc00800         2.0
60040.939423 18.481707      NaN     -16.0     49 o    0   0.94 142.4364 3.07271   881.24  7225.56  3.04  2.69 -30.5 -0.358    18.05 18.36 03a60041o0326o 0xc00800         2.0
60042.117149 18.534680      NaN      67.0     25 o    0   2.04 142.4364 3.07271  6831.57  9643.42  2.23  2.00 -44.9 -0.434    18.69 19.30 04a60042o0332o 0xc00800         2.0
