         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59079.261558 20.244005      NaN     -1.0     9 c    0   1.22 243.50275 26.91626  6487.19  8888.12 2.68 2.39  39.1 -0.397    19.76 21.77 02a59079o0072c 0xc00800        -3.0
59079.273075 19.950541      NaN      8.0     9 c    0   1.29 243.50275 26.91626  6508.43  8771.50 2.62 2.49  41.4 -0.401    19.77 21.79 02a59079o0097c 0xc00800        -3.0
59083.240872 20.207197      NaN    -10.0    10 c    0   1.51 243.50275 26.91626  6907.06  6422.84 2.47 2.36  47.9 -0.404    19.50 20.98 02a59083o0014c 0xc00800        -3.0
59083.244073 19.816329      NaN     10.0    10 c    0   1.33 243.50275 26.91626  6888.65  6382.75 2.48 2.36  48.8 -0.407    19.65 21.34 02a59083o0021c 0xc00800        -3.0
59083.249668 20.207197      NaN    -10.0    10 c    0   1.15 243.50275 26.91626  6948.03  6460.74 2.52 2.44  51.3 -0.404    19.69 21.60 02a59083o0033c 0xc00800        -3.0
59083.268975 20.321591      NaN    -16.0     9 c    0   1.30 243.50275 26.91626  6965.04  6343.56 2.57 2.32  40.5 -0.405    19.76 21.67 02a59083o0074c 0xc00800        -3.0
59103.278674 20.449472      NaN    -10.0     8 c    0   1.09 243.50275 26.91626  5784.51  4865.49 2.53 2.32  39.0 -0.396    19.70 21.63 02a59103o0143c 0xc00800        -3.0
59103.282376 19.816329      NaN     10.0    10 c    0   0.88 243.50275 26.91626  5765.28  4825.76 2.52 2.34  46.1 -0.396    19.67 21.62 02a59103o0151c 0xc00800        -3.0
59103.287899 20.321591      NaN     -6.0     9 c    0   1.38 243.50275 26.91626  5822.91  4902.67 2.66 2.41  35.7 -0.391    19.61 21.60 02a59103o0163c 0xc00800        -3.0
59103.300334 20.207197      NaN     -9.0    10 c    0   1.00 243.50275 26.91626  5843.27  4785.47 2.62 2.35  39.1 -0.391    19.60 21.53 02a59103o0190c 0xc00800        -3.0
59107.265537 20.207197      NaN     -6.0    10 c    0   1.39 243.50275 26.91626  2292.78   992.07 2.49 2.30 -64.0 -0.430    19.52 21.31 02a59107o0120c 0xc00900        -3.0
59107.268764 20.039830      NaN     -1.0    11 c    0   0.90 243.50275 26.91626  2273.59   951.87 2.39 2.22 -68.8 -0.433    19.59 21.30 02a59107o0127c 0xc00800        -3.0
59107.274252 20.009244      NaN      3.0    10 c    0   1.37 243.50275 26.91626  2334.22  1029.93 2.48 2.29 -63.4 -0.432    19.56 21.29 02a59107o0139c 0xc00800        -3.0
59107.286181 19.609992      NaN     13.0    12 c    0   1.10 243.50275 26.91626  2353.54   909.86 2.61 2.43 -66.9 -0.422    19.42 21.26 02a59107o0165c 0xc00800        -3.0
59131.212416 19.766969      NaN      0.0    14 c    0   1.04 243.50275 26.91626  4980.76  6508.20 2.54 2.47  43.4 -0.393    19.24 20.62 02a59131o0037c 0xc00800        -3.0
59131.216531 19.950541      NaN     -1.0    12 c    0   0.94 243.50275 26.91626  4961.57  6469.08 2.61 2.46  39.5 -0.393    19.45 21.01 02a59131o0046c 0xc00800        -3.0
59131.222019 19.491430      NaN     19.0    12 c    0   1.06 243.50275 26.91626  5019.38  6545.56 2.55 2.45  43.1 -0.384    19.49 21.14 02a59131o0058c 0xc00800        -3.0
59131.234003 20.103715      NaN    -15.0    11 c    0   1.35 243.50275 26.91626  5038.48  6428.91 2.67 2.45  41.4 -0.386    19.47 21.10 02a59131o0084c 0xc00800        -3.0
59139.208438 19.743105      NaN      1.0    14 c    0   0.90 243.50275 26.91626  7662.05  2842.10 2.64 2.35  33.3 -0.376    19.29 20.61 02a59139o0018c 0xc00800        -3.0
59139.212097 19.894850      NaN      1.0    12 c    0   1.10 243.50275 26.91626  7640.37  2804.68 2.73 2.37  36.0 -0.372    19.34 20.89 02a59139o0026c 0xc00800        -3.0
59139.217605 19.791368      NaN     11.0    10 c    0   1.29 243.50275 26.91626  7700.45  2879.50 2.57 2.37  36.0 -0.375    19.46 21.01 02a59139o0038c 0xc00800        -3.0
59139.228600 19.950541      NaN      2.0    11 c    0   1.62 243.50275 26.91626  7715.23  2765.35 2.46 2.37  26.9 -0.382    19.46 20.96 02a59139o0062c 0xc00800        -3.0
59231.635241 20.321591      NaN     -6.0     9 c    0   1.36 243.50275 26.91626   938.33  7816.64 2.36 2.28 -31.7 -0.421    19.69 21.68 02a59231o0906c 0xc00800        -3.0
59231.639433 20.449472      NaN    -20.0     8 c    0   1.83 243.50275 26.91626   957.97  7855.61 2.43 2.38 -39.7 -0.417    19.64 21.70 02a59231o0915c 0xc00800        -3.0
59231.652810 20.449472      NaN     -3.0     8 c    0   1.41 243.50275 26.91626   901.42  7777.62 2.36 2.19 -45.8 -0.435    19.72 21.71 02a59231o0943c 0xc00800        -3.0
59231.665335 20.009244      NaN     -9.0    12 c    0   0.91 243.50275 26.91626   877.12  7893.09 2.28 2.12 -48.3 -0.434    19.60 21.26 02a59231o0970c 0xc00800        -3.0
59253.599457 20.009244      NaN      6.0     9 c    0   1.40 243.50275 26.91626  8713.69  9239.35 2.76 2.42 -85.3 -0.355    19.74 21.97 01a59253o0781c 0xc00800        -3.0
59253.603141 20.244005      NaN      2.0     8 c    0   1.41 243.50275 26.91626  8694.33  9198.83 2.67 2.27 -85.7 -0.365    19.76 21.97 01a59253o0789c 0xc00900        -3.0
59253.609169 20.362567      NaN     -1.0     8 c    0   1.10 243.50275 26.91626  8754.98  9279.64 2.79 2.40 -85.5 -0.358    19.72 21.92 01a59253o0802c 0xc00900        -3.0
59253.619052 20.594452      NaN    -28.0     7 c    0   1.66 243.50275 26.91626  8776.82  9158.30 2.79 2.32 -84.2 -0.358    19.74 21.91 01a59253o0822c 0xc00800        -3.0
59255.597099 20.321591      NaN    -17.0     9 c    0   1.76 243.50275 26.91626  2833.51  5800.80 3.02 2.86  31.3 -0.533    19.54 22.01 02a59255o0810c 0xc00800        -3.0
59255.600333 19.922338      NaN      9.0     9 c    0   1.22 243.50275 26.91626  2852.75  5839.69 2.82 2.62  33.4 -0.371    19.67 22.03 02a59255o0817c 0xc00800        -3.0
59255.605829 20.321591      NaN    -20.0     9 c    0   1.20 243.50275 26.91626  2792.61  5760.95 2.85 2.60  31.5 -0.370    19.68 22.03 02a59255o0829c 0xc00800        -3.0
59255.616412 20.321591      NaN     -8.0     9 c    0   1.21 243.50275 26.91626  2773.95  5877.27 2.70 2.47  33.5 -0.374    19.70 22.02 02a59255o0852c 0xc00800        -3.0
59257.628860 20.449472      NaN     -4.0     8 c    0   1.50 243.50275 26.91626  9680.28  4680.15 2.69 2.51 -84.5 -0.386    19.81 22.15 01a59257o0888c 0xc00800        -3.0
59257.632549 20.039830      NaN      8.0     8 c    0   1.26 243.50275 26.91626  9661.85  4641.52 2.72 2.55 -81.5 -0.379    19.84 22.14 01a59257o0896c 0xc00800        -3.0
59257.657419 20.207197      NaN    -13.0    10 c    0   0.88 243.50275 26.91626  9721.28  4717.44 2.69 2.51 -83.7 -0.386    19.80 21.87 01a59257o0945c 0xc00800        -3.0
59257.662620 19.766969      NaN      9.0    11 c    0   0.90 243.50275 26.91626  9741.69  4600.52 2.67 2.59 -85.3 -0.378    19.60 21.18 01a59257o0956c 0xc00900        -3.0
59261.580886 20.171596      NaN      1.0     9 c    0   1.24 243.50275 26.91626  9681.55  4688.04 2.64 2.51 -81.7 -0.379    19.76 21.96 01a59261o0772c 0xc00800        -3.0
59261.586420 20.449472      NaN     -3.0     8 c    0   1.37 243.50275 26.91626  9662.23  4647.11 2.61 2.41 -79.3 -0.384    19.81 21.98 01a59261o0784c 0xc00800        -3.0
59261.589196 20.207197      NaN    -13.0    10 c    0   1.18 243.50275 26.91626  9722.20  4722.96 2.59 2.46 -85.6 -0.386    19.81 21.99 01a59261o0790c 0xc00800        -3.0
59261.599390 20.449472      NaN     -5.0     8 c    0   1.23 243.50275 26.91626  9743.63  4607.13 2.52 2.51  79.4 -0.380    19.85 22.01 01a59261o0812c 0xc00800        -3.0
59263.590992 18.534680      NaN     14.0    41 c    0   1.05 243.50275 26.91626  9867.83  1385.43 2.59 2.20 -53.2 -0.414    17.78 19.55 02a59263o0513c 0xc00900        -3.0
59263.601387 15.172647      NaN     76.0  1006 c    0   0.83 243.50275 26.91626  9822.96  1349.50 2.48 2.25 -51.3 -0.370    14.90 16.52 02a59263o0534c 0xc00802        -3.0
59267.631336 20.207197      NaN     -8.0    10 c    0   0.93 243.50275 26.91626  7074.22  8034.26 2.78 2.58  46.6 -0.391    19.79 22.05 02a59267o0842c 0xc00900        -3.0
59267.635349 20.207197      NaN      3.0     8 c    0   1.35 243.50275 26.91626  7094.40  8073.26 2.87 2.59  45.2 -0.383    19.77 22.01 02a59267o0850c 0xc00800        -3.0
59267.639091 20.449472      NaN    -15.0     8 c    0   1.21 243.50275 26.91626  7036.88  7997.74 2.89 2.62  42.7 -0.387    19.77 22.00 02a59267o0858c 0xc00800        -3.0
59267.645973 20.207197      NaN    -11.0    10 c    0   0.95 243.50275 26.91626  7014.73  8116.63 2.78 2.55  44.5 -0.390    19.76 22.10 02a59267o0871c 0xc00900        -3.0
59267.659848 20.207197      NaN     -8.0    10 c    0   1.00 243.50275 26.91626  7058.44  8059.63 2.80 2.51  41.7 -0.389    19.58 21.39 02a59267o0896c 0xc00800        -3.0
59291.554442 20.321591      NaN    -14.0     9 c    0   1.27 243.50275 26.91626  4888.92  7653.32 2.74 2.58  42.2 -0.391    19.66 21.82 02a59291o0473c 0xc00800        -3.0
59291.556336 19.868040      NaN      8.0    10 c    0   0.98 243.50275 26.91626  4906.74  7692.31 2.54 2.35  41.0 -0.398    19.79 21.83 02a59291o0477c 0xc00800        -3.0
59291.559854 20.594452      NaN     -6.0     7 c    0   1.58 243.50275 26.91626  4851.60  7613.77 2.56 2.39  42.2 -0.397    19.77 21.82 02a59291o0484c 0xc00800        -3.0
59291.568695 20.321591      NaN      0.0     8 c    0   1.37 243.50275 26.91626  4830.60  7729.84 2.69 2.55  37.2 -0.392    19.71 21.83 02a59291o0502c 0xc00800        -3.0
59313.531928 20.594452      NaN     -3.0     7 c    0   1.35 243.50275 26.91626  4547.70  8915.22 2.24 2.14 -49.6 -0.390    19.99 21.84 01a59313o0660c 0xc00800        -3.0
59313.533780 19.841877      NaN     15.0     8 c    0   1.12 243.50275 26.91626  4528.20  8874.74 2.22 2.17 -76.3 -0.391    20.02 21.85 01a59313o0664c 0xc00800        -3.0
59313.537009 20.405150      NaN      4.0     6 c    0   1.54 243.50275 26.91626  4584.88  8950.99 2.35 2.28 -75.8 -0.381    19.94 21.85 01a59313o0671c 0xc00800        -3.0
59313.558260 20.761819      NaN     -8.0     6 c    0   2.09 243.50275 26.91626  5904.35  1747.13 2.49 2.37 -32.6 -0.388    19.94 21.81 01a59313o0715c 0xc00800        -3.0
59317.445736 20.103715      NaN      9.0     7 c    0   1.42 243.50275 26.91626  4538.41  8912.72 2.39 2.05 -75.0 -0.406    19.96 21.81 01a59317o0100c 0xc00800        -3.0
59317.448961 20.594452      NaN    -16.0     7 c    0   1.28 243.50275 26.91626  4519.97  8875.47 2.45 2.09 -77.0 -0.402    19.94 21.83 01a59317o0107c 0xc00800        -3.0
59317.481838 20.405150      NaN      1.0     7 c    0   1.23 243.50275 26.91626  4583.57  8949.36 2.42 2.12 -82.1 -0.397    19.95 21.87 01a59317o0174c 0xc00800        -3.0
59317.504664 20.761819      NaN     -8.0     6 c    0   1.77 243.50275 26.91626  4604.97  8833.17 2.43 2.21 -78.8 -0.401    19.97 21.86 01a59317o0219c 0xc00800        -3.0
59321.490113 20.449472      NaN     -9.0     8 c    0   1.22 243.50275 26.91626  9607.53  2739.36 2.91 2.69 -72.6 -0.360    19.87 21.84 01a59321o0523c 0xc00800        -3.0
59321.491956 20.207197      NaN    -10.0    10 c    0   0.85 243.50275 26.91626  9587.35  2699.89 3.05 2.84 -71.0 -0.357    19.82 21.83 01a59321o0527c 0xc00800        -3.0
59321.495179 20.321591      NaN     -4.0     9 c    0   1.30 243.50275 26.91626  9646.90  2778.10 2.93 2.75 -77.1 -0.360    19.85 21.81 01a59321o0534c 0xc00800        -3.0
59321.518817 20.449472      NaN     -4.0     8 c    0   1.20 243.50275 26.91626  9667.59  2659.49 2.71 2.64 -41.6 -0.365    19.92 21.82 01a59321o0580c 0xc00800        -3.0
59339.445347 18.511660      NaN     29.0    37 c    0   1.35 243.50275 26.91626  2939.15  7737.07 2.43 2.33  40.1 -0.394    17.96 19.76 02a59339o0143c 0xc00800        -3.0
59339.447176 18.005163      NaN    -70.0    76 c    0   0.89 243.50275 26.91626  2958.91  7777.43 2.37 2.31  52.1 -0.400    17.53 19.25 02a59339o0147c 0xc00800        -3.0
59339.450020 19.063754      NaN     23.0    20 c    0   0.74 243.50275 26.91626  2900.35  7699.15 2.36 2.30  76.6 -0.401    18.90 20.92 02a59339o0153c 0xc00800        -3.0
59339.455801 19.719755      NaN      8.0    12 c    0   1.20 243.50275 26.91626  2881.21  7814.84 2.36 2.31  56.9 -0.403    19.48 21.40 02a59339o0164c 0xc00800        -3.0
59343.366546 20.321591      NaN    -25.0     9 c    0   1.10 243.50275 26.91626  2929.98  7733.34 2.55 2.23  34.1 -0.377    19.69 21.62 02a59343o0272c 0xc00800        -3.0
59343.391294 20.039830      NaN      5.0     9 c    0   1.10 243.50275 26.91626  2956.08  7772.16 2.53 2.25  29.8 -0.383    19.75 21.66 02a59343o0324c 0xc00900        -3.0
59343.420227 20.449472      NaN     -5.0     8 c    0   1.42 243.50275 26.91626  2895.71  7695.99 2.47 2.27  37.3 -0.396    19.76 21.72 02a59343o0380c 0xc00800        -3.0
59343.423928 19.979496      NaN     10.0     8 c    0   1.17 243.50275 26.91626  2882.61  7809.32 2.34 2.25  36.9 -0.407    19.78 21.73 02a59343o0387c 0xc00800        -3.0
59347.436064 20.321591      NaN    -11.0     9 c    0   0.81 243.50275 26.91626  7971.10  1522.94 2.44 2.23 -63.9 -0.404    19.72 21.79 02a59347o0434c 0xc00800        -3.0
59347.437892 20.321591      NaN    -13.0     9 c    0   1.06 243.50275 26.91626  7990.02  1562.26 2.47 2.28 -62.6 -0.397    19.75 21.79 02a59347o0438c 0xc00800        -3.0
59347.440635 19.922338      NaN     12.0     8 c    0   1.41 243.50275 26.91626  7933.64  1485.43 2.46 2.23 -60.8 -0.402    19.74 21.81 02a59347o0444c 0xc00900        -3.0
59347.465149 19.719755      NaN     14.0    10 c    0   1.17 243.50275 26.91626  2680.93  8965.98 2.43 2.38 -32.4 -0.410    19.78 21.85 02a59347o0494c 0xc00800        -3.0
59351.392443 20.321591      NaN    -14.0     9 c    0   0.91 243.50275 26.91626  7956.21  1525.00 2.45 2.32 -61.6 -0.397    19.69 21.66 02a59351o0323c 0xc00800        -3.0
59351.395683 20.207197      NaN     -3.0    10 c    0   0.81 243.50275 26.91626  7985.24  1561.97 2.47 2.32 -62.8 -0.394    19.68 21.71 02a59351o0330c 0xc00900        -3.0
59351.401170 20.171596      NaN      1.0     9 c    0   1.25 243.50275 26.91626  7929.26  1484.88 2.49 2.36 -55.2 -0.394    19.68 21.75 02a59351o0342c 0xc00900        -3.0
59351.407132 20.321591      NaN      0.0     8 c    0   1.78 243.50275 26.91626  7910.82  1602.00 2.48 2.35 -63.7 -0.395    19.65 21.70 02a59351o0355c 0xc00800        -3.0
59355.505992 20.103715      NaN     -9.0    11 c    0   1.18 243.50275 26.91626  8696.92  9259.34 2.73 2.61  50.1 -0.384    19.58 21.10 02a59355o0009c 0xc00800        -3.0
59355.509521 19.791368      NaN     11.0    10 c    0   1.37 243.50275 26.91626  8678.23  9218.79 2.71 2.60  53.2 -0.387    19.61 21.23 02a59355o0016c 0xc00800        -3.0
59355.514901 20.321591      NaN    -20.0     9 c    0   1.78 243.50275 26.91626  8732.92  9297.02 2.67 2.63  88.8 -0.392    19.75 21.45 02a59355o0027c 0xc00800        -3.0
59355.526138 20.207197      NaN     -7.0    10 c    0   1.31 243.50275 26.91626  8749.64  9179.43 2.68 2.60  51.0 -0.391    19.75 21.62 02a59355o0051c 0xc00800        -3.0
59369.383782 20.761819      NaN     -3.0     6 c    0   2.04 243.50275 26.91626  6449.80  8815.66 2.22 2.12 -80.0 -0.381    20.01 21.89 01a59369o0318c 0xc00800        -3.0
59369.411958 20.321591      NaN      9.0     5 c    0   2.01 243.50275 26.91626  4083.72  1809.94 2.15 2.11 -20.8 -0.400    20.00 21.90 01a59369o0374c 0xc00800        -3.0
59369.417805 20.449472      NaN     -5.0     8 c    0   1.32 243.50275 26.91626  4026.89  1732.83 2.22 2.15  -9.4 -0.399    20.01 21.90 01a59369o0386c 0xc00800        -3.0
59369.423123 20.761819      NaN    -14.0     6 c    0   1.69 243.50275 26.91626  4009.06  1848.41 2.20 2.17   1.9 -0.398    19.95 21.84 01a59369o0396c 0xc00800        -3.0
59373.441583 20.761819      NaN     -4.0     6 c    0   1.64 243.50275 26.91626  4073.07  1764.42 2.20 2.14   2.0 -0.405    20.02 21.91 01a59373o0430c 0xc00800        -3.0
59377.411062 20.959772      NaN     -7.0     5 c    0   2.57 243.50275 26.91626  3637.04  4192.52 2.11 2.00 -86.8 -0.401    20.06 22.00 01a59377o0364c 0xc00800        -3.0
59377.418931 20.207197      NaN      3.0     8 c    0   1.00 243.50275 26.91626  3658.69  4230.92 2.17 2.08 -82.5 -0.402    20.05 21.98 01a59377o0381c 0xc00800        -3.0
59377.421748 20.405150      NaN      1.0     7 c    0   1.29 243.50275 26.91626  3600.39  4154.00 2.15 2.08 -82.1 -0.398    20.03 21.98 01a59377o0387c 0xc00800        -3.0
59377.453805 19.868040      NaN     14.0     8 c    0   1.24 243.50275 26.91626  3589.58  4263.93 2.30 2.14 -81.9 -0.393    19.97 21.96 01a59377o0452c 0xc00800        -3.0
59381.443515 19.841877      NaN     -8.0    14 c    0   0.88 243.50275 26.91626  3645.39  4183.56 2.31 2.24 -76.0 -0.390    19.39 21.90 01a59381o0422c 0xc00800        -3.0
59381.479096 20.207197      NaN      6.0     7 c    0   1.15 243.50275 26.91626  3676.66  4219.15 2.26 2.16 -80.7 -0.390    20.04 22.06 01a59381o0495c 0xc00800        -3.0
59381.487766 20.449472      NaN     -8.0     8 c    0   1.36 243.50275 26.91626  3615.84  4140.37 2.33 2.26 -74.9 -0.389    19.95 22.01 01a59381o0512c 0xc00800        -3.0
59381.491420 19.743105      NaN     19.0     8 c    0   1.15 243.50275 26.91626  3599.42  4254.76 2.34 2.28 -69.3 -0.388    19.89 21.98 01a59381o0519c 0xc00800        -3.0
59385.523238 20.321591      NaN    -12.0     9 c    0   1.10 243.50275 26.91626  4900.00  7653.00 2.46 2.30 -70.4 -0.386    19.70 21.75 01a59385o0378c 0xc00800        -3.0
59385.526462 20.449472      NaN     -6.0     8 c    0   2.02 243.50275 26.91626  4919.83  7691.61 2.48 2.34 -76.8 -0.380    19.70 21.73 01a59385o0385c 0xc00800        -3.0
59385.542379 20.171596      NaN      1.0     9 c    0   1.22 243.50275 26.91626  4861.42  7614.97 2.58 2.41 -61.7 -0.371    19.58 21.64 01a59385o0418c 0xc00800        -3.0
59385.557056 17.909502      NaN   -137.0    83 c    0   1.04 243.50275 26.91626  4840.18  7732.79 2.57 2.41 -56.8 -0.376    17.60 19.50 01a59385o0448c 0xc00800        -3.0
59403.362542 19.766969      NaN     15.0     9 c    0   1.13 243.50275 26.91626  3050.29  6607.14 2.30 2.24 -45.9 -0.417    19.81 21.80 02a59403o0258c 0xc00800        -3.0
59403.368967 20.207197      NaN     -6.0    10 c    0   0.95 243.50275 26.91626  3030.81  6568.80 2.26 2.20 -40.8 -0.418    19.80 21.79 02a59403o0272c 0xc00800        -3.0
59403.376414 20.321591      NaN     -7.0     9 c    0   1.34 243.50275 26.91626  3087.17  6645.53 2.30 2.24 -49.3 -0.414    19.79 21.74 02a59403o0288c 0xc00800        -3.0
59403.379627 20.039830      NaN      8.0     8 c    0   1.45 243.50275 26.91626  3106.25  6528.75 2.33 2.26 -55.7 -0.415    19.75 21.72 02a59403o0295c 0xc00800        -3.0
59407.328145 17.089310      NaN    122.0   135 c    0   0.38 243.50275 26.91626  3055.14  6606.77 2.34 2.32 -60.5 -0.401    17.25 18.88 02a59407o0183c 0xc00800        -3.0
59407.331421 15.791165      NaN   -354.0   584 c    0   1.31 243.50275 26.91626  3037.90  6571.79 2.44 2.41 -87.0 -0.402    15.25 16.75 02a59407o0190c 0xc00802        -3.0
59425.329983 19.979496      NaN     13.0     7 c    0   1.28 243.50275 26.91626  5563.62  4062.72 2.18 2.01 -78.2 -0.388    20.02 21.93 01a59425o0205c 0xc00800        -3.0
59425.333211 20.009244      NaN     12.0     7 c    0   1.79 243.50275 26.91626  5583.96  4101.38 2.22 2.06 -77.8 -0.380    19.97 21.91 01a59425o0212c 0xc00800        -3.0
59425.350292 20.449472      NaN    -22.0     8 c    0   1.32 243.50275 26.91626  5527.93  4022.74 2.24 2.11 -69.9 -0.378    19.99 21.91 01a59425o0249c 0xc00800        -3.0
59425.359073 20.321591      NaN    -16.0     9 c    0   0.99 243.50275 26.91626  5512.15  4138.48 2.32 2.15 -15.3 -0.365    19.84 21.79 01a59425o0268c 0xc00800        -3.0
59426.384672 20.594452      NaN    -14.0     7 c    0   1.43 243.50275 26.91626  5577.32  4062.28 2.31 2.19 -68.5 -0.366    19.87 21.85 01a59426o0322c 0xc00800        -3.0
59426.388860 20.761819      NaN     -7.0     6 c    0   1.75 243.50275 26.91626  5596.58  4101.15 2.38 2.20 -75.3 -0.370    19.87 21.84 01a59426o0330c 0xc00800        -3.0
59426.396040 20.495680      NaN     -1.0     7 c    0   1.18 243.50275 26.91626  5539.52  4024.40 2.34 2.24 -64.1 -0.357    19.84 21.83 01a59426o0344c 0xc00800        -3.0
59426.411980 19.841877      NaN    -16.0    14 c    0   1.24 243.50275 26.91626  5523.01  4140.28 2.39 2.31 -39.3 -0.352    19.16 20.85 01a59426o0376c 0xc00900        -3.0
59429.333948 20.761819      NaN    -13.0     6 c    0   1.70 243.50275 26.91626  5571.07  4063.51 2.28 2.05 -80.9 -0.387    19.90 21.83 01a59429o0219c 0xc00800        -3.0
59429.337180 20.449472      NaN    -14.0     8 c    0   0.98 243.50275 26.91626  5591.05  4101.97 2.36 2.16 -75.6 -0.375    19.88 21.84 01a59429o0226c 0xc00800        -3.0
59429.344550 20.594452      NaN    -10.0     7 c    0   1.49 243.50275 26.91626  5535.15  4025.62 2.26 2.07 -78.4 -0.378    19.97 21.89 01a59429o0242c 0xc00800        -3.0
59429.368921 20.594452      NaN     -4.0     7 c    0   1.12 243.50275 26.91626  5516.34  4141.87 2.23 2.07 -73.6 -0.378    19.95 21.79 01a59429o0294c 0xc00800        -3.0
59433.324801 19.950541      NaN     14.0     7 c    0   1.31 243.50275 26.91626  2936.32  7754.34 2.41 2.20 -70.9 -0.389    19.88 21.95 01a59433o0202c 0xc00800        -3.0
59433.330353 20.282105      NaN      4.0     7 c    0   1.34 243.50275 26.91626  2956.66  7792.59 2.40 2.22 -71.7 -0.383    19.87 21.93 01a59433o0214c 0xc00800        -3.0
59433.342451 20.594452      NaN    -10.0     7 c    0   1.48 243.50275 26.91626  2897.04  7713.21 2.38 2.13 -75.7 -0.396    19.90 21.89 01a59433o0240c 0xc00800        -3.0
59433.351325 20.594452      NaN     -6.0     7 c    0   1.75 243.50275 26.91626  2877.96  7827.28 2.44 2.16 -74.5 -0.392    19.84 21.86 01a59433o0259c 0xc00800        -3.0
59437.318688 20.321591      NaN      6.0     6 c    0   1.43 243.50275 26.91626  2923.49  7752.81 2.22 2.02 -51.2 -0.381    20.00 22.01 01a59437o0073c 0xc00800        -3.0
59437.324726 20.495680      NaN     -1.0     7 c    0   1.44 243.50275 26.91626  2942.82  7792.61 2.24 1.97 -50.2 -0.386    20.00 21.99 01a59437o0086c 0xc00800        -3.0
59437.334422 19.743105      NaN     16.0     9 c    0   1.09 243.50275 26.91626  2883.59  7712.24 2.33 2.02 -45.0 -0.389    19.90 21.79 01a59437o0107c 0xc00800        -3.0
59437.346088 20.449472      NaN     -6.0     8 c    0   1.31 243.50275 26.91626  2864.83  7829.96 2.36 2.08 -48.4 -0.386    19.87 21.73 01a59437o0131c 0xc00800        -3.0
59455.239868 20.244005      NaN     -1.0     9 c    0   1.26 243.50275 26.91626  7740.24  4774.67 2.46 2.28 -66.0 -0.398    19.56 21.14 02a59455o0038c 0xc00900        -3.0
59455.243070 19.816329      NaN     13.0     9 c    0   1.21 243.50275 26.91626  7720.43  4735.58 2.43 2.29 -69.2 -0.400    19.68 21.36 02a59455o0045c 0xc00800        -3.0
59455.248600 20.321591      NaN     -4.0     9 c    0   1.52 243.50275 26.91626  7776.96  4812.74 2.45 2.31 -62.2 -0.400    19.75 21.51 02a59455o0057c 0xc00800        -3.0
59455.267240 19.950541      NaN      8.0     9 c    0   1.25 243.50275 26.91626  7793.32  4696.55 2.48 2.38 -61.1 -0.398    19.73 21.62 02a59455o0097c 0xc00800        -3.0
59467.223930 19.510313      NaN    -23.0    19 c    0   1.38 243.50275 26.91626  3509.38  2545.53 2.30 2.17 -64.1 -0.410    18.56 19.62 02a59467o0020c 0xc00800        -3.0
59467.228507 19.743105      NaN     10.0    11 c    0   1.74 243.50275 26.91626  3494.15  2504.20 2.28 2.15 -62.9 -0.408    19.27 20.54 02a59467o0030c 0xc00800        -3.0
59467.234642 20.103715      NaN      0.0    10 c    0   1.50 243.50275 26.91626  3552.67  2581.43 2.40 2.28 -62.3 -0.394    19.55 21.11 02a59467o0043c 0xc00900        -3.0
59467.249373 19.766969      NaN     18.0     8 c    0   1.36 243.50275 26.91626  3571.97  2462.72 2.36 2.16 -56.2 -0.409    19.63 21.25 02a59467o0075c 0xc00800        -3.0
59515.196525 17.479496      NaN     73.0    98 c    0   1.65 243.50275 26.91626  9078.58  6829.07 2.75 2.50  29.5 -0.400    17.53 18.56 02a59515o0031c 0xc00800        -3.0
59515.199727 18.550302      NaN    -83.0    46 c    0   1.58 243.50275 26.91626  9058.21  6790.47 2.68 2.50  28.8 -0.405    18.28 19.32 02a59515o0038c 0xc00800        -3.0
59515.207050 19.454622      NaN    -42.0    20 c    0   0.81 243.50275 26.91626  9114.88  6868.04 2.63 2.52  16.3 -0.400    19.09 20.32 02a59515o0054c 0xc00900        -3.0
59515.217120 19.631075      NaN    -25.0    17 c    0   1.16 243.50275 26.91626  9132.36  6750.67 2.63 2.52 -27.0 -0.410    19.18 20.47 02a59515o0076c 0xc00800        -3.0
59519.193720 16.646354      NaN    182.0   204 c    0   1.26 243.50275 26.91626  9077.88  6827.37 2.60 2.56   3.1 -0.434    17.01 17.96 02a59519o0020c 0xc00802        -3.0
59519.196920 17.870951      NaN    -99.0    86 c    0   1.13 243.50275 26.91626  9058.08  6788.31 2.72 2.57  26.0 -0.404    17.85 18.82 02a59519o0027c 0xc00800        -3.0
59519.202419 19.089302      NaN    -19.0    28 c    0   1.46 243.50275 26.91626  9115.39  6866.91 2.67 2.59 -13.0 -0.403    18.77 19.93 02a59519o0039c 0xc00800        -3.0
59519.213414 19.569016      NaN     -4.0    18 c    0   1.01 243.50275 26.91626  9132.84  6753.19 2.66 2.55 -22.3 -0.407    19.17 20.49 02a59519o0063c 0xc00800        -3.0
59591.634646 19.766969      NaN    -35.0    15 c    0   1.02 243.50275 26.91626  6293.53  9693.53 2.96 2.93 -68.2 -0.393    19.28 21.25 02a59591o0917c 0xc00800        -3.0
59591.637859 19.841877      NaN     -4.0    14 c    0   0.98 243.50275 26.91626  6312.53  9732.06 2.88 2.83 -44.3 -0.404    19.33 21.25 02a59591o0924c 0xc00800        -3.0
