         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59391.365224 19.696897      NaN    -37.0     16 o    0    1.06 243.50275 26.91626  4321.12   923.45  1.94  1.78 -54.2 -0.473    19.23 19.79 02a59391o0262o 0xc00800       -10.0
59391.376044 19.569016      NaN    -21.0     18 o    0    0.67 243.50275 26.91626  4342.39   804.32  2.01  1.77 -50.0 -0.469    19.10 19.68 02a59391o0285o 0xc00800       -10.0
59393.408753 20.321591      NaN    -38.0      9 o    0    0.76 243.50275 26.91626  4772.66  5722.44  1.73  1.66 -41.2 -0.407    19.64 20.37 01a59393o0361o 0xc00800       -10.0
59393.413696 20.171596      NaN     -9.0     10 o    0    0.72 243.50275 26.91626  4794.41  5759.79  1.78  1.69 -44.1 -0.403    19.59 20.36 01a59393o0371o 0xc00800       -10.0
59393.446087 20.207197      NaN    -14.0     10 o    0    1.24 243.50275 26.91626  4742.27  5680.78  1.85  1.74 -44.3 -0.400    19.54 20.24 01a59393o0437o 0xc00900       -10.0
59393.456288 19.510313      NaN     17.0     10 o    0    1.21 243.50275 26.91626  4719.63  5797.86  1.86  1.73 -57.3 -0.401    19.49 20.20 01a59393o0455o 0xc00800       -10.0
59397.367590 19.868040      NaN     10.0      7 o    0    1.16 243.50275 26.91626  4768.39  5730.70  1.77  1.65 -63.6 -0.413    19.96 21.31 01a59397o0275o 0xc00900       -10.0
59397.370815 20.103715      NaN     -7.0     10 o    0    0.86 243.50275 26.91626  4789.09  5768.94  1.92  1.78 -75.9 -0.393    19.92 21.30 01a59397o0282o 0xc00800       -10.0
59397.376357 20.103715      NaN     -1.0      8 o    0    1.04 243.50275 26.91626  4730.90  5691.44  1.88  1.83 -12.5 -0.397    19.90 21.28 01a59397o0294o 0xc00800       -10.0
59397.404472 20.207197      NaN     -4.0      8 o    0    1.15 243.50275 26.91626  4717.95  5802.39  1.79  1.70 -67.9 -0.409    19.95 21.35 01a59397o0351o 0xc00800       -10.0
59401.471686 19.696897      NaN     11.0      9 o    0    1.41 243.50275 26.91626  8311.38  9555.92  1.90  1.86  89.7 -0.390    19.62 20.71 01a59401o0486o 0xc00800       -10.0
59401.474468 20.405150      NaN     -9.0      8 o    0    1.77 243.50275 26.91626  8328.50  9595.99  1.94  1.79 -84.3 -0.389    19.64 20.69 01a59401o0492o 0xc00800       -10.0
59401.495614 19.791368      NaN     -2.0     12 o    0    0.97 243.50275 26.91626  8264.77  9522.43  2.01  1.96 -66.3 -0.385    19.44 20.43 01a59401o0534o 0xc00800       -10.0
59401.508917 19.589310      NaN      7.0     12 o    0    1.03 243.50275 26.91626  8241.47  9643.22  1.94  1.91 -43.1 -0.384    19.46 20.34 01a59401o0560o 0xc00800       -10.0
59405.309046 20.594452      NaN    -14.0      7 o    0    2.25 243.50275 26.91626  8294.07  9564.32  1.91  1.71  83.9 -0.394    19.89 21.29 01a59405o0146o 0xc00800       -10.0
59405.330210 20.039830      NaN      4.0      7 o    0    1.90 243.50275 26.91626  8320.36  9599.06  1.90  1.79  71.7 -0.388    19.91 21.31 01a59405o0189o 0xc00800       -10.0
59405.339459 19.979496      NaN      3.0      8 o    0    1.81 243.50275 26.91626  8259.86  9520.82  1.89  1.72  87.7 -0.391    19.88 21.22 01a59405o0209o 0xc00800       -10.0
59405.342685 19.791368      NaN     10.0      8 o    0    1.20 243.50275 26.91626  8242.61  9638.07  1.87  1.72  85.9 -0.393    19.92 21.22 01a59405o0216o 0xc00800       -10.0
59409.327078 20.405150 0.304006     15.0      7 o    0    1.75 243.50275 26.91626  1458.72  3791.74  1.86  1.71  78.4 -0.433    19.89 21.23 01a59409o0189o 0xc00900       -10.0
59409.330322 20.282105      NaN     -6.0      8 o    0    1.54 243.50275 26.91626  1479.82  3830.94  1.88  1.70  85.8 -0.427    19.89 21.24 01a59409o0196o 0xc00800       -10.0
59409.336245 20.405150      NaN     -6.0      7 o    0    1.45 243.50275 26.91626  1422.56  3751.32  1.95  1.75  80.0 -0.427    19.87 21.23 01a59409o0208o 0xc00800       -10.0
59409.351784 20.321591      NaN    -11.0      9 o    0    1.28 243.50275 26.91626  1406.17  3864.84  1.98  1.84  81.7 -0.417    19.85 21.31 01a59409o0240o 0xc00800       -10.0
59413.318283 20.009244      NaN    -18.0     12 o    0    0.77 243.50275 26.91626  1457.79  3790.95  1.89  1.71 -89.1 -0.433    19.55 20.26 01a59413o0170o 0xc00800       -10.0
59413.321973 19.950541      NaN     -8.0     12 o    0    0.77 243.50275 26.91626  1480.05  3830.32  1.89  1.70  83.1 -0.430    19.54 20.25 01a59413o0178o 0xc00800       -10.0
59413.335605 19.569016      NaN     11.0     11 o    0    1.36 243.50275 26.91626  1422.65  3749.23  1.79  1.63  87.4 -0.437    19.55 20.23 01a59413o0205o 0xc00800       -10.0
59413.343236 19.436675      NaN      6.0     15 o    0    0.91 243.50275 26.91626  1405.33  3863.96  1.93  1.74  88.3 -0.433    19.44 20.08 01a59413o0221o 0xc00800       -10.0
59415.311781 19.841877      NaN    -36.0     14 o    0    1.90 243.50275 26.91626  1593.34  4594.56  2.18  2.13 -68.8 -0.442    19.10 19.78 02a59415o0152o 0xc00800       -10.0
59415.319494 19.510313      NaN    -37.0     19 o    0    0.77 243.50275 26.91626  1573.66  4555.17  2.06  2.04  39.6 -0.445    19.14 19.78 02a59415o0168o 0xc00800       -10.0
59415.322296 19.696897      NaN    -18.0     16 o    0    1.11 243.50275 26.91626  1632.70  4633.01  2.09  2.06 -56.4 -0.441    19.12 19.78 02a59415o0174o 0xc00800       -10.0
59415.332551 19.766969      NaN    -16.0     15 o    0    1.69 243.50275 26.91626  1651.47  4516.60  2.24  2.21  61.1 -0.435    19.03 19.77 02a59415o0195o 0xc00800       -10.0
59417.329281 19.169763      NaN    -26.0     26 o    0    1.07 243.50275 26.91626  9048.44  7878.57  2.29  1.97 -85.9 -0.391    18.69 18.85 01a59417o0198o 0xc00800       -10.0
59417.334376 18.232071      NaN     55.0     40 o    0    1.16 243.50275 26.91626  9067.57  7917.28  2.23  1.96 -83.7 -0.386    17.45 17.88 01a59417o0209o 0xc00900       -10.0
59417.340373 19.089302      NaN    -22.0     28 o    0    1.00 243.50275 26.91626  9007.07  7840.55  2.21  1.99 -87.3 -0.388    18.59 18.63 01a59417o0222o 0xc00800       -10.0
59417.352364 19.241693      NaN      3.0     20 o    0    0.84 243.50275 26.91626  8992.51  7956.02  2.14  1.98 -84.5 -0.387    18.96 19.32 01a59417o0248o 0xc00800       -10.0
59419.333675 19.212347      NaN    -24.0     25 o    0    1.56 243.50275 26.91626  4532.67  8926.04  1.99  1.99 -85.6 -0.443    18.91 19.27 02a59419o0204o 0xc00800       -10.0
59419.336884 19.256669      NaN    -22.0     24 o    0    1.43 243.50275 26.91626  4513.95  8890.63  2.01  1.98 -78.1 -0.447    18.91 19.26 02a59419o0211o 0xc00800       -10.0
59419.343776 19.256669      NaN    -40.0     24 o    0    1.46 243.50275 26.91626  4570.02  8965.01  2.06  2.01 -62.0 -0.446    18.90 19.24 02a59419o0226o 0xc00800       -10.0
59419.355280 18.836735      NaN     -3.0     33 o    0    0.81 243.50275 26.91626  4589.20  8849.76  2.11  2.04  45.9 -0.433    18.83 19.18 02a59419o0251o 0xc00800       -10.0
59431.330409 20.009244      NaN    -28.0     12 o    0    1.63 243.50275 26.91626  9621.29  2759.76  2.86  2.33 -57.6 -0.424    19.36 20.87 02a59431o0209o 0xc00900       -10.0
59431.335915 19.922338      NaN    -29.0     13 o    0    1.63 243.50275 26.91626  9604.29  2721.58  2.76  2.25 -51.1 -0.426    19.38 20.82 02a59431o0221o 0xc00800       -10.0
59431.353344 19.979496      NaN     -9.0     12 o    0    1.06 243.50275 26.91626  9663.66  2799.72  2.47  2.06 -54.5 -0.436    19.50 20.79 02a59431o0259o 0xc00800       -10.0
59431.356553 19.922338      NaN    -20.0     13 o    0    1.30 243.50275 26.91626  9685.24  2683.40  2.52  1.99 -53.1 -0.442    19.55 20.80 02a59431o0266o 0xc00800       -10.0
59435.334547 20.071303      NaN     -6.0     10 o    0    1.05 243.50275 26.91626  6259.25   779.43  2.28  1.87 -46.5 -0.463    19.61 21.10 02a59435o0222o 0xc00800       -10.0
59435.337759 20.103715      NaN    -30.0     11 o    0    1.39 243.50275 26.91626  6240.11   739.66  2.22  1.82 -47.2 -0.460    19.64 21.07 02a59435o0229o 0xc00800       -10.0
59435.344658 19.609992      NaN      6.0     12 o    0    1.10 243.50275 26.91626  6299.21   818.46  2.30  1.85 -45.1 -0.461    19.61 21.04 02a59435o0244o 0xc00800       -10.0
59435.365084 19.841877      NaN      2.0     10 o    0    1.65 243.50275 26.91626  6321.79   700.87  2.28  1.82 -45.7 -0.467    19.59 20.90 02a59435o0288o 0xc00900       -10.0
59439.259551 19.652575      NaN      4.0     12 o    0    0.89 243.50275 26.91626  6264.79   775.87  2.49  2.04 -55.3 -0.449    19.52 21.05 02a59439o0059o 0xc00800       -10.0
59439.263209 20.207197      NaN    -17.0     10 o    0    1.38 243.50275 26.91626  6244.92   735.39  2.46  2.02 -51.9 -0.441    19.53 21.07 02a59439o0067o 0xc00800       -10.0
59439.279605 19.841877      NaN     -4.0     12 o    0    1.02 243.50275 26.91626  6302.73   813.98  2.52  2.13 -52.8 -0.429    19.51 21.06 02a59439o0102o 0xc00800       -10.0
59439.285097 20.103715      NaN    -14.0     11 o    0    1.02 243.50275 26.91626  6324.01   697.85  2.39  1.96 -53.9 -0.442    19.58 21.03 02a59439o0114o 0xc00900       -10.0
59443.307688 19.510313      NaN    -35.0     19 o    0    0.77 243.50275 26.91626  8247.42   691.64  2.21  1.67 -51.2 -0.475    19.20 19.88 02a59443o0172o 0xc00800       -10.0
59443.310892 18.990530      NaN     19.0     21 o    0    1.08 243.50275 26.91626  8232.79   650.52  2.23  1.64 -54.2 -0.482    19.25 19.85 02a59443o0179o 0xc00800       -10.0
59443.316876 19.226921      NaN      7.0     19 o    0    1.02 243.50275 26.91626  8292.05   729.28  2.17  1.68 -51.7 -0.478    19.14 19.76 02a59443o0192o 0xc00800       -10.0
59443.327436 19.454622      NaN    -49.0     20 o    0    1.21 243.50275 26.91626  8314.03   611.79  2.23  1.68 -51.0 -0.483    19.11 19.68 02a59443o0215o 0xc00800       -10.0
59445.245994 19.816329      NaN     -6.0     13 o    0    1.07 243.50275 26.91626  7881.43  1496.19  2.00  1.97 -67.7 -0.421    19.28 19.83 01a59445o0025o 0xc00800       -10.0
59445.249298 19.401649      NaN     14.0     13 o    0    1.66 243.50275 26.91626  7901.73  1537.27  2.01  1.94  -1.4 -0.423    19.29 19.88 01a59445o0032o 0xc00900       -10.0
59445.254504 19.868040      NaN     -2.0     11 o    0    1.33 243.50275 26.91626  7845.33  1457.90  1.86  1.79 -44.9 -0.431    19.44 19.90 01a59445o0043o 0xc00800       -10.0
59445.264553 19.454622      NaN      8.0     14 o    0    1.19 243.50275 26.91626  7829.45  1575.10  1.92  1.84 -46.4 -0.443    19.27 20.29 01a59445o0064o 0xc00800       -10.0
59447.277635 19.569016      NaN    -14.0     18 o    0    1.38 243.50275 26.91626  8263.38   692.46  2.26  1.62 -54.5 -0.475    19.07 19.56 02a59447o0009o 0xc00900       -10.0
59447.281364 19.510313      NaN    -16.0     19 o    0    1.10 243.50275 26.91626  8243.22   653.62  2.22  1.62 -53.6 -0.478    19.11 19.55 02a59447o0017o 0xc00800       -10.0
59447.289623 19.510313      NaN    -18.0     19 o    0    1.02 243.50275 26.91626  8301.75   730.41  2.24  1.64 -53.1 -0.483    19.04 19.53 02a59447o0035o 0xc00800       -10.0
59447.302513 18.757738      NaN     29.0     25 o    0    0.98 243.50275 26.91626  8322.73   614.96  2.23  1.64 -52.4 -0.492    19.06 19.49 02a59447o0063o 0xc00800       -10.0
59449.333935 19.631075      NaN    -42.0     17 o    0    1.22 243.50275 26.91626  1822.03  1335.79  1.76  1.67  31.9 -0.445    19.12 19.33 01a59449o0115o 0xc00800       -10.0
59449.337624 19.791368      NaN     -8.0     14 o    0    1.41 243.50275 26.91626  1843.32  1375.88  1.74  1.64  31.5 -0.440    19.09 19.30 01a59449o0123o 0xc00900       -10.0
59449.344079 19.384550      NaN      9.0     15 o    0    1.21 243.50275 26.91626  1785.74  1296.56  1.77  1.67  30.2 -0.438    19.07 19.25 01a59449o0137o 0xc00800       -10.0
59449.355143 19.696897      NaN    -13.0     16 o    0    1.48 243.50275 26.91626  1768.36  1411.20  1.99  1.93  37.4 -0.442    18.89 19.15 01a59449o0161o 0xc00900       -10.0
59451.306535 19.696897      NaN     -1.0     13 o    0    1.33 243.50275 26.91626  7727.89  4773.20  2.14  2.10  86.2 -0.419    19.21 20.01 02a59451o0161o 0xc00800       -10.0
59451.309744 19.089302      NaN     23.0     17 o    0    1.07 243.50275 26.91626  7710.64  4733.82  2.22  2.17 -79.9 -0.417    19.19 19.97 02a59451o0168o 0xc00900       -10.0
59451.319848 19.401649      NaN      5.0     16 o    0    1.16 243.50275 26.91626  7767.37  4810.97  2.24  2.17  64.2 -0.416    19.13 19.84 02a59451o0190o 0xc00800       -10.0
59451.325367 19.549093      NaN     -6.0     17 o    0    1.25 243.50275 26.91626  7787.27  4695.53  2.21  2.13 -63.1 -0.418    19.08 19.78 02a59451o0202o 0xc00800       -10.0
59453.245409 20.321591      NaN    -19.0      9 o    0    1.08 243.50275 26.91626  1803.15  1341.63  1.81  1.73  24.8 -0.447    19.82 21.01 01a59453o0052o 0xc00800       -10.0
59453.248243 19.979496      NaN      0.0      9 o    0    0.92 243.50275 26.91626  1823.35  1379.29  1.81  1.73  37.5 -0.450    19.83 20.97 01a59453o0058o 0xc00800       -10.0
59453.254288 19.922338      NaN      2.0      9 o    0    1.20 243.50275 26.91626  1764.84  1299.72  1.82  1.76  33.1 -0.450    19.83 21.07 01a59453o0071o 0xc00900       -10.0
59453.265160 20.449472      NaN    -27.0      8 o    0    1.54 243.50275 26.91626  1750.05  1416.81  1.84  1.82 -21.2 -0.458    19.85 21.15 01a59453o0094o 0xc00800       -10.0
59457.303214 19.922338      NaN    -33.0     13 o    0    1.03 243.50275 26.91626   876.66  5887.62  1.81  1.62 -44.9 -0.446    19.31 20.29 01a59457o0152o 0xc00900       -10.0
59457.306897 19.226921      NaN      4.0     20 o    0    1.28 243.50275 26.91626   897.61  5926.47  1.82  1.65 -46.5 -0.442    18.83 19.81 01a59457o0160o 0xc00800       -10.0
59457.314288 19.696897      NaN    -12.0     16 o    0    1.12 243.50275 26.91626   837.76  5847.15  1.89  1.68 -51.7 -0.430    19.05 20.03 01a59457o0176o 0xc00800       -10.0
59457.324426 19.766969      NaN    -26.0     15 o    0    1.54 243.50275 26.91626   818.68  5962.22  1.92  1.71 -42.4 -0.442    19.17 20.15 01a59457o0198o 0xc00900       -10.0
59461.291341 20.321591      NaN    -16.0      9 o    0    1.94 243.50275 26.91626   877.74  5890.70  1.93  1.71 -46.8 -0.437    19.72 20.72 01a59461o0166o 0xc00900       -10.0
59461.295493 20.103715      NaN     -4.0      9 o    0    1.46 243.50275 26.91626   898.27  5928.35  1.96  1.69 -46.0 -0.442    19.72 20.72 01a59461o0175o 0xc00800       -10.0
59461.302864 20.321591      NaN    -10.0      9 o    0    0.74 243.50275 26.91626   838.65  5850.36  1.89  1.74 -43.6 -0.443    19.69 20.70 01a59461o0191o 0xc00800       -10.0
59461.315787 19.841877      NaN      8.0      8 o    0    2.07 243.50275 26.91626   816.72  5964.68  2.14  1.81 -36.8 -0.442    19.61 20.66 01a59461o0219o 0xc00800       -10.0
59465.272094 19.652575      NaN      4.0     12 o    0    1.03 243.50275 26.91626   336.09  9981.97  1.89  1.51 -49.5 -0.509    19.80 20.82 01a59465o0129o 0xc00800       -10.0
59465.276242 19.841877      NaN     -4.0     12 o    0    0.92 243.50275 26.91626   355.86 10020.66  1.91  1.53 -48.5 -0.517    19.79 20.82 01a59465o0138o 0xc00800       -10.0
59465.284077 19.950541      NaN      1.0      9 o    0    2.01 243.50275 26.91626   295.05  9940.44  1.94  1.53 -47.6 -0.524    19.81 20.82 01a59465o0155o 0xc00900       -10.0
59465.296519 20.103715      NaN    -19.0     11 o    0    1.45 243.50275 26.91626   272.56 10057.85  2.03  1.57 -43.6 -0.590    19.74 20.79 01a59465o0182o 0xc00900       -10.0
59471.221274 18.910912      NaN      5.0     28 o    0    0.97 243.50275 26.91626  3509.42  2547.24  2.71  2.36 -50.9 -0.461    18.36 18.86 02a59471o0145o 0xc00800       -10.0
59471.224482 18.776955      NaN     30.0     24 o    0    0.85 243.50275 26.91626  3491.36  2506.81  2.74  2.37 -55.7 -0.444    18.74 19.52 02a59471o0152o 0xc00800       -10.0
59471.232733 19.128787      NaN     17.0     18 o    0    0.91 243.50275 26.91626  3552.22  2581.74  2.82  2.32 -54.1 -0.442    18.97 20.05 02a59471o0170o 0xc00800       -10.0
59471.245163 19.318728      NaN      4.0     18 o    0    1.18 243.50275 26.91626  3571.14  2461.22  2.85  2.46 -52.3 -0.429    18.96 20.05 02a59471o0195o 0xc00900       -10.0
59475.251059 18.816441      NaN     29.0     23 o    0    1.06 243.50275 26.91626  6444.12  8839.19  2.38  2.27 -55.0 -0.427    18.93 19.52 02a59475o0091o 0xc00800       -10.0
59475.254273 19.183773      NaN      7.0     20 o    0    1.76 243.50275 26.91626  6424.58  8799.93  2.23  2.18 -68.7 -0.434    18.90 19.44 02a59475o0098o 0xc00800       -10.0
59475.261168 19.014394      NaN     11.0     23 o    0    1.33 243.50275 26.91626  6482.78  8877.06  2.36  2.20 -54.0 -0.433    18.95 19.49 02a59475o0113o 0xc00800       -10.0
59475.271260 19.089302      NaN    -11.0     28 o    0    1.37 243.50275 26.91626  6501.75  8759.69  2.81  2.72 -55.0 -0.416    18.67 19.41 02a59475o0135o 0xc00800       -10.0
59481.249323 19.743105      NaN     -6.0     14 o    0    1.39 243.50275 26.91626  6326.69  9646.18  2.72  2.62 -86.9 -0.493    19.30 20.60 01a59481o0109o 0xc00800       -10.0
59481.252547 19.491430      NaN     -6.0     18 o    0    1.19 243.50275 26.91626  6346.68  9684.82  2.68  2.59 -84.2 -0.504    19.21 20.47 01a59481o0116o 0xc00800       -10.0
59481.258998 19.472870      NaN      1.0     16 o    0    1.04 243.50275 26.91626  6284.00  9609.11  2.74  2.65 -86.1 -0.493    19.21 20.40 01a59481o0130o 0xc00800       -10.0
59481.270533 19.454622      NaN    -19.0     20 o    0    1.09 243.50275 26.91626  6264.29  9728.27  2.84  2.79 -84.7 -0.483    18.94 19.98 01a59481o0155o 0xc00800       -10.0
59483.244901 19.979496      NaN     -9.0     12 o    0    1.05 243.50275 26.91626  6901.45  6413.46  2.78  2.03  40.1 -0.411    19.47 20.69 02a59483o0099o 0xc00800       -10.0
59483.248101 20.009244      NaN    -18.0     12 o    0    1.44 243.50275 26.91626  6882.22  6374.76  2.83  2.04  39.3 -0.411    19.42 20.69 02a59483o0106o 0xc00800       -10.0
59483.254521 20.009244      NaN    -24.0     12 o    0    1.09 243.50275 26.91626  6940.90  6451.23  2.70  2.04  40.6 -0.409    19.44 20.70 02a59483o0120o 0xc00900       -10.0
59483.264656 20.207197      NaN    -20.0     10 o    0    2.50 243.50275 26.91626  6960.93  6335.32  2.64  2.12  40.5 -0.412    19.40 20.68 02a59483o0142o 0xc00900       -10.0
59487.241465 19.766969      NaN    -10.0     15 o    0    1.28 243.50275 26.91626  6900.63  6412.38  2.54  2.19  42.8 -0.406    19.26 20.30 02a59487o0100o 0xc00800       -10.0
59487.245126 19.816329 0.353496     33.0     14 o    0    1.54 243.50275 26.91626  6881.82  6372.92  2.57  2.20  42.6 -0.409    19.25 20.27 02a59487o0108o 0xc00800       -10.0
59487.251083 19.609992      NaN     -3.0     15 o    0    1.34 243.50275 26.91626  6939.94  6450.94  2.60  2.24  42.2 -0.406    19.20 20.27 02a59487o0121o 0xc00800       -10.0
59487.262984 19.436675      NaN      0.0     17 o    0    1.24 243.50275 26.91626  6960.54  6334.24  2.90  2.57  45.4 -0.401    19.04 20.24 02a59487o0147o 0xc00800       -10.0
59489.225947 19.631075      NaN    -28.0     17 o    0    1.22 243.50275 26.91626  9398.63  3720.02  2.85  2.73  20.0 -0.439    19.05 20.15 01a59489o0020o 0xc00900       -10.0
59489.229635 19.226921      NaN     13.0     17 o    0    1.10 243.50275 26.91626  9419.07  3755.52  2.90  2.77  28.8 -0.433    18.99 20.14 01a59489o0028o 0xc00800       -10.0
59489.236088 19.569016      NaN     -7.0     17 o    0    1.47 243.50275 26.91626  9359.93  3680.68  2.79  2.74  85.7 -0.452    19.01 20.11 01a59489o0042o 0xc00800       -10.0
59489.246229 19.351140      NaN      2.0     18 o    0    1.16 243.50275 26.91626  9343.83  3800.86  2.87  2.78  72.5 -0.448    18.94 20.04 01a59489o0064o 0xc00800       -10.0
59491.236144 19.696897      NaN     -1.0     13 o    0    1.30 243.50275 26.91626  5692.69  2921.79  2.39  1.94  41.6 -0.423    19.33 20.41 02a59491o0090o 0xc00800       -10.0
59491.239372 19.922338      NaN    -20.0     13 o    0    1.10 243.50275 26.91626  5673.88  2882.52  2.21  1.88  43.2 -0.438    19.37 20.38 02a59491o0097o 0xc00900       -10.0
59491.245341 19.510313      NaN     -1.0     16 o    0    1.69 243.50275 26.91626  5732.41  2959.11  2.41  1.92  41.4 -0.427    18.55 19.57 02a59491o0110o 0xc00800       -10.0
59491.256812 18.298627      NaN   -117.0     58 o    0    0.84 243.50275 26.91626  5754.20  2841.11  2.24  1.95  44.8 -0.422    18.05 18.93 02a59491o0135o 0xc00800       -10.0
59497.211243 19.510313      NaN    -28.0     19 o    0    1.22 243.50275 26.91626  7469.22  3897.58  2.94  2.79  39.9 -0.434    18.79 19.65 01a59497o0047o 0xc00800       -10.0
59497.215398 19.510313      NaN    -14.0     19 o    0    1.19 243.50275 26.91626  7490.40  3935.55  2.84  2.76  46.4 -0.448    18.85 19.80 01a59497o0056o 0xc00900       -10.0
59497.220934 19.696897      NaN    -11.0     16 o    0    1.44 243.50275 26.91626  7430.94  3862.84  2.75  2.66 -70.3 -0.469    18.92 19.87 01a59497o0068o 0xc00800       -10.0
59497.233856 19.631075      NaN    -20.0     17 o    0    1.73 243.50275 26.91626  7416.42  3980.09  3.08  2.89  39.1 -0.411    18.80 19.83 01a59497o0096o 0xc00800       -10.0
59505.203065 18.073966      NaN     24.0     60 o    0    0.98 243.50275 26.91626  8985.54  5913.69  2.94  2.74  47.1 -0.430    18.25 18.76 01a59505o0040o 0xc00800       -10.0
59505.206758 18.039019      NaN     31.0     60 o    0    0.97 243.50275 26.91626  9004.90  5951.25  2.81  2.70  81.0 -0.458    18.23 18.76 01a59505o0048o 0xc00800       -10.0
59505.212776 18.104842      NaN     51.0     49 o    0    1.21 243.50275 26.91626  8944.85  5878.56  3.00  2.82 -81.4 -0.447    18.33 19.02 01a59505o0061o 0xc00800       -10.0
59505.222926 18.396507      NaN    -32.0     53 o    0    0.84 243.50275 26.91626  8926.02  5998.38  3.14  2.96 -80.7 -0.437    18.24 18.95 01a59505o0083o 0xc00800       -10.0
59507.200872 18.349730      NaN     27.0     43 o    0    1.67 243.50275 26.91626  2304.84   986.21  1.98  1.88  84.9 -0.488    17.79 17.73 02a59507o0035o 0xc00800       -10.0
59507.204072 18.944322      NaN     -4.0     30 o    0    1.31 243.50275 26.91626  2284.20   946.34  1.98  1.90 -81.0 -0.465    18.25 18.35 02a59507o0042o 0xc00800       -10.0
59507.211876 18.967180      NaN     -6.0     30 o    0    1.07 243.50275 26.91626  2343.09  1023.88  1.99  1.82 -63.8 -0.491    18.44 18.67 02a59507o0059o 0xc00800       -10.0
59507.223348 18.362890      NaN     61.0     31 o    0    1.04 243.50275 26.91626  2361.92   905.85  2.00  1.84 -58.8 -0.484    18.24 18.56 02a59507o0084o 0xc00800       -10.0
59513.195482 17.918258      NaN     51.0     62 o    0    1.47 243.50275 26.91626  5937.26  1655.90  3.00  2.93  61.9 -0.448    17.43 17.49 01a59513o0032o 0xc00800       -10.0
59513.198717 18.757738      NaN    -33.0     38 o    0    1.12 243.50275 26.91626  5958.72  1694.52  3.11  3.05  61.5 -0.418    18.05 18.54 01a59513o0039o 0xc00800       -10.0
59513.204708 19.351140      NaN    -10.0     22 o    0    1.43 243.50275 26.91626  5900.03  1620.44  3.09  2.99 -66.8 -0.436    18.61 19.63 01a59513o0052o 0xc00800       -10.0
59513.214851 19.510313      NaN    -17.0     19 o    0    1.16 243.50275 26.91626  5883.85  1741.62  2.97  2.87 -56.6 -0.445    18.86 19.93 01a59513o0074o 0xc00800       -10.0
59589.648376 19.696897      NaN    -23.0     16 o    0    0.94 243.50275 26.91626  5655.58  2930.78  3.28  3.20  32.9 -0.436    19.19 20.84 01a59589o0930o 0xc00800       -10.0
59589.653966 19.367717      NaN     10.0     15 o    0    1.04 243.50275 26.91626  5637.22  2894.76  3.19  3.03  36.5 -0.442    19.20 20.78 01a59589o0942o 0xc00800       -10.0
59589.658118 19.589310      NaN     -5.0     16 o    0    0.98 243.50275 26.91626  5698.45  2970.43  3.23  3.15  44.0 -0.445    19.09 20.66 01a59589o0951o 0xc00800       -10.0
59589.671008 17.778234      NaN     85.0     62 o    0    1.03 243.50275 26.91626  5717.09  2843.32  3.18  3.13 -27.3 -0.458    17.69 18.15 01a59589o0977o 0xc00800       -10.0
59597.614868 19.089302      NaN    -42.0     28 o    0    0.98 243.50275 26.91626  5780.91  4867.52  2.64  2.63 -37.7 -0.488    18.59 19.19 01a59597o0895o 0xc00800       -10.0
59597.618118 19.169763      NaN    -28.0     26 o    0    1.11 243.50275 26.91626  5763.03  4832.10  2.61  2.58  30.1 -0.486    18.61 19.22 01a59597o0902o 0xc00800       -10.0
59597.623650 19.212347      NaN     -4.0     23 o    0    1.12 243.50275 26.91626  5824.26  4906.91  2.69  2.67  56.2 -0.477    18.60 19.28 01a59597o0914o 0xc00800       -10.0
59597.634280 19.302877      NaN    -10.0     23 o    0    1.28 243.50275 26.91626  5845.47  4788.41  2.75  2.68  37.4 -0.472    18.64 19.37 01a59597o0937o 0xc00800       -10.0
59606.611350 19.302877      NaN      2.0     19 o    0    1.56 243.50275 26.91626  2224.58  1042.77  2.90  2.75 -51.7 -0.506    19.22 20.52 01a59606o0884o 0xc00900       -10.0
59606.614135 19.401649      NaN      2.0     17 o    0    0.99 243.50275 26.91626  2204.55  1004.93  3.02  2.88 -56.1 -0.497    19.18 20.55 01a59606o0890o 0xc00800       -10.0
59606.620610 19.631075      NaN     -4.0     15 o    0    1.57 243.50275 26.91626  2268.85  1084.64  3.02  2.89 -53.4 -0.493    19.18 20.57 01a59606o0904o 0xc00800       -10.0
59606.632802 19.922338      NaN    -13.0     13 o    0    1.31 243.50275 26.91626  2289.26   964.53  2.80  2.69 -44.0 -0.510    19.27 20.59 01a59606o0930o 0xc00800       -10.0
59607.610896 19.696897      NaN    -71.0     16 o    0    1.97 243.50275 26.91626  2225.70  1047.43  2.80  2.67 -50.1 -0.520    19.36 20.74 01a59607o0876o 0xc00900       -10.0
59607.614631 19.743105      NaN     -3.0     13 o    0    1.31 243.50275 26.91626  2205.27  1004.10  2.82  2.68 -49.4 -0.523    19.38 20.77 01a59607o0884o 0xc00800       -10.0
59607.620178 19.674510      NaN     -6.0     15 o    0    1.19 243.50275 26.91626  2269.10  1085.48  2.79  2.65 -51.8 -0.523    19.35 20.75 01a59607o0896o 0xc00800       -10.0
59607.632658 19.922338      NaN    -23.0     13 o    0    1.55 243.50275 26.91626  2290.59   965.87  2.77  2.64 -49.1 -0.523    19.36 20.76 01a59607o0923o 0xc00800       -10.0
