    0.158736414275461368E+00   -0.360363944633142523E+02    0.551247719215119725E+00    0.284635810853265747E+01    0.180199410447286212E-01    0.159850356706973318E+01   -0.175982639341937319E+01    0.685194221364178735E-01   -0.760726240215329064E+01   -0.532512519738022272E+00   -0.345582248154086419E-01   -0.316481439091758576E+00    0.144727241843000676E+00   -0.106813567609927551E+01   -0.701373604910714312E+04   -0.391195633965034517E+01    1
    0.142110812273877285E+00   -0.323421414686070605E+02    0.528938429447529335E+00    0.249166479237732741E+01    0.113090179529472205E-01    0.144987267668800768E+01   -0.164230621618299710E+01   -0.187492866507966510E+00   -0.932985786684043283E+01   -0.301341726977911950E+00    0.836049916931171089E-01   -0.591164030855681255E+00   -0.464346795810231472E+00   -0.123324488788440334E+01   -0.233095926339285734E+04   -0.393195633965034208E+01    1
    0.219336296076137194E+00   -0.304500777243359231E+02   -0.146910345395497188E+00    0.213948608261179452E+01    0.840405113155968594E-02    0.136924082327083396E+01   -0.979460437273296347E+00    0.670854977005791442E-01   -0.698388803827357840E+01   -0.205689101809315156E+00   -0.116442713751631344E-02   -0.586860152895629095E+00   -0.155230806552086292E+00   -0.106786239246833192E+01   -0.179406975446428578E+04   -0.395195633965034165E+01    1
    0.239265362335138732E+00   -0.231966239946662753E+02    0.126772196331751918E+01    0.189834586864716726E+01    0.217470944211293777E-02    0.170399629747743697E+01   -0.139491097392069663E+01   -0.741344252457338954E-01   -0.808118779622974159E+01   -0.567929296081301077E-01   -0.178708348450819871E+00    0.435887630346468435E-01    0.364507187649593112E-01   -0.100660366820364588E+01   -0.136344642857142867E+04   -0.397195633965034300E+01    1
    0.689415901970873990E-01   -0.322457850464950901E+01    0.830958146502640549E+00    0.238513716835165157E+01    0.107961377868451697E-01    0.949763968104367029E+00   -0.260362238725863726E+01   -0.362873477774116049E-01   -0.148277819293843933E+02   -0.249484402289700924E+00    0.256912286633561360E+00   -0.499735520178110848E+00   -0.134424664360315527E+00   -0.111216725729479404E+01   -0.134655273437500000E+04   -0.399195633965034391E+01    1
    0.212765724694266745E+00   -0.122112932453683953E+02    0.366762332920604839E+00    0.105312533499141248E+01    0.965969894654719087E-02    0.185107914511954696E+01   -0.148773637651615998E+01    0.121184068876707240E+00    0.193985599243124041E+01   -0.400589912738881726E+00   -0.876893605556972877E-01   -0.414237960566822994E+00   -0.243341491638557339E-02   -0.105426589757491751E+01   -0.133711774553571422E+04   -0.401195633965034215E+01    1
    0.160724927824843100E+00   -0.304409025518315346E+02    0.110796876903782815E+01    0.142444105176240776E+01    0.431060206206716930E-02    0.263038939385869375E+01   -0.181852245162916293E+01   -0.909654436880819040E-01   -0.133738433641191756E+01   -0.229561684845485087E+00   -0.150533795448168528E+00    0.281291006175423131E-01    0.149553254200608776E+00   -0.103460368087722410E+01   -0.115709430803571422E+04   -0.403195633965034173E+01    1
    0.904783195650338823E-01   -0.170727338964503303E+02    0.225778848334919957E+00    0.130438601536819587E+01    0.406892353481982418E-02    0.266323536798106542E+01   -0.266542300449583358E+01   -0.180148700469559553E-01   -0.688179654310741107E+01   -0.556235601936279189E+00   -0.122367531731106594E+00   -0.240657760139835142E+00    0.671781018803102037E-01   -0.112657479714660735E+01   -0.108758328683035711E+04   -0.405195633965034396E+01    1
    0.150936866667020997E+00   -0.479544737095467433E+01    0.794568056015279134E+00    0.191571821289285604E+01    0.332012579132870064E-02    0.192929071906786453E+01   -0.233900571970787929E+01   -0.131099145562813296E+00   -0.595141222851800755E+01    0.245751960684858189E+00    0.222551394920619400E+00   -0.265858099983737772E+00   -0.144179173100110414E+00   -0.108578901080203516E+01   -0.105489411272321422E+04   -0.407195633965034443E+01    1
    0.708309985895628214E-01   -0.411854528119057939E+01    0.301548746790722966E-01    0.194246121372689506E+01    0.989508240763881108E-02    0.144050028917169803E+01   -0.179201057620661364E+01    0.913251243712944472E-01   -0.991150363060364636E+00    0.633385942533550572E-01    0.129646867482858474E+00   -0.317375933956928646E+00    0.184576212598959011E+00   -0.102549174997813153E+01   -0.105113853236607133E+04   -0.409195633965034400E+01    1
    0.186231544084986267E+00   -0.238697666785355516E+02   -0.286383508682082510E+00    0.205178020587720589E+01    0.391565234399981425E-02    0.451412473787955459E+00   -0.101347309209729497E+01   -0.828065976269163478E-01   -0.540038646568971359E+01    0.195432225861400494E+00   -0.310503920246513410E+00   -0.481471376437398346E+00   -0.659714368533947937E-02   -0.105218433734134709E+01   -0.104654199218750000E+04   -0.411195633965034357E+01    1
    0.517895639555839005E-01   -0.386642627105580772E+02    0.292368366483024833E+00    0.161500933849488848E+01    0.456584543991844088E-02    0.212760915383585925E+01   -0.111462582636090302E+01    0.103807062047438808E+00   -0.190665131946504274E+01   -0.385313835765137891E+00    0.749961506835066238E-01   -0.398773444519787967E+00   -0.248746158882783175E+00   -0.112962358787163053E+01   -0.104334095982142867E+04   -0.413195633965034226E+01    1
    0.910851301825392895E-01   -0.331445062351226660E+01    0.324112786483072512E+00    0.231822207862114826E+01    0.121976094629176468E-01    0.862708808369882063E+00   -0.177078034416163232E+01   -0.758950034260522099E-01   -0.617207627702907136E+01   -0.131444744345534631E+00    0.401380207250945989E-01   -0.298657094611295693E-01   -0.517084292448084515E+00   -0.103916565235843250E+01   -0.975131417410714334E+03   -0.415195633965034450E+01    1
    0.111091108099700159E+00   -0.184973453063568840E+02    0.462124989286386900E+00    0.194898236068648378E+01    0.714113467415419811E-02    0.247725579355422765E+01   -0.117160012256389989E+01   -0.215415593095690042E-01    0.259954878443346749E+01   -0.235276123714596330E+00   -0.837980944205816702E-01   -0.507454187037999160E+00   -0.342826706264774295E+00   -0.107152460145159245E+01   -0.951866768973214334E+03   -0.417195633965034762E+01    1
   -0.453179408237000536E-02   -0.154016385773891091E+02    0.582050574141509069E+00    0.183005170521866756E+01    0.898973753407074534E-02    0.206219843220469201E+01   -0.228459619160561633E+01    0.166317983774898620E+00   -0.830965855970705469E+01    0.105717412379184861E-01   -0.611819699547935872E-01   -0.550424556767638240E+00   -0.269278878767913787E+00   -0.105940094940071750E+01   -0.909931919642857110E+03   -0.419195633965034720E+01    1
    0.120058584986810102E+00   -0.177698587278312523E+02    0.104151826050955698E+01    0.171810972846703591E+01    0.483462229094268510E-02    0.126339011814575164E+01   -0.201636552794742174E+01    0.553981401146753927E-01   -0.191938385200216999E+01   -0.267706598845938448E+00    0.901357368056455721E-01    0.524785791532417500E-01    0.273284378202664213E-01   -0.118842837592790063E+01   -0.903857700892857110E+03   -0.421195633965034677E+01    1
    0.116204450942803461E+00   -0.610192181481207818E+01    0.113768847303437082E+01    0.654667494851208009E+00    0.209050937903035045E-02    0.218294586473380114E+01   -0.195097205398977835E+01   -0.732226186205722634E-01   -0.892779829589132845E+01    0.441085949405514710E-02    0.163024287653562583E+00   -0.551924299528310347E+00    0.249264457196871736E+00   -0.105437933306536724E+01   -0.837955078125000000E+03   -0.423195633965034279E+01    1
    0.238402267786156918E+00   -0.108484748575129686E+01    0.232137691218385123E+00    0.810242753357610868E+00    0.888952748689191170E-02    0.164416907155241576E+01   -0.237121015939893676E+01    0.948231572375230480E-01   -0.204979476642054870E+01   -0.131252751305930448E+00   -0.107518965692231794E+00    0.168431893156600898E-02   -0.394211957005674685E+00   -0.101797698589496699E+01   -0.807687430245535666E+03   -0.425195633965034059E+01    1
    0.152389826652749416E+00   -0.170781502508287240E+02    0.281274872331220838E+00    0.175015079107837934E+01    0.155732536186161865E-01    0.195953193390607106E+01   -0.198734371944399824E+01   -0.587820446846751832E-01   -0.133645824578084182E+01   -0.427800736067342924E+00   -0.144372259483246779E+00   -0.541719720411191874E+00    0.346324354881917984E+00   -0.106331569689482630E+01   -0.767758998325892890E+03   -0.427195633965034727E+01    1
    0.153346578081867191E+00   -0.261832736728454094E+02    0.164972020232702388E+01    0.166382307711268229E+01    0.786904335190101271E-02    0.201437218970269116E+01   -0.251610426258915165E+01    0.236929944403833082E-01   -0.112460913434091800E+02   -0.347549564616763118E+00   -0.174256431375447059E-01   -0.621065569634662862E+00   -0.446968955478558305E+00   -0.106209639591587002E+01   -0.724357212611607110E+03   -0.429195633965034329E+01    1
    0.138226829688329639E+00   -0.210305248524571020E+02    0.380508579803435387E+00    0.958034157823443699E+00    0.105580403886693999E-01    0.226113277219503050E+01   -0.155893743387391726E+01   -0.293369746526634667E-01   -0.654001745524190081E+01    0.108201139399609209E+00    0.564734369199479461E-01   -0.368578703866464241E-01   -0.364719092653052412E+00   -0.102762124261927901E+01   -0.719998953683035666E+03   -0.431195633965034109E+01    1
    0.839782462647740424E-01    0.390512138749577176E+01    0.851363654803722447E+00    0.139623811343863480E+01    0.314366397722721548E-02    0.779588502873436728E+00   -0.174515979304684477E+01    0.130823039019838716E+00   -0.591141803197904636E+01    0.126392862362494723E+00   -0.877120644751102352E-01   -0.147066225020322683E+00   -0.491158808833335958E+00   -0.103745082741690187E+01   -0.667765415736607110E+03   -0.433195633965034244E+01    1
    0.109696900830696761E+00   -0.234798081119929627E+02    0.995618082038442820E+00    0.213411326143455549E+01    0.666612593008039916E-02    0.126378306329412959E+01   -0.144772962965654783E+01   -0.395805375317405533E-01   -0.146246966188141876E+02   -0.223699108421430926E+00   -0.182115671833410625E+00    0.531991186047489906E-01   -0.340510579930867752E+00   -0.112380616074021522E+01   -0.651734095982142890E+03   -0.435195633965034201E+01    1
    0.138851522969944019E+00   -0.138185203884589960E+02    0.386880140868345157E+00    0.155983725713512289E+01    0.636333778819974001E-02    0.142259942961140151E+01   -0.175610866112380104E+01   -0.165824995492699273E+00   -0.440203293355230674E+01    0.118775390899145933E+00    0.569728466848839002E-01   -0.196812850960782604E+00   -0.529947502707208029E+00   -0.106300290992564905E+01   -0.621880998883928555E+03   -0.437195633965034336E+01    1
    0.118033175503077459E+00   -0.165224201687012595E+02    0.499908615057807482E+00    0.181893123223023778E+01    0.840598027664017297E-02    0.144629021652287504E+01   -0.114496482525754062E+01   -0.176112738568519833E+00   -0.109566033250236661E+01    0.434527668701370773E-01   -0.324737407877955103E-01   -0.158618735553757911E+00    0.770326078021839611E-01   -0.108252729540373949E+01   -0.621314174107142890E+03   -0.439195633965034649E+01    1
    0.137450882161119947E+00   -0.223210698783945354E+02    0.477448839132437519E+00    0.973732797774510384E+00    0.570185333064265019E-02    0.196532440663537566E+01   -0.997293200427244675E+00   -0.312985782607757348E-01   -0.327097788330099704E+01   -0.163804507860264265E+00   -0.863026033975126672E-01   -0.442286945581272795E+00   -0.198417667048703561E+00   -0.101994551582869075E+01   -0.620916224888392890E+03   -0.441195633965034784E+01    1
    0.128118608255338606E+00   -0.257095504191979600E+02   -0.358911593091190917E+00    0.130614738870729563E+01    0.314780094759877904E-02    0.189720580385239712E+01   -0.225738036886287663E+01   -0.853774513291588599E-01   -0.709423180853890400E+01   -0.273536748233992100E+00    0.202243371434850494E+00    0.272631753976275149E+00   -0.114273248096218555E+00   -0.102084226293569413E+01   -0.619456612723214334E+03   -0.443195633965034474E+01    1
    0.535334150024673050E-02   -0.165230826386498855E+02    0.140029617494672420E+01    0.205062918608755362E+01    0.904156137254010991E-02    0.139597352018271037E+01   -0.148435428371311828E+01    0.449779418542003984E-03   -0.276715300901142092E+01    0.601531072239072373E-01    0.390107655625010930E+00   -0.513513417392317373E+00   -0.597032924394857029E-01   -0.120695869652737597E+01   -0.613546107700892890E+03   -0.445195633965034343E+01    1
    0.113644320094317963E+00   -0.180213413009500591E+02    0.103269413831520307E+01    0.121476360205692524E+01    0.751044817083990068E-02    0.172698488515802429E+01   -0.227552426358016646E+01    0.350807452168092476E-01   -0.734759268091579809E+01   -0.120275713252796693E+00   -0.117760791559913813E+00   -0.603928089020169534E-01    0.708239015523023097E-01   -0.103269380649584441E+01   -0.603308175223214334E+03   -0.447195633965034745E+01    1
    0.145814484230145175E+00   -0.107031519052792738E+02   -0.123092753240872099E+00    0.150523417078888011E+01    0.158344554557042147E-01    0.197446446094850270E+01   -0.231278429582934963E+01   -0.146193335779417621E+00   -0.657611286900612235E+01   -0.653332319486634450E-01    0.205537412681803450E+00   -0.301561098837617392E+00    0.108680906591191506E+00   -0.101171821757473723E+01   -0.599936104910714334E+03   -0.449195633965034435E+01    1
    0.522501777048235416E-01   -0.409025630641967055E+02    0.523171228606104544E+00    0.145762019631873652E+01    0.109086258913488107E-01    0.904636813414191110E+00   -0.184356446427705611E+01    0.235004529968376008E+00   -0.187754610356150931E+01   -0.323061800009723399E+00    0.141678626522822149E+00    0.684495003798915314E-01   -0.374848856732744040E+00   -0.101246637611120427E+01   -0.597996651785714334E+03   -0.451195633965034482E+01    1
    0.115017562554086933E+00   -0.170799383087597612E+02    0.755945008851927280E+00    0.205643427333005224E+01    0.102668670165226242E-01    0.800857949708701500E+00   -0.197395877361899785E+01   -0.119716248342151638E+00   -0.186443246780100602E+01   -0.181826784822843146E+00   -0.564570133661802601E-01   -0.437309735617640583E-01    0.656413870471646010E-01   -0.103884410073753131E+01   -0.569042027064732110E+03   -0.453195633965034705E+01    1
    0.198717704249975591E+00   -0.221501032933557767E+02    0.143065806596765044E+00    0.321043256700436874E+00    0.934161397758158200E-02    0.203452789664018141E+01   -0.156172857331897896E+01   -0.208225651427324798E+00   -0.423665828204872508E+01   -0.113068674474415543E+00    0.981443154658612760E-01   -0.242012327445118081E+00   -0.620390042515762907E+00   -0.104377268800653655E+01   -0.568069754464285666E+03   -0.455195633965034396E+01    1
    0.163952418311102466E+00   -0.115763250742103772E+02    0.416523682329109302E+00    0.162565615884693226E+01    0.202549291183875546E-01    0.273654889674358337E+01   -0.905935291695326161E+00    0.311052981061890055E-01   -0.187349627532487162E+01   -0.781285157331664676E-01   -0.304060231109010148E-02   -0.939132689966569317E-01    0.148131085501561566E+00   -0.105183233011303434E+01   -0.553256033761160666E+03   -0.457195633965034354E+01    1
    0.171536478909616680E+00   -0.333010353004831359E+02    0.811229544746926656E+00    0.159230019956133595E+01    0.392524549549053484E-02    0.163046412248250805E+01   -0.233728013331973150E+01   -0.223450118128069308E+00   -0.267094643502833096E+01    0.689806016683712775E-01   -0.159696355513780225E+00   -0.131311749147120016E+00   -0.264303373083966842E+00   -0.100495291863104796E+01   -0.551014334542410666E+03   -0.459195633965034666E+01    1
    0.445820379482480614E-01   -0.203920257458079490E+02    0.227705079013202416E+00    0.180583184520383511E+01    0.421840723261082337E-02    0.102440649435130071E+01   -0.182181580980325197E+01   -0.190064697583617381E+00   -0.396017683712671298E+01   -0.404011254630328942E+00    0.138144238340149050E-01    0.256103504453659259E+00   -0.118292003635690757E-01   -0.100878802996722916E+01   -0.547770786830357110E+03   -0.461195633965034801E+01    1
    0.212690203155848578E+00   -0.317128191293734005E+02    0.105745756429818138E+01    0.182313036004384688E+01    0.124644283492280628E-01    0.137599976162105797E+01   -0.137768325225742028E+01   -0.123529799708913451E+00   -0.461768506268406220E+01    0.120918245788320861E+00    0.162529098909849401E+00   -0.147993133710476232E+00   -0.988131118914040152E-02   -0.105314410807141789E+01   -0.547555385044642890E+03   -0.463195633965034759E+01    1
    0.103722753834546461E+00   -0.299336841424967304E+02    0.431595507351913654E+00    0.129070626865642835E+01    0.620051205605931868E-02    0.207573573858167038E+01   -0.151838679031383639E+01   -0.178860094570828243E+00    0.549645300435187423E+01   -0.109313134710179408E+00   -0.312452244004059188E+00   -0.306109808634801972E+00   -0.271689774773334336E+00   -0.103413286957961126E+01   -0.528565150669642890E+03   -0.465195633965034716E+01    1
    0.936025859616130690E-01   -0.130762160485402603E+02    0.893195981819107532E+00    0.172489867020067389E+01    0.550823046000597713E-02    0.120284559773450006E+01   -0.137541540953475749E+01    0.270152376170857134E-01   -0.263692702688885605E+01    0.720391545296693858E-01   -0.459306542192795209E+00   -0.146996923992992412E+00   -0.361000383380406964E+00   -0.111307077285131362E+01   -0.527322440011160666E+03   -0.467195633965034407E+01    1
