    0.710074233952728007E-01   -0.182985687759294606E+02   -0.103257426983385137E+00    0.722885847957186467E+00    0.672645976271154904E-02    0.967422385364680726E+00   -0.213727529224609514E+01    0.264161930484228813E-02   -0.412225860431138535E+01   -0.289112121713858250E+00    0.399172525694844668E-01    0.136728619398054335E+00   -0.780137824232836619E-01   -0.103671734094894119E+01   -0.258021292550223222E+03
    0.571982007733833411E-01   -0.196286724031284017E+02    0.719069213695256004E+00    0.100323553896620488E+01    0.146824166098064104E-01    0.994373409799169217E+00   -0.163553486806021731E+01   -0.123312356260605160E+00   -0.220558577347337259E+01    0.515546665044494812E-01    0.124160270333724093E+00   -0.155364015286997448E+00   -0.417431279753842366E+00   -0.109368030587958853E+01   -0.257716151646205333E+03
    0.100341765446421954E+00   -0.159054937410708028E+02    0.407811095977174243E+00    0.425132385261927759E+00    0.823060141030186772E-02    0.557950152213409156E+00   -0.184088605617899015E+01   -0.365989741306272445E-01   -0.279295232409476535E+01    0.139994650218880384E+00    0.662283388667245787E-01    0.730523567702359711E-02    0.193236665517464934E+00   -0.100990339452433364E+01   -0.257481654575892833E+03
    0.605984695696501000E-01   -0.184168741156558156E+02    0.404481462650384760E+00    0.102487487542776279E+01    0.778655949351650216E-02    0.796828376466106270E+00   -0.173766753016848163E+01   -0.140633470422924678E+00   -0.299134460327163376E+01   -0.582836876793097203E-01   -0.217269096881318596E+00   -0.606073064182304500E-01   -0.579391607901534184E-01   -0.110206543334056772E+01   -0.257004795619419667E+03
    0.471626429302536010E-01   -0.225473191809679321E+02    0.335301406379498346E+00    0.850046336845254769E+00    0.980084924810226653E-02    0.924575691152482393E+00   -0.172848556214863303E+01   -0.103943103037513945E+00   -0.851747723457832606E+01   -0.852888101157938672E-01    0.150343801205366889E+00   -0.106582474334912705E+00    0.130142607557331424E+00   -0.101877070771922518E+01   -0.256394635881696445E+03
    0.107850090854016506E+00   -0.235006057124679195E+02    0.611550877235646606E+00    0.113267369085056946E+01    0.114882926471229843E-01    0.847532417812048244E+00   -0.125630454174223471E+01   -0.590819010019251190E-01   -0.352481794025867723E+01   -0.137545081126801444E+00   -0.577979844165555368E-01    0.234181294547233715E+00    0.120586120259517648E-01   -0.100723565081839528E+01   -0.256280744280133945E+03
    0.147171243225681064E+00   -0.167113362425846361E+02    0.602755234447093113E+00    0.622802093446372607E+00    0.579137640321451905E-02    0.920076058452945267E+00   -0.168928738148812818E+01    0.514227628741565079E-01   -0.347349980125370505E+01    0.755967198408710739E-02   -0.564419979262186233E-01    0.391432905061367964E-01   -0.378868406897585441E+00   -0.109535009196113831E+01   -0.256210344587053555E+03
    0.558363773298243896E-01   -0.149699636689293474E+02    0.475749848005884990E+00    0.639840145239849112E+00    0.474534966652639598E-02    0.860063041899741698E+00   -0.236018744948202386E+01   -0.690311453546644527E-01   -0.243486609793205000E+01   -0.463669106841840595E+00    0.683896255791438257E-01   -0.281089547975557075E+00   -0.202351682721885251E+00   -0.106400902934780595E+01   -0.255769095284598222E+03
    0.747310947711149337E-01   -0.180306044442271620E+02    0.689753222584404746E+00    0.947359991970682658E+00    0.619489574990337091E-02    0.909954029858500490E+00   -0.158989371375214361E+01   -0.733385902759198377E-01   -0.688763379604726378E+01   -0.160847573821080558E+00    0.593151470483709378E-01   -0.591982802690522059E+00   -0.212686508436642330E+00   -0.104214594990278742E+01   -0.255587001255580361E+03
    0.100908970438316675E+00   -0.189196969162650390E+02   -0.810000259752767793E-01    0.579250801287634731E+00    0.794420480257042837E-02    0.909619965905614447E+00   -0.201701067803317713E+01    0.752989232501871941E-01   -0.102481743040891615E+01    0.159749529844045030E+00    0.316825035685631348E-01    0.223131423308940841E+00   -0.107392246895912868E+00   -0.103591984795907432E+01   -0.255051879882812500E+03
   -0.281252195652960391E-02   -0.192490236153136429E+02    0.471124280526428685E+00    0.951148623702389506E+00    0.703700135828698448E-02    0.840736002298384411E+00   -0.185679121210632481E+01   -0.833479927701807205E-01   -0.216222928862770258E+01   -0.132393626512453205E+00    0.681582488139733378E-01    0.124239693900700193E+00    0.477334374813346562E-01   -0.116607744560737459E+01   -0.254766967773437500E+03
    0.924731179808312848E-01   -0.177922533022910301E+02    0.390017153750953693E+00    0.644177932102076301E+00    0.103176798512592920E-01    0.775412193146802542E+00   -0.240441564029675492E+01    0.822896286589742398E-01   -0.660661077729284951E+00   -0.282822841671614755E+00   -0.775411580204216633E-01   -0.119401482780317814E+00   -0.194952077367583354E-01   -0.102220143119448048E+01   -0.254747785295758916E+03
    0.123628712069435306E+00   -0.164843825008363680E+02    0.505730055172307846E+00    0.611030614322599308E+00    0.967540981691414684E-02    0.798316129844647615E+00   -0.180165066962956577E+01   -0.122421899532243847E+00   -0.571965814881484569E+01   -0.515522225064621975E+00    0.949566489290306903E-01   -0.329246357787981725E+00   -0.423110704928855719E-02   -0.108982928793766098E+01   -0.254722202845982139E+03
    0.112276257383924077E+00   -0.166034661967537964E+02    0.566543539546673913E+00    0.888428101157609285E+00    0.123078937298376472E-01    0.793874161447921334E+00   -0.141868916514764587E+01    0.109546434369719559E+00   -0.154219256673845684E+01    0.179412500672927716E+00   -0.108025763024923144E+00   -0.126056923872777699E+00   -0.166173451395271093E+00   -0.115802256534475645E+01   -0.254720179966517861E+03
    0.127699108001360390E+00   -0.188493595820657838E+02    0.370445169196050639E+00    0.813298475669335774E+00    0.909544515233477735E-02    0.713761935795756863E+00   -0.212441823674174612E+01    0.286939569340945444E-01   -0.320047190323555952E+01    0.207642226989468853E+00   -0.112774727364354010E+00    0.213244062532552958E-01    0.226152879119695505E+00   -0.106209574118417849E+01   -0.254699183872767861E+03
    0.253642882246219170E-01   -0.166803586925118168E+02    0.599460446968932525E+00    0.679603431361323618E+00    0.556673545698861683E-02    0.741196974469320757E+00   -0.196749582340424523E+01   -0.567939739440149818E-01   -0.595804973520667946E+01   -0.231840755245513452E+00    0.140104844369980774E+00   -0.202770863327440320E+00   -0.122838718259740687E-02   -0.102351935395692739E+01   -0.254680210658482139E+03
