    0.690487759296384979E-01   -0.134002792253373677E+02    0.545051014382982646E+00    0.199113720259532423E+01    0.668331261531258068E-02    0.237119288979838494E+01   -0.203290211635254181E+01   -0.117647795726927296E+00   -0.304328268328689955E+01   -0.142297410532512270E+00    0.789076428725981986E-02   -0.413993178756146663E+00    0.460515719453597622E-01   -0.107310270817828601E+01   -0.299359785955998492E+00
    0.690487759296384979E-01   -0.134002792253373677E+02    0.545051014382982646E+00    0.199113720259532423E+01    0.668331261531258068E-02    0.237119288979838494E+01   -0.203290211635254181E+01   -0.117647795726927296E+00   -0.304328268328689955E+01   -0.142297410532512270E+00    0.789076428725981986E-02   -0.413993178756146663E+00    0.460515719453597622E-01   -0.107310270817828601E+01   -0.299359785955998492E+00
    0.652184811585771324E-01   -0.233272181820127393E+02    0.682255470924369334E+00    0.197772687541876313E+01    0.858562234992193106E-02    0.240503556245578176E+01   -0.178414308673889099E+01   -0.128535224028856171E+00   -0.612581925832292562E+01   -0.144406479066873344E+00    0.779392939500726800E-01   -0.322109196669289444E+00    0.188776768166259989E-02   -0.108567621064286213E+01   -0.280606948491146202E+00
    0.670916114740791741E-01   -0.240349121891645261E+02    0.425507747676311610E+00    0.190896760569050650E+01    0.101440924731478720E-01    0.229900593765117289E+01   -0.189376043394193538E+01   -0.129315099262310357E+00   -0.244679144002941751E+01   -0.160096656869233800E+00    0.823189368796277826E-01   -0.378557661417738056E+00   -0.370810638735500769E-01   -0.110091524017074649E+01   -0.264225185707396115E+00
    0.670916114740791741E-01   -0.240349121891645261E+02    0.425507747676311610E+00    0.190896760569050650E+01    0.101440924731478720E-01    0.229900593765117289E+01   -0.189376043394193538E+01   -0.129315099262310357E+00   -0.244679144002941751E+01   -0.160096656869233800E+00    0.823189368796277826E-01   -0.378557661417738056E+00   -0.370810638735500769E-01   -0.110091524017074649E+01   -0.264225185707396115E+00
    0.749595299450954017E-01   -0.151047984904388493E+02    0.546088721915814590E+00    0.190245099163570663E+01    0.735241436931802477E-02    0.225731209176784509E+01   -0.185035138380895914E+01   -0.109441899612289409E+00   -0.954656324429124847E+00   -0.120126360002716134E+00    0.171377394934867297E-01   -0.366587696817386954E+00    0.443295381047948550E-01   -0.108275048657566009E+01   -0.246168217718470361E+00
    0.616943863297834127E-01   -0.242925735782064365E+02    0.376682962449803316E+00    0.194388832542550416E+01    0.904068906463522531E-02    0.231974413293183757E+01   -0.160298515156125632E+01   -0.112722695513557569E+00   -0.619539932058064924E+01   -0.105398950984804729E+00    0.271079304519000405E-01   -0.336381010312213624E+00    0.887681434100198730E-01   -0.108789903187025128E+01   -0.233515933100546108E+00
    0.616943863297834127E-01   -0.242925735782064365E+02    0.376682962449803316E+00    0.194388832542550416E+01    0.904068906463522531E-02    0.231974413293183757E+01   -0.160298515156125632E+01   -0.112722695513557569E+00   -0.619539932058064924E+01   -0.105398950984804729E+00    0.271079304519000405E-01   -0.336381010312213624E+00    0.887681434100198730E-01   -0.108789903187025128E+01   -0.233515933100546108E+00
    0.638962581637572274E-01   -0.248119693462418098E+02    0.296625648691609456E+00    0.191259195164069662E+01    0.821099737668563867E-02    0.229496062566179893E+01   -0.191012919918843393E+01   -0.119144708857646400E+00   -0.470833239115302771E+01   -0.121325589467222897E+00    0.119559591928693858E-01   -0.304916833883975391E+00   -0.196289892117879478E-01   -0.107548466945463850E+01   -0.217198415312459592E+00
    0.638962581637572274E-01   -0.248119693462418098E+02    0.296625648691609456E+00    0.191259195164069662E+01    0.821099737668563867E-02    0.229496062566179893E+01   -0.191012919918843393E+01   -0.119144708857646400E+00   -0.470833239115302771E+01   -0.121325589467222897E+00    0.119559591928693858E-01   -0.304916833883975391E+00   -0.196289892117879478E-01   -0.107548466945463850E+01   -0.217198415312459592E+00
    0.562991122446179840E-01   -0.203360846130295805E+02    0.574860436085713022E+00    0.170514548811232114E+01    0.101916232867890564E-01    0.232944534608450038E+01   -0.181312518621430430E+01   -0.108064259508316829E+00   -0.129247952800828103E+01   -0.151069218799918414E+00    0.312986821378205063E-01   -0.308256144288881762E+00    0.273447706832014338E-01   -0.110200278923797712E+01   -0.216539025963178394E+00
    0.562991122446179840E-01   -0.203360846130295805E+02    0.574860436085713022E+00    0.170514548811232114E+01    0.101916232867890564E-01    0.232944534608450038E+01   -0.181312518621430430E+01   -0.108064259508316829E+00   -0.129247952800828103E+01   -0.151069218799918414E+00    0.312986821378205063E-01   -0.308256144288881762E+00    0.273447706832014338E-01   -0.110200278923797712E+01   -0.216539025963178394E+00
    0.772652996943033327E-01   -0.263506492247767881E+02    0.700725309191353674E+00    0.167603398645937385E+01    0.895766389625515282E-02    0.230460469060164819E+01   -0.162297782072127372E+01   -0.121953932133425424E+00   -0.624127430037047937E+01   -0.134261832298814054E+00   -0.850108407196286352E-02   -0.356684362113441566E+00   -0.663598508567823098E-01   -0.111220522885108108E+01   -0.202199551213712914E+00
    0.772652996943033327E-01   -0.263506492247767881E+02    0.700725309191353674E+00    0.167603398645937385E+01    0.895766389625515282E-02    0.230460469060164819E+01   -0.162297782072127372E+01   -0.121953932133425424E+00   -0.624127430037047937E+01   -0.134261832298814054E+00   -0.850108407196286352E-02   -0.356684362113441566E+00   -0.663598508567823098E-01   -0.111220522885108108E+01   -0.202199551213712914E+00
    0.645481750638115803E-01   -0.160646171360910799E+02    0.608590629103088809E+00    0.166161571022393817E+01    0.724009252797784379E-02    0.232058293439600227E+01   -0.184634390416049365E+01   -0.110866129774955344E+00   -0.391754640160038159E+01   -0.805818051332952701E-01    0.386691268484855716E-01   -0.448312756852973504E+00    0.191165261156972556E-01   -0.108606490894141672E+01   -0.195406067240371628E+00
    0.645481750638115803E-01   -0.160646171360910799E+02    0.608590629103088809E+00    0.166161571022393817E+01    0.724009252797784379E-02    0.232058293439600227E+01   -0.184634390416049365E+01   -0.110866129774955344E+00   -0.391754640160038159E+01   -0.805818051332952701E-01    0.386691268484855716E-01   -0.448312756852973504E+00    0.191165261156972556E-01   -0.108606490894141672E+01   -0.195406067240371628E+00
    0.620253834657113201E-01   -0.152720122179780837E+02    0.721252374372327143E+00    0.163135676132352936E+01    0.821485203736685259E-02    0.239555122700472323E+01   -0.193151210338632850E+01   -0.978579887228731848E-01   -0.259916823832925648E+01   -0.730571605659225132E-01    0.894754165004270526E-02   -0.342541067471164085E+00    0.883146561795546126E-01   -0.108164968480141321E+01   -0.193069331350796902E+00
    0.620253834657113201E-01   -0.152720122179780837E+02    0.721252374372327143E+00    0.163135676132352936E+01    0.821485203736685259E-02    0.239555122700472323E+01   -0.193151210338632850E+01   -0.978579887228731848E-01   -0.259916823832925648E+01   -0.730571605659225132E-01    0.894754165004270526E-02   -0.342541067471164085E+00    0.883146561795546126E-01   -0.108164968480141321E+01   -0.193069331350796902E+00
    0.743658828369246350E-01   -0.239736481782699187E+02    0.525145208183409484E+00    0.150221169929889231E+01    0.724948083249243175E-02    0.249163733258413478E+01   -0.188268538538623242E+01   -0.120524452121539644E+00   -0.510861538512656743E+01   -0.796385263435336610E-01    0.102533959747429154E+00   -0.336014956053169389E+00    0.887132394963965620E-01   -0.104743448885607937E+01   -0.183128191286679981E+00
    0.625616127405837774E-01   -0.324402831298750201E+02    0.548240512626040899E+00    0.203952631311875532E+01    0.861252245624106669E-02    0.222609260019808453E+01   -0.158766825324094407E+01   -0.115922111671176636E+00   -0.472767333512282306E+01   -0.981924759031541916E-01   -0.324754772988101736E-01   -0.397995554316103117E+00    0.576049876881415124E-01   -0.108781147217888652E+01   -0.170898088860453740E+00
    0.625616127405837774E-01   -0.324402831298750201E+02    0.548240512626040899E+00    0.203952631311875532E+01    0.861252245624106669E-02    0.222609260019808453E+01   -0.158766825324094407E+01   -0.115922111671176636E+00   -0.472767333512282306E+01   -0.981924759031541916E-01   -0.324754772988101736E-01   -0.397995554316103117E+00    0.576049876881415124E-01   -0.108781147217888652E+01   -0.170898088860453740E+00
    0.712657042316429956E-01   -0.234751255730661335E+02    0.538656225426630941E+00    0.232707644948228642E+01    0.852979710148200031E-02    0.217822327377219604E+01   -0.178775639590108471E+01   -0.139074958811900962E+00    0.843783851923328498E+00   -0.129322948403567645E+00   -0.863045567034931120E-02   -0.353274037903322125E+00    0.225793445746271422E-01   -0.109790851929279909E+01   -0.157055192064274068E+00
    0.712657042316429956E-01   -0.234751255730661335E+02    0.538656225426630941E+00    0.232707644948228642E+01    0.852979710148200031E-02    0.217822327377219604E+01   -0.178775639590108471E+01   -0.139074958811900962E+00    0.843783851923328498E+00   -0.129322948403567645E+00   -0.863045567034931120E-02   -0.353274037903322125E+00    0.225793445746271422E-01   -0.109790851929279909E+01   -0.157055192064274068E+00
    0.727026030942066193E-01   -0.207180884151820628E+02    0.465990478059627955E+00    0.184965988409427928E+01    0.106160423419245000E-01    0.232601352930350691E+01   -0.206566377181017380E+01   -0.133975728928243915E+00   -0.725213730008828072E+01   -0.129795136595122762E+00    0.333032893082353763E-02   -0.459996593163033818E+00    0.786414878476194290E-01   -0.106964802839096373E+01   -0.156702726196635861E+00
    0.747628507900068018E-01   -0.177741612682454395E+02    0.529982849684060620E+00    0.170565224023400641E+01    0.873217888413892543E-02    0.237312854900013637E+01   -0.183022922755884720E+01   -0.107770322267346175E+00    0.383531776967467319E+00   -0.106220844901028871E+00    0.224881074699456833E-01   -0.368039513030143373E+00    0.373238272726772527E-01   -0.106949734516793393E+01   -0.156107563635633245E+00
    0.627359357871129092E-01   -0.178719219357393797E+02    0.577051237003166406E+00    0.188083747363991916E+01    0.748532294505914290E-02    0.239170701801067009E+01   -0.216208650399543156E+01   -0.116648332887524186E+00   -0.291344704241385699E+01   -0.120730893281129972E+00   -0.584293208243836723E-02   -0.409027456534027223E+00   -0.172458346135709734E-01   -0.107517560872656204E+01   -0.155380934434921236E+00
    0.668570705750971411E-01   -0.211551295526414371E+02    0.632353049008254398E+00    0.214455877780042226E+01    0.740710314118649300E-02    0.238428288226342167E+01   -0.169780827223338471E+01   -0.126661281324067149E+00   -0.700679463645007772E+00   -0.847096149888029032E-01    0.589725949545177805E-01   -0.422113129063635018E+00   -0.255520995887700136E-01   -0.108583888015668495E+01   -0.154936759221542292E+00
    0.668570705750971411E-01   -0.211551295526414371E+02    0.632353049008254398E+00    0.214455877780042226E+01    0.740710314118649300E-02    0.238428288226342167E+01   -0.169780827223338471E+01   -0.126661281324067149E+00   -0.700679463645007772E+00   -0.847096149888029032E-01    0.589725949545177805E-01   -0.422113129063635018E+00   -0.255520995887700136E-01   -0.108583888015668495E+01   -0.154936759221542292E+00
    0.782599983843836056E-01   -0.198356352378960636E+02    0.727544320326319882E+00    0.173509105996677770E+01    0.718706736397266115E-02    0.244762155424231720E+01   -0.218598550393553515E+01   -0.155241203421972174E+00   -0.102897244954274303E+01   -0.876869788949362072E-01   -0.839005770788322225E-01   -0.372432567678506854E+00    0.740389678108877430E-01   -0.109120179019496222E+01   -0.147579341728736851E+00
    0.677697891554001342E-01   -0.165787565506824848E+02    0.625325380848700707E+00    0.210405903876582645E+01    0.806481410479560103E-02    0.226843362435934193E+01   -0.196107622470083376E+01   -0.124493016003394949E+00   -0.237147812928551849E+01   -0.116783934683815080E+00    0.574978133603621447E-01   -0.426714266007142073E+00    0.745873268335903589E-01   -0.108326658757565264E+01   -0.146924978878582940E+00
    0.677697891554001342E-01   -0.165787565506824848E+02    0.625325380848700707E+00    0.210405903876582645E+01    0.806481410479560103E-02    0.226843362435934193E+01   -0.196107622470083376E+01   -0.124493016003394949E+00   -0.237147812928551849E+01   -0.116783934683815080E+00    0.574978133603621447E-01   -0.426714266007142073E+00    0.745873268335903589E-01   -0.108326658757565264E+01   -0.146924978878582940E+00
    0.626871310860818015E-01   -0.196913567170735888E+02    0.478023391597572067E+00    0.211542078553884982E+01    0.873350884987219092E-02    0.236693842838915147E+01   -0.183304474931824402E+01   -0.107260794028270073E+00   -0.383398096297170232E+01   -0.154436534362540262E+00    0.734175746987568156E-01   -0.449380662740706205E+00    0.160558064704126313E-01   -0.108427471108222884E+01   -0.144955784397707232E+00
    0.734466550004675700E-01   -0.135923656388809846E+02    0.716570868422818585E+00    0.205556715329887219E+01    0.917816010595621200E-02    0.233401143351752882E+01   -0.208542588356136438E+01   -0.124635131627217580E+00   -0.498497867184711296E+01   -0.124578881494381788E+00   -0.718444415325811409E-01   -0.312453104997092890E+00    0.349946121531725107E-01   -0.110383848809563623E+01   -0.142817472925819644E+00
