    0.107234733218253928E+00   -0.362966653364805154E+02    0.681783552052704689E+00    0.144019115939453135E+01    0.105720907357142492E-02    0.909422234353352787E+00   -0.130615815196608054E+01   -0.381716678593904818E-01    0.152655143823793304E+01   -0.387843955254509098E+00    0.389536479994259596E-01   -0.584118184590125211E+00   -0.568693629847773607E+00   -0.100518550742939738E+01   -0.576936471121651806E+02
    0.149263669510647873E+00   -0.101366251104861611E+02    0.123852508833552410E+01    0.117679756118741308E+01    0.179778931090598462E-01    0.105742708985876455E+01   -0.115959469379495106E+01   -0.203060730826367941E+00    0.849682311846336358E+00   -0.658416207876793974E-01   -0.188013180731421370E+00   -0.557046734926844755E+00   -0.631175575356249796E+00   -0.109814954266182951E+01   -0.572255946568080347E+02
    0.132964791321511872E+00   -0.261858344696418790E+02    0.964005753817974487E+00    0.124855843617616369E+01    0.673350522458415496E-02    0.128887769824769771E+01   -0.152533104701720057E+01    0.913725913187385941E-01   -0.144004291045292243E+01   -0.163283676192954058E+00   -0.249537874921621938E+00   -0.181116371070569465E+00   -0.156422871635597815E+00   -0.100515805286010029E+01   -0.570231018066406250E+02
    0.134352329281574229E+00   -0.214751322751843787E+02    0.545417988618015825E+00    0.991624783998033110E+00    0.279617442878757338E-03    0.117590258211432452E+01   -0.117534630390287798E+01   -0.341042608966623320E-01   -0.861747194190100174E+01   -0.147932512606359118E+00   -0.917268536532456213E-01   -0.659055608395148429E+00   -0.131234463023660819E+00   -0.107865157630483344E+01   -0.569949210030691944E+02
    0.101484776615020436E+00   -0.325237422698079399E+02    0.889906644121411627E+00    0.169259991116612452E+01    0.113940068066143829E-01    0.157157370520318662E+01   -0.165691614156700906E+01   -0.185221392760770653E+00   -0.100434372849335958E+02    0.171979620407689243E+00   -0.180963945030250456E+00   -0.726638074172934190E-01   -0.443512278050931019E+00   -0.101592664321048365E+01   -0.568224748883928541E+02
    0.150669634479095621E+00   -0.257264033301273969E+02    0.735555118264270225E+00    0.122878096649805491E+01    0.352113563405426818E-02    0.145568265936472785E+01   -0.137800455915473297E+01    0.123811400291022694E+00   -0.103509407174731072E+01    0.296809893264636138E+00    0.114145771009201258E+00   -0.940366427177333208E+00   -0.396658199164676567E-01   -0.105878345018285014E+01   -0.567665884835379444E+02
    0.440142987375445674E-01   -0.193494665154185057E+02    0.950166600319661381E+00    0.165059273504108917E+01    0.157683024034325353E-01    0.117757699793421766E+01   -0.243680812081997811E+01    0.162106819632981514E+00   -0.560382035733825745E+01   -0.769048970143676458E-01   -0.392619939818970795E-01   -0.303433429454085246E+00    0.181983610019014419E+00   -0.108370025765809785E+01   -0.567035958426339306E+02
    0.866575407030165668E-01   -0.210125346444213008E+02    0.620626166941436019E+00    0.909106138884772430E+00    0.114489361173171385E-01    0.610462309922084057E+00   -0.227068854352056393E+01   -0.419438110171032677E-01   -0.331696829980836805E+01   -0.113828793421653390E+00   -0.131853401627203132E-01   -0.549378163458832058E+00    0.238612113877630372E+00   -0.101121889754484284E+01   -0.566922302246093750E+02
    0.648351094250621263E-01   -0.295823696055123371E+02    0.514918845997786256E+00    0.138009910729144503E+01    0.983058366761856497E-02    0.167854311094295117E+01   -0.133488651277150194E+01   -0.757515222992580645E-01   -0.730099627445655486E+01   -0.176163930042770367E+00   -0.337379516534368970E-01   -0.171545697909752992E+00   -0.172591201879238904E+00   -0.109264643550667873E+01   -0.566806509835379444E+02
    0.475996245502321377E-01   -0.106638984194003115E+02    0.622736103007470176E+00    0.404892330543838330E+00    0.254358975501750920E-02    0.127195471834015539E+01   -0.150749944168877259E+01   -0.665098261615099107E-02   -0.213384207612054855E+01   -0.220250610242839762E+00   -0.159912127520076691E-02    0.271998271599127817E+00   -0.654285732902321726E+00   -0.108419817189647971E+01   -0.566065935407366041E+02
    0.119940342091751820E+00   -0.336504505381969032E+01    0.310347689227056633E+00    0.168441084855602807E+01    0.151979781077264328E-01    0.142395963186744012E+01   -0.137003571141425917E+01   -0.827565416558312950E-01   -0.570573166018049616E+01   -0.509963362724416697E-01   -0.170282094687093682E+00   -0.143230055616522189E+00   -0.106793389804361649E+00   -0.107991963458656537E+01   -0.564685712541852709E+02
    0.189329843987292940E+00   -0.195553694100488968E+02    0.936824124031756966E+00    0.937252950824741582E+00    0.375764864611032468E-02    0.150902126724339136E+01   -0.136491220191003260E+01    0.486475516156508747E-01   -0.906283928925959970E+01   -0.394566906322137145E-01   -0.113916871927487173E-02   -0.309737097760436064E+00    0.179318057911530271E-01   -0.106053980001647696E+01   -0.564018293108258959E+02
    0.143661370517701281E+00   -0.224943995449539003E+02    0.120606708383231265E+01    0.129007819503761656E+01    0.104029260325518881E-01    0.158499104298322790E+01   -0.199033137677856597E+01   -0.117565413473379538E+00   -0.576862685700575817E+01   -0.541890232838903363E+00   -0.113033575291439564E+00   -0.326043940636604024E+00   -0.251401200027102312E+00   -0.105019395088402523E+01   -0.562157113211495556E+02
    0.652922821164044626E-01   -0.180148021395957869E+00    0.852309276329117349E+00    0.831954581174269348E+00    0.152481991691605645E-01    0.159704729781968768E+01   -0.209194230341860132E+01   -0.598597821412882175E-01   -0.766638844805949304E+01   -0.265674321097404964E+00    0.218334554686362675E+00    0.681968419281616944E-01   -0.125036536835062967E+00   -0.100044846546114408E+01   -0.560080827985491041E+02
    0.926143749458052251E-01   -0.212180273253089453E+02   -0.170590197372878727E+00    0.925065873892418233E+00    0.173193907778596279E-01    0.166607535639140547E+01   -0.140953511740383730E+01   -0.233229789578418001E+00   -0.597505156066623400E+01   -0.141852303533397089E+00   -0.675048972540451125E-01   -0.195205207791047164E+00   -0.318958302723816478E+00   -0.102325192247156926E+01   -0.559815935407366041E+02
    0.212031260649087477E+00   -0.197969478099473939E+01   -0.695338034513359737E-02    0.158087575611987829E+01    0.113221585477916512E-01    0.139772662112642410E+01   -0.230517013927086722E+01   -0.479462343018677850E-01   -0.910876636134633344E+01   -0.410443802385897616E+00    0.400411075153304444E-01    0.641767974053263079E-01    0.119603150061034058E+00   -0.111570859595760985E+01   -0.558246808733258959E+02
    0.108647209294472413E+00   -0.130408435683584187E+02    0.146818741009975451E+01    0.102550098356176878E+01    0.102099331408793178E-01    0.160221634469650032E+01   -0.168205758867580779E+01   -0.578197597598647806E-01   -0.209645764618387886E+01   -0.197599092621061262E+00   -0.289390298926516742E+00   -0.122772168615520053E+00    0.243154112788428356E+00   -0.102136275847785063E+01   -0.558175048828125000E+02
    0.919625774476854896E-01   -0.151409332304814370E+02    0.762063614505942732E+00    0.159020157142785745E+01    0.116066646220274183E-01    0.159968878138424953E+01   -0.124118833889730174E+01   -0.768420714225719892E-01   -0.285866481060964883E+01   -0.329739678503069844E-01   -0.260238113650691716E+00   -0.102173756445989750E+00    0.262155440354931157E-01   -0.102233065796830069E+01   -0.555198495047433056E+02
    0.541827365510187120E-01   -0.257265411305161464E+02    0.761967489532355047E+00    0.932393648561003596E+00    0.704841774477016694E-02    0.177218370170976547E+01   -0.175767095639105020E+01   -0.171749308784456198E-01   -0.183136214854752688E+01   -0.175992707598901260E+00    0.128607708843011814E+00   -0.422259142456420378E-01   -0.441960905144031940E-01   -0.101959938093066249E+01   -0.554910714285714306E+02
    0.961772634806760535E-01   -0.670977547647037831E+01    0.682177566869448526E+00    0.211096834686118484E+01    0.111835877397904945E-01    0.158640557267496307E+01   -0.199367465247479569E+01   -0.171520043926017773E+00    0.484018791073266463E+01   -0.453002698556907224E+00    0.885520908777016613E-01    0.429102466907062552E-01   -0.466036781686880619E+00   -0.109280111032354310E+01   -0.554858834402901806E+02
    0.766602468932650050E-01   -0.863168980835630784E+01    0.373255862148401119E+00    0.114605163809633970E+01    0.647152819051976906E-02    0.171342932000641657E+01   -0.193237110904213250E+01   -0.373511064439851423E-01   -0.786739824402766352E+01   -0.351713793649260087E+00    0.176478695372321373E-01   -0.212864293225890538E+00   -0.326198309641333783E+00   -0.121540009966596863E+01   -0.553639351981026806E+02
    0.146084269462500582E+00   -0.133187631644808313E+02    0.313132650635929710E+00    0.115890084740192711E+01    0.565630221917752703E-02    0.159898899593666988E+01   -0.130900430442468596E+01   -0.172160084623280113E+00   -0.953123010341885646E+01   -0.474703043862930857E-01   -0.450564803668811256E-01   -0.951137251680632956E-01   -0.837444714416435421E-02   -0.114368571016363352E+01   -0.553494001116071459E+02
    0.130973295391128647E+00   -0.532329621313408197E+01    0.166851797189379880E+01    0.120127044389187976E+01    0.999963893522821598E-02    0.190746747798179528E+01   -0.143074647993708770E+01   -0.532096862346714272E-01   -0.817046816529213693E+01   -0.561817387445135846E-01   -0.554339395969569854E-01   -0.421355246092537383E+00   -0.264814297069493443E+00   -0.120734705993152747E+01   -0.553167027064732153E+02
