    0.578134442646363114E-01   -0.136355343503421444E+02    0.673759530907264592E+00    0.122563032318771437E+01    0.845110500352824062E-02    0.971323113129242799E+00   -0.264964018500350607E+01   -0.695310200694932018E-01    0.103679050265841344E+01   -0.222199509326811512E+00    0.155753221708738565E+00   -0.188998496335078231E+00    0.188344392932401183E+00   -0.107280536976983498E+01   -0.653410328431206167E+00   -0.391195633965034517E+01    1
    0.462361488845282123E-01   -0.136712318363306853E+02    0.668626010376889734E+00    0.122918019819289337E+01    0.114537345238898171E-01    0.943454138873781045E+00   -0.255695583821693306E+01   -0.751182322575753292E-01   -0.640200233323697798E+00   -0.350837982940639059E+00    0.949209432641850148E-01   -0.297022765008227219E+00   -0.143913874545056164E+00   -0.106991892932194821E+01   -0.589929124185372800E+00   -0.393195633965034208E+01    1
    0.470520873161743083E-01   -0.139582851325776112E+02    0.705874786809866817E+00    0.122493700956315488E+01    0.105610205591827322E-01    0.936954216272845364E+00   -0.259529207313556487E+01   -0.730992412932787994E-01    0.121080913341869412E+01   -0.230404391036932860E+00    0.150436742108136012E+00   -0.189682046530458226E+00    0.204249759652087359E+00   -0.108129786457883270E+01   -0.562094577859068911E+00   -0.395195633965034165E+01    1
    0.540989443354929420E-01   -0.135302883399173872E+02    0.677210025014348460E+00    0.122113590557007035E+01    0.113438019428364883E-01    0.894050163514294671E+00   -0.251810947890264591E+01   -0.757662350576928240E-01    0.126741812884898986E+01   -0.273159066639791004E+00    0.114775419051793101E+00   -0.220574403634130889E+00    0.366686189143111407E-01   -0.109977881909626096E+01   -0.555665234480743342E+00   -0.397195633965034300E+01    1
    0.448381159508005611E-01   -0.138518579128229327E+02    0.660883465110195467E+00    0.122228917496281775E+01    0.104332721235952282E-01    0.927989299527034794E+00   -0.257898080508894090E+01   -0.674298116962050026E-01    0.940001268970277470E+00   -0.103052520563942152E+00    0.588968238551698942E-01   -0.195052584145463420E+00    0.186519415073552741E+00   -0.108253699516514890E+01   -0.545626399497474934E+00   -0.399195633965034391E+01    1
    0.541447312973289893E-01   -0.133820708005617828E+02    0.625132912428905563E+00    0.122669445697835799E+01    0.102623881077864194E-01    0.928985564403295605E+00   -0.251498090656506834E+01   -0.760686552112425640E-01    0.137875322955557134E+01   -0.292084923797011009E+00    0.104608785934172555E+00   -0.197934427017656789E+00    0.314753157970503072E+00   -0.110312504610867568E+01   -0.543343432938460880E+00   -0.401195633965034215E+01    1
    0.589517014699316236E-01   -0.138234414436168862E+02    0.657123746761721694E+00    0.122480864568048964E+01    0.983474847392403796E-02    0.973305117163026701E+00   -0.259781850411783033E+01   -0.666561911235677013E-01   -0.860775724398491704E+00   -0.219362838574536700E+00    0.849288727641814012E-01   -0.162134677136867522E+00    0.144488348649387394E+00   -0.109884036331901025E+01   -0.538808861483748402E+00   -0.403195633965034173E+01    1
    0.550167948710071630E-01   -0.136399152748477412E+02    0.692434318499294377E+00    0.123381995694331481E+01    0.963557568116538664E-02    0.958415864626211533E+00   -0.256644389818939134E+01   -0.700855209895543119E-01    0.813509308861122271E+00   -0.193944869128892333E+00    0.103221113742753320E+00   -0.211287223047181949E+00   -0.689440930293043486E-01   -0.113688815267185395E+01   -0.538755882556821386E+00   -0.405195633965034396E+01    1
    0.536096982693214999E-01   -0.137448351441969354E+02    0.622282333012703859E+00    0.122636904278181902E+01    0.106503404805783578E-01    0.941583222288530086E+00   -0.248582459567835556E+01   -0.793125780280396070E-01    0.132071707711745479E+01   -0.273206245515329960E+00    0.163455721994345771E+00   -0.246197071789494709E+00    0.124176962603027144E+00   -0.109455321054031640E+01   -0.530648696354194205E+00   -0.407195633965034443E+01    1
    0.519994036073040886E-01   -0.137513928717787977E+02    0.697746434186225839E+00    0.122711266482347270E+01    0.103119721285216803E-01    0.983900014695650360E+00   -0.255768628742811233E+01   -0.786842241774208806E-01    0.143661469412222309E+01   -0.143776968349495271E+00    0.112171911981481492E+00   -0.264459823151956985E+00    0.758529675261011282E-01   -0.110658878753276624E+01   -0.519367352572750240E+00   -0.409195633965034400E+01    1
