    0.608812042406521800E-01   -0.122188507812866991E+02    0.741013892923850448E+00    0.116418467388002034E+01    0.939868256036399848E-02    0.916699942046779515E+00   -0.181868649690383588E+01   -0.488505915871224189E-01    0.124793323270550660E+01   -0.170488648789343555E+00   -0.806516813570997831E-01   -0.380815951933973218E+00   -0.121658175009029396E+00   -0.107640812252009055E+01   -0.106601084924459411E+01
    0.608812042406521800E-01   -0.122188507812866991E+02    0.741013892923850448E+00    0.116418467388002034E+01    0.939868256036399848E-02    0.916699942046779515E+00   -0.181868649690383588E+01   -0.488505915871224189E-01    0.124793323270550660E+01   -0.170488648789343555E+00   -0.806516813570997831E-01   -0.380815951933973218E+00   -0.121658175009029396E+00   -0.107640812252009055E+01   -0.106601084924459411E+01
    0.674579295098260007E-01   -0.119866153303554537E+02    0.735702629447872014E+00    0.117310441363331042E+01    0.904824414331159566E-02    0.917134831961726960E+00   -0.188103432227917544E+01   -0.496129271472687886E-01    0.102065054321758875E+01   -0.173889139657481095E+00    0.146680013989462926E-01   -0.413839209379728012E+00   -0.957339528667431328E-01   -0.108380043013058103E+01   -0.106428547799002859E+01
    0.674579295098260007E-01   -0.119866153303554537E+02    0.735702629447872014E+00    0.117310441363331042E+01    0.904824414331159566E-02    0.917134831961726960E+00   -0.188103432227917544E+01   -0.496129271472687886E-01    0.102065054321758875E+01   -0.173889139657481095E+00    0.146680013989462926E-01   -0.413839209379728012E+00   -0.957339528667431328E-01   -0.108380043013058103E+01   -0.106428547799002859E+01
    0.643922486888763301E-01   -0.120934545041524615E+02    0.720513391495723909E+00    0.117632007357178381E+01    0.907794570952060592E-02    0.939963778312767895E+00   -0.180650250341837859E+01   -0.515543330580961329E-01    0.114820192778819430E+01   -0.230728763207319554E+00   -0.651745305262362018E-02   -0.410171043184112960E+00   -0.607250045942378386E-01   -0.109308939970382424E+01   -0.105983915231378290E+01
    0.644508185110749532E-01   -0.122284838652777808E+02    0.743267455983635528E+00    0.116850078643181599E+01    0.834406011537373177E-02    0.919978717307679772E+00   -0.179596267480830019E+01   -0.451879857235341215E-01    0.138323313018548455E+01   -0.158413976695676056E+00    0.713627381880973383E-02   -0.375930268723200400E+00   -0.157756641246590334E+00   -0.107579417043049941E+01   -0.105714449352458817E+01
    0.672624935538438107E-01   -0.120977071589902518E+02    0.727702018893233382E+00    0.117541916479696540E+01    0.834287829777593908E-02    0.941948829442389668E+00   -0.180546918262685518E+01   -0.411347137249175807E-01    0.162034111915706958E+01   -0.152350097712113441E+00   -0.219211229075593102E-01   -0.346136695269521621E+00   -0.138682794280411525E+00   -0.107771617039941714E+01   -0.103373303728872545E+01
    0.672624935538438107E-01   -0.120977071589902518E+02    0.727702018893233382E+00    0.117541916479696540E+01    0.834287829777593908E-02    0.941948829442389668E+00   -0.180546918262685518E+01   -0.411347137249175807E-01    0.162034111915706958E+01   -0.152350097712113441E+00   -0.219211229075593102E-01   -0.346136695269521621E+00   -0.138682794280411525E+00   -0.107771617039941714E+01   -0.103373303728872545E+01
    0.643833023415604361E-01   -0.122371117519161761E+02    0.729872121691931275E+00    0.117695660339287200E+01    0.856286197525009049E-02    0.931680841211041111E+00   -0.183995954093352121E+01   -0.477482353925837155E-01    0.108738455729655659E+01   -0.178698333674085885E+00   -0.256229868521395260E-02   -0.446743228644928714E+00   -0.499522448578011702E-01   -0.110306491366182446E+01   -0.102680855476031718E+01
    0.643833023415604361E-01   -0.122371117519161761E+02    0.729872121691931275E+00    0.117695660339287200E+01    0.856286197525009049E-02    0.931680841211041111E+00   -0.183995954093352121E+01   -0.477482353925837155E-01    0.108738455729655659E+01   -0.178698333674085885E+00   -0.256229868521395260E-02   -0.446743228644928714E+00   -0.499522448578011702E-01   -0.110306491366182446E+01   -0.102680855476031718E+01
