         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59305.319464 19.979496      NaN    10.5     8 o    0   1.88 118.55442 21.79329  3565.98  5717.47  1.98  1.73 -85.8 -0.444    19.72 20.76 01a59305o0204o 0xc00800        -2.5
59305.333324 19.766969      NaN    18.5     8 o    0   1.15 118.55442 21.79329  3549.53  5832.45  1.91  1.75 -76.8 -0.440    19.73 20.74 01a59305o0234o 0xc00800        -2.5
59307.374361 19.894850      NaN    -1.5    13 o    0   0.96 118.55442 21.79329  4224.79  1227.36  1.95  1.84  54.6 -0.464    19.40 20.40 02a59307o0224o 0xc00800        -2.5
59307.378053 19.743105      NaN     7.5    12 o    0   1.04 118.55442 21.79329  4204.83  1186.28  1.97  1.83 -46.2 -0.473    19.44 20.40 02a59307o0232o 0xc00800        -2.5
59307.413612 19.922338      NaN    -4.5    13 o    0   0.98 118.55442 21.79329  4262.94  1262.15  2.04  1.77 -46.1 -0.473    19.25 20.08 02a59307o0307o 0xc00800        -2.5
59307.421425 19.609992      NaN     4.5    15 o    0   1.03 118.55442 21.79329  4281.91  1144.01  1.99  1.81 -49.2 -0.470    19.22 20.02 02a59307o0324o 0xc00800        -2.5
59319.250066 20.009244      NaN   -21.5    12 o    0   1.30 118.55442 21.79329  1222.02  7070.90  2.04  1.76 -52.6 -0.480    19.48 20.46 02a59319o0061o 0xc00800        -2.5
59319.253271 20.009244      NaN   -13.5    12 o    0   1.45 118.55442 21.79329  1203.51  7032.08  2.07  1.79 -54.7 -0.476    19.47 20.47 02a59319o0068o 0xc00800        -2.5
59319.263484 19.436675      NaN    19.5    13 o    0   1.06 118.55442 21.79329  1259.46  7107.18  2.04  1.83 -51.8 -0.476    19.48 20.54 02a59319o0090o 0xc00800        -2.5
59319.269442 20.009244      NaN   -21.5    12 o    0   0.86 118.55442 21.79329  1280.03  6992.33  2.00  1.75 -52.8 -0.485    19.55 20.58 02a59319o0103o 0xc00800        -2.5
59321.246454 19.816329      NaN     7.5    11 o    0   1.51 118.55442 21.79329  2342.90  7602.24  1.82  1.67 -71.1 -0.433    19.60 20.28 01a59321o0034o 0xc00800        -2.5
59321.249719 20.321591      NaN   -10.5     9 o    0   1.38 118.55442 21.79329  2363.03  7640.29  1.85  1.79 -76.8 -0.426    19.55 20.28 01a59321o0041o 0xc00900        -2.5
59321.256825 20.321591      NaN    -3.5     9 o    0   2.05 118.55442 21.79329  2305.94  7563.07  1.87  1.71 -52.8 -0.444    19.61 20.37 01a59321o0056o 0xc00800        -2.5
59321.269806 19.696897      NaN    15.5    10 o    0   0.84 118.55442 21.79329  2288.29  7678.72  1.81  1.60 -81.5 -0.435    19.63 20.35 01a59321o0083o 0xc00800        -2.5
59323.233203 19.169763      NaN     6.5    23 o    0   1.64 118.55442 21.79329 10209.43  2947.65  2.19  1.85 -56.0 -0.463    18.75 18.99 02a59323o0021o 0xc00800        -2.5
59323.236061 19.256669      NaN   -30.5    24 o    0   1.42 118.55442 21.79329 10191.83  2908.92  2.28  1.85 -56.0 -0.476    18.80 19.18 02a59323o0027o 0xc00800        -2.5
59323.241173 19.256669      NaN     0.5    23 o    0   0.97 118.55442 21.79329 10251.43  2992.78  2.25  1.85 -54.0 -0.472    18.87 19.36 02a59323o0038o 0xc00800        -2.5
59323.251320 19.302877      NaN   -24.5    23 o    0   1.01 118.55442 21.79329 10272.19  2876.66  2.23  1.76 -54.5 -0.480    18.92 19.41 02a59323o0060o 0xc00900        -2.5
59327.237172 18.944322      NaN   -88.5    32 o    0   1.15 118.55442 21.79329    40.91  2915.22  2.44  1.93 -55.0 -0.390    18.84 19.15 02a59327o0013o 0xc00800        -2.5
59327.238551 18.757738      NaN    45.5    22 o    0   1.08 118.55442 21.79329 10204.45  2952.22  2.40  1.80 -56.1 -0.465    18.85 19.21 02a59327o0016o 0xc00800        -2.5
59327.245278 19.510313      NaN    -9.5    19 o    0   1.03 118.55442 21.79329 10186.80  2909.91  2.42  1.83 -56.2 -0.463    18.92 19.31 02a59327o0030o 0xc00800        -2.5
59327.248939 19.183773      NaN     5.5    23 o    0   0.96 118.55442 21.79329 10244.78  2989.72  2.28  1.78 -53.8 -0.465    18.85 19.23 02a59327o0038o 0xc00800        -2.5
59327.253526 19.569016      NaN   -65.5    18 o    0   1.15 118.55442 21.79329    83.85  2950.88  2.44  1.87 -49.8 -0.409    18.89 19.26 02a59327o0048o 0xc00800        -2.5
59327.259120 18.767304      NaN    38.5    24 o    0   0.75 118.55442 21.79329   102.76  2829.57  2.29  1.92 -52.1 -0.429    18.85 19.24 02a59327o0060o 0xc00800        -2.5
59327.260951 19.142275      NaN     8.5    23 o    0   1.03 118.55442 21.79329 10264.58  2869.57  2.45  1.86 -52.7 -0.475    18.83 19.18 02a59327o0064o 0xc00800        -2.5
59329.295155 19.155932      NaN    13.5    21 o    0   1.25 118.55442 21.79329  2431.87  9543.02  2.16  2.00 -60.6 -0.409    18.74 19.23 01a59329o0159o 0xc00900        -2.5
59329.298380 18.826541      NaN    29.5    25 o    0   0.79 118.55442 21.79329  2451.48  9582.60  2.21  2.10 -59.3 -0.398    18.68 19.21 01a59329o0166o 0xc00800        -2.5
59329.303917 19.169763      NaN   -11.5    26 o    0   1.02 118.55442 21.79329  2391.69  9503.96  2.21  2.08 -61.9 -0.424    18.69 19.20 01a59329o0178o 0xc00800        -2.5
59329.316833 19.063754      NaN    11.5    24 o    0   1.22 118.55442 21.79329  2368.20  9620.51  2.19  1.97 -68.4 -0.389    18.66 19.12 01a59329o0206o 0xc00800        -2.5
59331.298066 19.169763      NaN   -18.5    26 o    0   1.41 118.55442 21.79329  6998.85  6775.34  2.28  1.95  42.7 -0.442    18.60 18.74 02a59331o0156o 0xc00800        -2.5
59331.301745 17.785989      NaN   -77.5    93 o    0   0.75 118.55442 21.79329  6980.89  6735.85  2.27  1.96  40.0 -0.442    17.03 17.44 02a59331o0164o 0xc00800        -2.5
59331.307253 15.128339      NaN   205.5  1006 o    0   1.37 118.55442 21.79329  7038.43  6814.36  2.41  1.99  39.5 -0.425    15.62 15.57 02a59331o0176o 0xc00802        -2.5
59335.238806 19.766969      NaN    -2.5    15 o    0   1.75 118.55442 21.79329  7009.26  6777.95  2.24  1.97  46.9 -0.447    19.07 19.72 02a59335o0026o 0xc00800        -2.5
59335.242468 19.696897      NaN     6.5    13 o    0   1.36 118.55442 21.79329  6991.80  6737.70  2.23  1.98  45.5 -0.448    19.31 20.14 02a59335o0034o 0xc00800        -2.5
59335.250262 19.609992      NaN    10.5    13 o    0   0.99 118.55442 21.79329  7049.46  6817.00  2.20  1.97  46.9 -0.452    19.41 20.41 02a59335o0049o 0xc00800        -2.5
59335.267673 20.207197      NaN    -7.5    10 o    0   1.65 118.55442 21.79329  7070.59  6699.28  2.14  1.98  46.2 -0.449    19.46 20.43 02a59335o0087o 0xc00800        -2.5
59337.272655 20.039830      NaN    -0.5    11 o    0   1.06 118.55442 21.79329   442.40  9637.40  1.81  1.49 -77.4 -0.485    19.71 20.55 01a59337o0103o 0xc00900        -2.5
59337.275881 20.009244      NaN   -10.5    12 o    0   0.99 118.55442 21.79329   461.88  9676.87  1.81  1.61 -51.3 -0.486    19.62 20.50 01a59337o0110o 0xc00900        -2.5
59337.282331 19.922338      NaN    -8.5    13 o    0   1.03 118.55442 21.79329   401.21  9597.29  1.90  1.57 -80.2 -0.464    19.43 20.29 01a59337o0124o 0xc00800        -2.5
59337.293403 19.051202      NaN    30.5    18 o    0   1.02 118.55442 21.79329   380.86  9714.25  1.89  1.54 -76.7 -0.477    19.21 20.04 01a59337o0148o 0xc00800        -2.5
59345.251717 20.321591      NaN    -6.5     9 o    0   1.00 118.55442 21.79329  7485.54  5540.64  1.84  1.75 -65.5 -0.412    19.53 20.14 01a59345o0055o 0xc00800        -2.5
59345.254497 19.791368      NaN     2.5    13 o    0   0.79 118.55442 21.79329  7504.42  5580.49  1.88  1.73 -76.4 -0.415    19.56 20.16 01a59345o0061o 0xc00900        -2.5
59345.260031 19.419021      NaN    23.5    12 o    0   0.92 118.55442 21.79329  7446.28  5503.13  1.87  1.75 -74.3 -0.416    19.50 20.15 01a59345o0073o 0xc00800        -2.5
59345.270642 20.009244      NaN   -11.5    12 o    0   1.17 118.55442 21.79329  7425.94  5619.86  1.91  1.73 -80.8 -0.411    19.45 20.10 01a59345o0096o 0xc00800        -2.5
59469.607286 18.878500      NaN   -23.5    34 o    0   1.54 118.55442 21.79329  1848.35   861.86  3.74  3.11 -47.6 -0.616    19.02 20.13 01a59469o0734o 0xc00800        -2.5
59469.612811 18.582238      NaN    23.5    36 o    0   0.97 118.55442 21.79329  1829.72   827.09  3.66  2.98 -46.3 -0.625    19.03 20.14 01a59469o0746o 0xc00800        -2.5
59469.631013 18.550302      NaN    -2.5    46 o    0   0.96 118.55442 21.79329  1889.73   905.39  3.69  3.14 -46.2 -0.626    18.75 19.63 01a59469o0785o 0xc00800        -2.5
59469.637472 17.059009      NaN   257.5    95 o    0   1.02 118.55442 21.79329  1906.11   785.13  3.72  3.15 -44.9 -0.683    17.95 18.19 01a59469o0799o 0xc00800        -2.5
59479.599519 19.256669      NaN   -25.5    24 o    0   0.89 118.55442 21.79329  5248.28  1489.05  2.15  2.02  29.2 -0.437    18.68 19.12 02a59479o0834o 0xc00900        -2.5
59479.603637 18.944322      NaN    24.5    23 o    0   1.14 118.55442 21.79329  5267.56  1528.19  2.11  1.96  33.3 -0.439    18.74 19.15 02a59479o0843o 0xc00800        -2.5
59479.613732 19.169763      NaN    24.5    17 o    0   1.33 118.55442 21.79329  5207.22  1449.96  2.05  1.88  39.8 -0.438    18.80 19.23 02a59479o0865o 0xc00800        -2.5
59479.624462 19.569016      NaN    -2.5    18 o    0   1.04 118.55442 21.79329  5187.48  1565.45  2.09  1.83  42.1 -0.437    18.89 19.30 02a59479o0888o 0xc00800        -2.5
59485.609284 19.014394      NaN    27.5    20 o    0   1.30 118.55442 21.79329  6081.80  1104.77  2.83  2.79 -63.0 -0.480    18.82 19.78 01a59485o0859o 0xc00800        -2.5
59485.614821 18.955691      NaN    29.5    21 o    0   1.21 118.55442 21.79329  6061.57  1063.91  2.84  2.80 -60.1 -0.480    18.83 19.78 01a59485o0871o 0xc00800        -2.5
59485.630055 19.351140      NaN   -17.5    22 o    0   0.94 118.55442 21.79329  6122.20  1142.59  2.76  2.75  82.2 -0.487    18.83 19.75 01a59485o0902o 0xc00800        -2.5
59485.636968 19.089302      NaN   -18.5    28 o    0   1.09 118.55442 21.79329  6139.71  1023.81  2.76  2.71 -55.8 -0.500    18.58 19.26 01a59485o0917o 0xc00800        -2.5
59493.580713 19.841877      NaN   -37.5    14 o    0   1.05 118.55442 21.79329  3186.17  6978.14  2.82  2.82 -33.5 -0.453    19.21 20.56 01a59493o0801o 0xc00800        -2.5
59493.588626 19.696897      NaN   -25.5    16 o    0   0.94 118.55442 21.79329  3166.21  6939.43  2.92  2.87 -36.4 -0.455    19.15 20.54 01a59493o0817o 0xc00800        -2.5
59493.591867 19.569016      NaN     3.5    16 o    0   1.20 118.55442 21.79329  3225.68  7016.18  3.11  3.06  68.5 -0.450    19.13 20.61 01a59493o0824o 0xc00900        -2.5
59493.604932 19.631075      NaN     6.5    14 o    0   1.21 118.55442 21.79329  3248.03  6900.21  2.75  2.70 -36.4 -0.469    19.25 20.63 01a59493o0851o 0xc00800        -2.5
59501.570905 19.743105      NaN    -1.5    15 o    0   1.16 118.55442 21.79329  5104.71  6877.30  2.79  2.73  43.8 -0.455    19.18 20.38 01a59501o0788o 0xc00800        -2.5
59501.575522 19.766969      NaN   -24.5    15 o    0   1.29 118.55442 21.79329  5085.86  6838.14  2.83  2.74  37.5 -0.448    19.15 20.40 01a59501o0798o 0xc00800        -2.5
59501.581977 19.841877      NaN    -2.5    14 o    0   0.96 118.55442 21.79329  5146.31  6914.03  2.81  2.69  47.4 -0.452    19.18 20.41 01a59501o0812o 0xc00800        -2.5
59501.592576 19.652575      NaN     2.5    15 o    0   1.14 118.55442 21.79329  5166.17  6795.25  2.75  2.73  58.7 -0.457    19.19 20.40 01a59501o0835o 0xc00900        -2.5
59505.606614 19.454622      NaN    -4.5    20 o    0   0.69 118.55442 21.79329  6948.94  4815.79  2.91  2.84  41.5 -0.455    18.99 20.11 01a59505o0891o 0xc00800        -2.5
59505.623905 19.631075      NaN     9.5    13 o    0   1.21 118.55442 21.79329  6987.07  4848.06  2.81  2.76 -74.9 -0.473    19.28 20.67 01a59505o0926o 0xc00800        -2.5
59505.628685 20.009244      NaN   -16.5    12 o    0   1.38 118.55442 21.79329  7005.29  4730.85  2.78  2.73 -84.3 -0.474    19.26 20.66 01a59505o0935o 0xc00900        -2.5
59507.582764 18.847027      NaN    33.5    23 o    0   1.23 118.55442 21.79329  6362.96  9344.16  2.10  2.04  81.6 -0.448    18.87 19.26 02a59507o0846o 0xc00800        -2.5
59507.585988 18.889197      NaN    35.5    21 o    0   1.35 118.55442 21.79329  6382.59  9382.97  2.10  2.04  67.8 -0.458    18.88 19.27 02a59507o0853o 0xc00800        -2.5
59507.591516 19.256669      NaN   -62.5    24 o    0   0.95 118.55442 21.79329  6323.00  9302.25  2.24  2.07  51.7 -0.444    18.90 19.27 02a59507o0865o 0xc00800        -2.5
59507.607903 19.454622      NaN   -23.5    20 o    0   1.97 118.55442 21.79329  6301.92  9421.44  2.09  2.04  73.1 -0.458    18.91 19.29 02a59507o0898o 0xc00800        -2.5
59509.529975 19.155932      NaN    -1.5    26 o    0   0.87 118.55442 21.79329  6941.31  4833.97  2.76  2.69  49.2 -0.473    18.66 19.30 01a59509o0732o 0xc00800        -2.5
59509.535520 19.302877      NaN    -3.5    23 o    0   1.27 118.55442 21.79329  6923.13  4793.94  2.81  2.73  53.1 -0.465    18.66 19.33 01a59509o0744o 0xc00800        -2.5
59509.539667 19.115465      NaN     4.5    25 o    0   0.91 118.55442 21.79329  6981.13  4863.76  2.71  2.69  74.5 -0.481    18.64 19.35 01a59509o0753o 0xc00800        -2.5
59509.552126 18.566153      NaN    61.5    24 o    0   0.92 118.55442 21.79329  7002.89  4746.51  2.85  2.77  44.2 -0.461    18.67 19.42 01a59509o0780o 0xc00900        -2.5
59511.527261 16.558716      NaN    27.5   278 o    0   1.16 118.55442 21.79329  6356.54  9343.22  2.29  2.19  34.7 -0.492    16.67 16.54 02a59511o0725o 0xc00802        -2.5
59511.530944 16.393505      NaN   379.5   208 o    0   1.70 118.55442 21.79329  6376.09  9382.56  2.19  2.12  36.2 -0.469    16.64 16.38 02a59511o0733o 0xc00802        -2.5
59511.536529 17.858399      NaN   -58.5    87 o    0   0.85 118.55442 21.79329  6315.45  9303.92  2.21  2.12  35.7 -0.464    17.61 17.53 02a59511o0745o 0xc00800        -2.5
59511.548707 16.901649      NaN   141.5   162 o    0   1.80 118.55442 21.79329  6293.16  9420.75  2.29  2.17  35.6 -0.461    16.61 16.50 02a59511o0770o 0xc00802        -2.5
59517.587708 19.766969      NaN    -9.5    15 o    0   0.82 118.55442 21.79329  3464.10  9220.55  2.87  2.75 -54.5 -0.464    19.23 20.68 01a59517o0863o 0xc00800        -2.5
59517.589553 19.287255      NaN    16.5    17 o    0   0.86 118.55442 21.79329  3444.46  9181.10  2.84  2.72 -53.4 -0.468    19.27 20.68 01a59517o0867o 0xc00800        -2.5
59517.592999 19.142275      NaN    29.5    16 o    0   1.51 118.55442 21.79329  3502.98  9258.66  2.97  2.86 -60.8 -0.458    19.21 20.72 01a59517o0874o 0xc00800        -2.5
59517.618586 19.719755      NaN    -0.5    15 o    0   1.28 118.55442 21.79329  3522.96  9132.01  2.97  2.90 -70.3 -0.451    19.19 20.65 01a59517o0922o 0xc00800        -2.5
59517.648089 18.978793      NaN    -4.5    31 o    0   0.85 118.55442 21.79329  7018.28  1385.96  2.67  2.65 -50.1 -0.504    18.51 18.90 01a59517o0979o 0xc00800        -2.5
59519.576071 19.816329      NaN     7.5    11 o    0   1.11 118.55442 21.79329  9364.46  3505.62  2.04  2.00  82.3 -0.434    19.58 20.84 02a59519o0825o 0xc00800        -2.5
59519.577899 19.922338      NaN     3.5    11 o    0   1.21 118.55442 21.79329  9383.26  3544.49  2.05  2.05  70.4 -0.429    19.57 20.85 02a59519o0829o 0xc00800        -2.5
59519.581556 19.743105      NaN    10.5    11 o    0   1.16 118.55442 21.79329  9325.42  3467.39  2.13  2.12  39.4 -0.423    19.56 20.86 02a59519o0837o 0xc00800        -2.5
59519.586590 20.103715      NaN    -4.5    11 o    0   1.19 118.55442 21.79329  9305.24  3585.39  2.10  2.07  31.0 -0.427    19.58 20.87 02a59519o0848o 0xc00800        -2.5
59521.560792 19.922338      NaN    -4.5    13 o    0   1.19 118.55442 21.79329  8181.78  2962.25  2.77  2.67 -59.4 -0.479    19.31 20.71 01a59521o0810o 0xc00800        -2.5
59521.563574 19.743105      NaN     1.5    14 o    0   1.18 118.55442 21.79329  8161.93  2923.06  2.80  2.70 -63.0 -0.476    19.32 20.72 01a59521o0816o 0xc00800        -2.5
59521.591702 19.302877      NaN    27.5    13 o    0   1.34 118.55442 21.79329  8222.68  2989.27  2.79  2.68 -68.1 -0.478    19.30 20.76 01a59521o0866o 0xc00800        -2.5
59521.597935 19.922338      NaN    -8.5    13 o    0   1.42 118.55442 21.79329  8241.47  2870.40  2.78  2.70 -57.1 -0.480    19.32 20.76 01a59521o0879o 0xc00800        -2.5
59525.518895 19.766969      NaN    -6.5    15 o    0   1.26 118.55442 21.79329  8176.18  2972.33  2.84  2.76 -55.5 -0.467    19.18 20.44 01a59525o0707o 0xc00800        -2.5
59525.522154 19.569016      NaN    -5.5    18 o    0   0.90 118.55442 21.79329  8156.67  2929.20  3.03  2.92 -61.6 -0.450    19.11 20.45 01a59525o0714o 0xc00800        -2.5
59525.529009 19.631075      NaN   -27.5    17 o    0   0.92 118.55442 21.79329  8221.35  3007.30  2.89  2.76 -57.1 -0.469    19.17 20.47 01a59525o0727o 0xc00800        -2.5
59525.534144 19.816329      NaN    -1.5    14 o    0   1.22 118.55442 21.79329  8240.15  2886.48  2.75  2.64 -59.6 -0.483    19.23 20.48 01a59525o0738o 0xc00900        -2.5
59529.561021 19.609992      NaN    13.5    12 o    0   1.55 118.55442 21.79329  8089.34  1004.29  2.77  2.65 -58.6 -0.501    19.37 20.84 01a59529o0782o 0xc00900        -2.5
59529.563328 17.896499 0.073244   249.5    17 o    0   9.02 118.55442 21.79329  8069.01   964.75  2.82  2.67 -57.0 -0.505    19.32 20.84 01a59529o0787o 0xc00800        -2.5
59529.568190 19.609992      NaN    10.5    13 o    0   1.02 118.55442 21.79329  8126.66  1038.55  2.80  2.62 -54.7 -0.518    19.36 20.87 01a59529o0797o 0xc00800        -2.5
59529.573281 19.841877      NaN   -15.5    14 o    0   0.97 118.55442 21.79329  8145.17   918.23  2.83  2.62 -61.2 -0.513    19.35 20.88 01a59529o0808o 0xc00800        -2.5
59533.547799 18.089294      NaN    73.5    45 o    0   0.99 118.55442 21.79329  8094.17  1008.81  2.97  2.82 -62.1 -0.470    18.10 19.04 01a59533o0121o 0xc00800        -2.5
59533.552982 15.857607 0.037553  1645.5    57 o    0  30.45 118.55442 21.79329  8068.97   965.04  3.10  2.90 -48.3 -0.465    17.93 19.05 01a59533o0131o 0xc00801        -2.5
59533.556668 18.125925      NaN   -74.5    68 o    0   0.87 118.55442 21.79329  8130.86  1039.46  2.93  2.75 -44.9 -0.487    17.25 18.37 01a59533o0139o 0xc00800        -2.5
59533.627015 19.256669      NaN     9.5    20 o    0   1.05 118.55442 21.79329  2414.64  9687.41  2.98  2.84 -62.4 -0.447    18.93 20.45 01a59533o0174o 0xc00800        -2.5
59535.476015 16.193934      NaN   171.5   345 o    0   1.26 118.55442 21.79329  3565.29  3808.93  2.54  2.23  38.9 -0.409    15.53 15.54 02a59535o0633o 0xc00802        -2.5
59535.478772 14.436319      NaN  2172.5  1309 o    0   0.96 118.55442 21.79329  3584.12  3848.15  2.48  2.08  39.6 -0.439    14.27 14.27 02a59535o0639o 0xc00802        -2.5
59535.481537 15.957603      NaN  -385.5   501 o    0   1.00 118.55442 21.79329  3525.75  3769.82  2.49  2.16  38.5 -0.400    15.31 15.14 02a59535o0645o 0xc00802        -2.5
59535.486598 14.585629      NaN  1238.5  1359 o    0   1.25 118.55442 21.79329  3506.16  3885.47  2.55  2.18  39.3 -0.429    14.05 13.75 02a59535o0656o 0xc00802        -2.5
59539.522435 18.125925      NaN   -34.5    68 o    0   1.04 118.55442 21.79329  4309.39  7493.47  2.35  1.95  40.5 -0.424    17.70 18.04 02a59539o0749o 0xc00800        -2.5
59539.525181 18.921935      NaN    20.5    25 o    0   1.08 118.55442 21.79329  4329.04  7532.47  2.31  1.92  42.0 -0.420    18.64 18.89 02a59539o0755o 0xc00800        -2.5
59539.527940 18.459772      NaN    39.5    36 o    0   1.59 118.55442 21.79329  4270.84  7454.79  2.48  1.95  38.1 -0.412    18.38 18.62 02a59539o0761o 0xc00800        -2.5
59539.532985 18.900000      NaN    10.5    29 o    0   0.75 118.55442 21.79329  4251.52  7570.88  2.43  1.95  42.5 -0.401    18.55 18.86 02a59539o0772o 0xc00800        -2.5
59545.573775 19.384550      NaN    16.5    15 o    0   1.22 118.55442 21.79329  7462.55  5523.21  2.78  2.76  74.7 -0.469    19.15 20.28 01a59545o0840o 0xc00800        -2.5
59545.607086 19.841877      NaN   -16.5    14 o    0   1.57 118.55442 21.79329  7490.97  5558.22  2.76  2.66 -57.6 -0.484    19.17 20.29 01a59545o0909o 0xc00800        -2.5
59545.609971 19.271854      NaN    23.5    15 o    0   1.22 118.55442 21.79329  7431.30  5482.98  2.75  2.71  71.9 -0.475    19.18 20.25 01a59545o0915o 0xc00800        -2.5
59545.620648 19.696897      NaN    -3.5    16 o    0   1.06 118.55442 21.79329  7416.52  5599.33  2.70  2.65  88.1 -0.482    19.16 20.19 01a59545o0937o 0xc00800        -2.5
59557.493751 19.569016      NaN     6.5    15 o    0   0.98 118.55442 21.79329  9498.04  9363.56  3.32  3.14  66.6 -0.406    19.20 20.97 01a59557o0599o 0xc00800        -2.5
59557.496514 19.719755      NaN    -0.5    15 o    0   1.05 118.55442 21.79329  9479.59  9322.97  3.34  3.20  68.1 -0.401    19.20 20.95 01a59557o0605o 0xc00900        -2.5
59557.501626 19.367717      NaN    17.5    15 o    0   1.26 118.55442 21.79329  9541.35  9399.73  3.05  2.91  68.6 -0.431    19.36 20.91 01a59557o0616o 0xc00800        -2.5
59557.509835 19.510313      NaN     9.5    15 o    0   1.13 118.55442 21.79329  9563.48  9283.04  3.33  3.20  64.5 -0.391    19.21 20.87 01a59557o0633o 0xc00800        -2.5
59561.441459 19.696897      NaN    -5.5    16 o    0   1.06 118.55442 21.79329  1970.57  2857.89  2.88  2.65 -45.7 -0.502    19.20 20.39 01a59561o0538o 0xc00800        -2.5
59561.443302 19.696897      NaN   -18.5    16 o    0   1.18 118.55442 21.79329  1950.84  2819.36  2.87  2.64 -46.7 -0.502    19.21 20.41 01a59561o0542o 0xc00800        -2.5
59561.478700 19.766969      NaN    -4.5    15 o    0   1.00 118.55442 21.79329  2024.54  2888.79  2.95  2.75 -36.4 -0.482    19.12 20.52 01a59561o0616o 0xc00800        -2.5
59561.485930 19.454622      NaN    15.5    14 o    0   1.10 118.55442 21.79329  2044.69  2771.32  2.84  2.62 -49.7 -0.506    19.24 20.46 01a59561o0631o 0xc00800        -2.5
59565.418534 18.786693      NaN    30.5    26 o    0   0.91 118.55442 21.79329  1970.31  2858.77  2.81  2.56 -45.1 -0.521    18.63 19.22 01a59565o0443o 0xc00800        -2.5
59565.421310 19.169763      NaN   -30.5    26 o    0   1.13 118.55442 21.79329  1951.63  2822.11  2.83  2.58 -44.9 -0.519    18.64 19.24 01a59565o0449o 0xc00900        -2.5
59565.427310 19.302877      NaN    -9.5    23 o    0   1.36 118.55442 21.79329  2013.80  2897.97  2.77  2.50 -45.3 -0.530    18.72 19.30 01a59565o0462o 0xc00800        -2.5
59565.434222 18.857417      NaN    32.5    23 o    0   1.12 118.55442 21.79329  2032.71  2777.37  2.72  2.47 -45.8 -0.532    18.69 19.28 01a59565o0477o 0xc00900        -2.5
59566.041206 18.362890      NaN    29.5    44 o    0   1.10 118.55442 21.79329  9550.43  5570.73  3.80  3.06 -86.6 -0.342    17.88 18.74 03a59566o0124o 0xc00900        -2.5
59566.076562 18.526952      NaN   -62.5    47 o    0   0.97 118.55442 21.79329  9523.39  5591.41  4.06  3.49  87.7 -0.353    17.82 18.83 03a59566o0198o 0xc00800        -2.5
59566.096916 18.336727      NaN   -82.5    56 o    0   1.24 118.55442 21.79329  9445.06  5503.91  3.37  2.76  89.5 -0.386    17.56 18.08 03a59566o0240o 0xc00800        -2.5
59571.626914 18.944322      NaN    -4.5    32 o    0   1.16 118.55442 21.79329  1955.44   828.63  2.03  1.76 -53.5 -0.515    18.56 18.73 02a59571o0382o 0xc00800        -2.5
59571.636812 17.148241      NaN   199.5   100 o    0   1.23 118.55442 21.79329  1934.79   789.93  2.13  1.78 -51.1 -0.518    17.63 17.93 02a59571o0402o 0xc00800        -2.5
59571.665526 16.540028      NaN  -373.5   293 o    0   0.95 118.55442 21.79329  1997.65   867.84  2.29  1.81 -52.5 -0.491    16.15 16.20 02a59571o0460o 0xc00802        -2.5
59571.668736 16.042463      NaN   418.5   323 o    0   0.88 118.55442 21.79329  2018.01   748.85  2.34  1.80 -52.7 -0.478    16.42 16.41 02a59571o0465o 0xc00802        -2.5
59573.448695 19.351140      NaN    12.5    17 o    0   1.25 118.55442 21.79329  5398.96  9086.07  2.95  2.72 -45.7 -0.487    19.08 20.22 01a59573o0559o 0xc00800        -2.5
59573.466433 19.631075      NaN   -13.5    17 o    0   1.18 118.55442 21.79329  5386.81  9046.01  3.09  2.93 -40.9 -0.467    19.02 20.25 01a59573o0594o 0xc00800        -2.5
59573.470986 19.841877      NaN   -14.5    14 o    0   1.81 118.55442 21.79329  5446.63  9118.32  2.92  2.74 -44.3 -0.485    19.10 20.28 01a59573o0603o 0xc00800        -2.5
59573.493206 19.529530      NaN    -0.5    18 o    0   1.28 118.55442 21.79329  5474.91  8997.89  2.97  2.82 -52.0 -0.477    19.07 20.24 01a59573o0647o 0xc00800        -2.5
59580.962344 19.102305      NaN    29.5    17 o    0   1.10 118.55442 21.79329  1065.52  1822.40  2.87  2.15  74.1 -0.401    19.04 20.30 03a59581o0280o 0xc00800        -2.5
59580.963742 19.569016      NaN    -2.5    18 o    0   0.99 118.55442 21.79329  1049.17  1788.49  2.89  2.12  75.6 -0.408    19.03 20.32 03a59581o0283o 0xc00800        -2.5
59580.966540 19.318728      NaN    17.5    16 o    0   1.16 118.55442 21.79329  1110.29  1877.02  2.77  2.13  79.1 -0.420    19.06 20.33 03a59581o0289o 0xc00800        -2.5
59580.971667 19.226921      NaN    17.5    18 o    0   1.04 118.55442 21.79329  1143.30  1778.64  2.87  2.13  76.8 -0.405    19.04 20.33 03a59581o0300o 0xc00900        -2.5
59584.970019 19.569016      NaN   -10.5    18 o    0   0.72 118.55442 21.79329  9105.14  4091.77  3.18  3.03  77.7 -0.390    18.96 20.86 03a59585o0389o 0xc00800        -2.5
59584.971915 19.696897      NaN   -12.5    16 o    0   1.34 118.55442 21.79329  9092.98  4057.84  3.24  2.98  84.6 -0.399    18.98 20.83 03a59585o0393o 0xc00800        -2.5
59584.974712 18.900000      NaN    46.5    17 o    0   1.11 118.55442 21.79329  9152.74  4145.01  3.34  3.04  85.2 -0.374    18.93 20.80 03a59585o0399o 0xc00800        -2.5
