    0.218231606685994860E-01   -0.272274306666942998E+02    0.849017962658315861E+00    0.150760580263645494E+01    0.119694018847576588E-01    0.233532167195441254E+01   -0.159417774897473374E+01   -0.135944605757799014E+00   -0.625069571527617995E+01   -0.147734925515010246E+00    0.600338578747988613E-01   -0.993000163170475042E-01   -0.101778099434075092E+00   -0.107454105967250468E+01   -0.351669393846779199E+01
    0.184085058029084883E-01   -0.271354315223955318E+02    0.867997944723874704E+00    0.151463732840308474E+01    0.122346983293598402E-01    0.234268377201535882E+01   -0.146814086860577153E+01   -0.136183371293764621E+00   -0.607840645536729340E+01   -0.165298557932274437E+00    0.562007390844698612E-01   -0.109213396717496081E+00   -0.665624983089223299E-01   -0.105105285651576486E+01   -0.348675111834949281E+01
    0.184085058029084883E-01   -0.271354315223955318E+02    0.867997944723874704E+00    0.151463732840308474E+01    0.122346983293598402E-01    0.234268377201535882E+01   -0.146814086860577153E+01   -0.136183371293764621E+00   -0.607840645536729340E+01   -0.165298557932274437E+00    0.562007390844698612E-01   -0.109213396717496081E+00   -0.665624983089223299E-01   -0.105105285651576486E+01   -0.348675111834949281E+01
    0.178260080354537623E-01   -0.272526506985850858E+02    0.868960137811582767E+00    0.148260433308254380E+01    0.125045269200412725E-01    0.234363099940604025E+01   -0.124120321794818445E+01   -0.135457739712654651E+00   -0.629990161029332274E+01   -0.104678972448529931E+00    0.377408504018923938E-01   -0.114615821473418381E+00   -0.100238707215307449E+00   -0.108679927294973888E+01   -0.343567230856588557E+01
    0.178260080354537623E-01   -0.272526506985850858E+02    0.868960137811582767E+00    0.148260433308254380E+01    0.125045269200412725E-01    0.234363099940604025E+01   -0.124120321794818445E+01   -0.135457739712654651E+00   -0.629990161029332274E+01   -0.104678972448529931E+00    0.377408504018923938E-01   -0.114615821473418381E+00   -0.100238707215307449E+00   -0.108679927294973888E+01   -0.343567230856588557E+01
    0.221590388950804670E-01   -0.268262295340011363E+02    0.842687447470424456E+00    0.151364748352932188E+01    0.124492148597073696E-01    0.234044295812451919E+01   -0.133969624399240339E+01   -0.127265149030495212E+00   -0.614193851384132294E+01   -0.151559501793540580E+00    0.409282346211102682E-01   -0.117409868349236904E+00   -0.672467768845369102E-01   -0.108363946917152409E+01   -0.337138305659964344E+01
    0.194530427811689943E-01   -0.268680914509290787E+02    0.872854398440449319E+00    0.152402693007096635E+01    0.121457600553683716E-01    0.234031973342303079E+01   -0.152138263794875805E+01   -0.135779658012250282E+00   -0.619737951111748941E+01   -0.176059156742207484E+00    0.581900330894902507E-01   -0.125979367006504417E+00   -0.495690692349301937E-01   -0.109125351588561958E+01   -0.331625012279253628E+01
    0.265266388344950893E-01   -0.270541711057529533E+02    0.860088181397002827E+00    0.150482082784898807E+01    0.124739134855666681E-01    0.234274168513489389E+01   -0.167033652819105205E+01   -0.129207233658769155E+00   -0.605567754753972487E+01   -0.141124166001595358E+00    0.773748386872352839E-01   -0.927463416150298703E-01   -0.770153865166530172E-01   -0.108526844569520931E+01   -0.331076123575198622E+01
    0.246178554740140061E-01   -0.264599507107193439E+02    0.886116639595567412E+00    0.149354147706301044E+01    0.122296275134558142E-01    0.235347475377115645E+01   -0.153075453883558499E+01   -0.131452375821670825E+00   -0.602101695060869702E+01   -0.137835818509426333E+00    0.311168439505685353E-01   -0.114749699277731293E+00   -0.478387558241840649E-01   -0.109690394290720206E+01   -0.325569126313812607E+01
    0.246178554740140061E-01   -0.264599507107193439E+02    0.886116639595567412E+00    0.149354147706301044E+01    0.122296275134558142E-01    0.235347475377115645E+01   -0.153075453883558499E+01   -0.131452375821670825E+00   -0.602101695060869702E+01   -0.137835818509426333E+00    0.311168439505685353E-01   -0.114749699277731293E+00   -0.478387558241840649E-01   -0.109690394290720206E+01   -0.325569126313812607E+01
    0.227659525294588092E-01   -0.271826370810496805E+02    0.866693700296387259E+00    0.150118351893127189E+01    0.120808542317202422E-01    0.234790930846424839E+01   -0.153797016719907420E+01   -0.136517370895234746E+00   -0.598162755813760150E+01   -0.140101837645263905E+00    0.638710996089205951E-01   -0.758532000931381595E-01   -0.568199358181061820E-01   -0.109573492588014876E+01   -0.325072833818458573E+01
    0.227659525294588092E-01   -0.271826370810496805E+02    0.866693700296387259E+00    0.150118351893127189E+01    0.120808542317202422E-01    0.234790930846424839E+01   -0.153797016719907420E+01   -0.136517370895234746E+00   -0.598162755813760150E+01   -0.140101837645263905E+00    0.638710996089205951E-01   -0.758532000931381595E-01   -0.568199358181061820E-01   -0.109573492588014876E+01   -0.325072833818458573E+01
    0.183769591268291635E-01   -0.271027204155217056E+02    0.873143396666412164E+00    0.147153972144158707E+01    0.117924530886894339E-01    0.234607320030321409E+01   -0.168392811082111460E+01   -0.129041508760641660E+00   -0.576049171627894996E+01   -0.141179038551710656E+00    0.573064855710776755E-01   -0.112306625188932030E+00   -0.624530355829111331E-01   -0.109187711160571843E+01   -0.324308726601308361E+01
    0.183769591268291635E-01   -0.271027204155217056E+02    0.873143396666412164E+00    0.147153972144158707E+01    0.117924530886894339E-01    0.234607320030321409E+01   -0.168392811082111460E+01   -0.129041508760641660E+00   -0.576049171627894996E+01   -0.141179038551710656E+00    0.573064855710776755E-01   -0.112306625188932030E+00   -0.624530355829111331E-01   -0.109187711160571843E+01   -0.324308726601308361E+01
    0.222051065749123804E-01   -0.268397510360153966E+02    0.878974568266697953E+00    0.148928280904546995E+01    0.120376307544923910E-01    0.234401244754385951E+01   -0.164791062568380675E+01   -0.131180859553219453E+00   -0.624786514431251838E+01   -0.126527452026618026E+00    0.501918843157084377E-01   -0.132645097502091636E+00   -0.566402712104154479E-01   -0.107093030519669052E+01   -0.324265627038337101E+01
    0.222051065749123804E-01   -0.268397510360153966E+02    0.878974568266697953E+00    0.148928280904546995E+01    0.120376307544923910E-01    0.234401244754385951E+01   -0.164791062568380675E+01   -0.131180859553219453E+00   -0.624786514431251838E+01   -0.126527452026618026E+00    0.501918843157084377E-01   -0.132645097502091636E+00   -0.566402712104154479E-01   -0.107093030519669052E+01   -0.324265627038337101E+01
    0.232952902957610057E-01   -0.270741512327718574E+02    0.871005174217444611E+00    0.148388995109005095E+01    0.120619388275187422E-01    0.235163693035653587E+01   -0.144725294197354382E+01   -0.133452456277224019E+00   -0.606868410082948717E+01   -0.151909941473282739E+00    0.250001529373616270E-01   -0.113909586450738884E+00   -0.636136922868320853E-01   -0.109812582353630339E+01   -0.322852674713142473E+01
    0.232952902957610057E-01   -0.270741512327718574E+02    0.871005174217444611E+00    0.148388995109005095E+01    0.120619388275187422E-01    0.235163693035653587E+01   -0.144725294197354382E+01   -0.133452456277224019E+00   -0.606868410082948717E+01   -0.151909941473282739E+00    0.250001529373616270E-01   -0.113909586450738884E+00   -0.636136922868320853E-01   -0.109812582353630339E+01   -0.322852674713142473E+01
    0.254702747836833172E-01   -0.271622343039885763E+02    0.872802511155888250E+00    0.151344023640793601E+01    0.122101553860453939E-01    0.234352022060943721E+01   -0.193225540682470065E+01   -0.129340051493340907E+00   -0.613909480410291675E+01   -0.128622022549994580E+00    0.500737429297698072E-01   -0.131761367800344337E+00   -0.446981584173784113E-01   -0.108266514364616806E+01   -0.322368577999528538E+01
