    0.370498371981583252E-01   -0.264276353901350163E+02    0.891433507367439093E+00    0.153250093001747034E+01    0.123911874639782236E-01    0.234843791152071679E+01   -0.209885197139299606E+01   -0.159087657763417489E+00   -0.741532245032586967E+01   -0.172457292146927232E+00    0.693592150964526533E-01   -0.142043531406284562E+00   -0.584810302536486748E-01   -0.106385358341425440E+01   -0.307217005514524244E+01   -0.391195633965034517E+01    1
    0.403537461745917606E-01   -0.267040969539564728E+02    0.903065813893529024E+00    0.153351599473738509E+01    0.117728883518889212E-01    0.235377771592075247E+01   -0.203297469281983023E+01   -0.160327871415077455E+00   -0.782612631853423490E+01   -0.151078467284266160E+00    0.633270236408691733E-01   -0.144056046480363742E+00   -0.598612622076840628E-01   -0.107889222994694922E+01   -0.301216206560717614E+01   -0.393195633965034208E+01    1
    0.354229132326936424E-01   -0.263715031256613770E+02    0.893432151178632172E+00    0.153052914217063174E+01    0.121355202675441348E-01    0.234930040337313217E+01   -0.199306208957685271E+01   -0.159217811487111921E+00   -0.726450496807681745E+01   -0.168749162279670184E+00    0.679505274915736535E-01   -0.139142133206730495E+00   -0.688238067097964451E-01   -0.106050801934351768E+01   -0.295674880881568614E+01   -0.395195633965034165E+01    1
    0.395417195093262508E-01   -0.263498674421701118E+02    0.905184274533328059E+00    0.152919723752139092E+01    0.117696228361543372E-01    0.234753074447304089E+01   -0.202719503784393407E+01   -0.158277398120340029E+00   -0.699319875719047346E+01   -0.178863528934135235E+00    0.672414512877193143E-01   -0.157430793661985952E+00   -0.676193031066597006E-01   -0.107284851710247020E+01   -0.294618587488857253E+01   -0.397195633965034300E+01    1
    0.403063921004979814E-01   -0.262118593058151070E+02    0.890140962740623820E+00    0.153015632366403209E+01    0.117766273518330414E-01    0.234982844239415867E+01   -0.202097946685813623E+01   -0.160271807726099419E+00   -0.730846868557972495E+01   -0.177490988073677025E+00    0.642856727956057084E-01   -0.154512511083287812E+00   -0.580457397389421703E-01   -0.106475876995977248E+01   -0.293495689174719576E+01   -0.399195633965034391E+01    1
    0.378908709331841273E-01   -0.260018916076786013E+02    0.890792916348607466E+00    0.153026984570860392E+01    0.117170123362570697E-01    0.235373237653715650E+01   -0.200326907492913575E+01   -0.160812307049952807E+00   -0.717377634832602951E+01   -0.160439793989151591E+00    0.651706569755237941E-01   -0.148937601314677870E+00   -0.599602595004269240E-01   -0.105822847274682630E+01   -0.291770620635333922E+01   -0.401195633965034215E+01    1
    0.377362927148989849E-01   -0.259686458557623183E+02    0.905840351958346113E+00    0.153109624756357321E+01    0.120379949530670209E-01    0.235208520968134760E+01   -0.207758084993021841E+01   -0.161070725786632313E+00   -0.765589459947686368E+01   -0.156851403171058501E+00    0.685058649362767363E-01   -0.134447488921560887E+00   -0.650026717117806463E-01   -0.106169061799178244E+01   -0.291242043850937682E+01   -0.403195633965034173E+01    1
    0.378050493237760757E-01   -0.264347672148974979E+02    0.895886944105118377E+00    0.152894466997330980E+01    0.119696430230601340E-01    0.235058086873301608E+01   -0.192931175015643253E+01   -0.160636886056024525E+00   -0.765695015544601709E+01   -0.151954037759920363E+00    0.667938029797692651E-01   -0.141071943811140299E+00   -0.650746563155647634E-01   -0.104717588938952000E+01   -0.289885529622880478E+01   -0.405195633965034396E+01    1
    0.379251363097285674E-01   -0.258936419424730673E+02    0.907419178331500098E+00    0.153225575746415665E+01    0.122427267000568725E-01    0.234787607802492015E+01   -0.203135567486207069E+01   -0.158344258097273094E+00   -0.716527539074247333E+01   -0.149234271804633833E+00    0.631100732983575774E-01   -0.144888253554229546E+00   -0.638196907110997191E-01   -0.105746409808871022E+01   -0.288511317704949244E+01   -0.407195633965034443E+01    1
    0.371335590729287429E-01   -0.261653852263436839E+02    0.899733845273327226E+00    0.153235218971633369E+01    0.119690341940486208E-01    0.234255726342841442E+01   -0.190982750948017288E+01   -0.161651385145769350E+00   -0.731863394999106287E+01   -0.152179854692009453E+00    0.673973645246409847E-01   -0.150966520849133423E+00   -0.660022693407359695E-01   -0.105919285377237116E+01   -0.287950751973495844E+01   -0.409195633965034400E+01    1
