    0.101054238776077679E+00   -0.271622757951992924E+02    0.108140296720472762E+01    0.108266921243323133E+01    0.501637581685136086E-02    0.214175338453568953E+01   -0.215346669121150880E+01   -0.216089132872078149E+00    0.136097193449522669E+01   -0.142725380436080185E+00    0.194902250298236268E+00   -0.330421436246559563E+00   -0.124867230283339598E+00   -0.103639015648028376E+01   -0.100303333827427448E+02
    0.595909673871653778E-01   -0.129634388016228712E+02    0.807023466097154030E+00    0.139672008998186969E+01    0.143111416774923741E-01    0.206658174795222438E+01   -0.131086654041439465E+01   -0.529162096833611650E-01   -0.554026119357274105E+01   -0.348872611341603522E+00   -0.105253989793714989E+00   -0.320185314498113160E-01   -0.829981094293480715E-01   -0.106994262309610511E+01   -0.951441083635602602E+01
    0.346772299823074823E-01   -0.276298646165708455E+02    0.950239033338357242E+00    0.893570106879754689E+00    0.322723539204217234E-02    0.219755338773567566E+01   -0.158437097247666947E+01   -0.329911038714606891E-01   -0.383443182673523664E+01    0.293513818576179308E+00   -0.837110535388724958E-02   -0.471368214545890063E+00   -0.349125794950625123E+00   -0.104053606708882418E+01   -0.892769840785435242E+01
    0.105925033677420677E+00   -0.231304039991028105E+02    0.944015101617777574E+00    0.178158456308682944E+01    0.697080571061231211E-02    0.182463342005004825E+01   -0.258474541080047793E+01   -0.228146323936139206E+00   -0.220182937040391558E+01   -0.535185569602849159E-01    0.136610448356100006E+00   -0.189448881771907413E+00   -0.160038529147473574E+00   -0.103788645522761258E+01   -0.797199794224330383E+01
    0.613715693388241015E-01   -0.142013907776498876E+02    0.106287023489098109E+01    0.118855828267877217E+01    0.134345451340792711E-01    0.194760049762537157E+01   -0.209914449371012202E+01   -0.279286825823766849E-01   -0.918237678365424692E+01   -0.627303292389850414E-01   -0.144189642730180367E+00   -0.165196795122067586E-01   -0.138083760416486123E-01   -0.101821399677769819E+01   -0.733193370274135070E+01
    0.140284939756883276E+00   -0.128960928682401352E+02    0.135942065071730367E+01    0.138036621901409862E+01    0.317644027889932030E-02    0.173468760249107512E+01   -0.139506184134207212E+01   -0.990071478685582707E-01   -0.253088589798047936E+01   -0.140664065124400967E+00   -0.933383056351879403E-01   -0.350859592453069524E+00    0.132166948159504249E+00   -0.103578503968197544E+01   -0.729407555716378386E+01
    0.130364888001028661E+00   -0.156349552532450993E+02    0.944112172090550983E+00    0.867314302016208072E+00    0.161040063163109398E-01    0.188433454301871350E+01   -0.134328388989671188E+01   -0.841650556818269169E-01   -0.567222024744604880E+01   -0.162771431055771076E+00    0.116612611243157915E+00   -0.493364013561497727E+00   -0.103381185046594479E+00   -0.102182730723247861E+01   -0.694178499494280121E+01
    0.104412679328977076E+00   -0.188369886380503715E+02    0.152664627571528833E+01    0.654908644089189029E+00    0.103596283661687265E-01    0.211988398028401859E+01   -0.118925107395953122E+01   -0.708163826244662814E-01   -0.449723102940273112E+01    0.140665024887570517E+00   -0.743552178284449389E-01   -0.494368643064226787E+00   -0.943371636940322500E-01   -0.107956899949151097E+01   -0.687416403634207551E+01
    0.915496065162318962E-01   -0.164781170257029821E+02    0.907074198985213243E+00    0.109508653566678649E+01    0.960471934753965272E-02    0.210134889178865203E+01   -0.130888304864401306E+01   -0.123103397483221008E+00   -0.538910398763425302E+01   -0.304009540753363727E+00   -0.846324029913710085E-02   -0.240999773044531795E+00   -0.777474042765732842E-02   -0.100755301720713430E+01   -0.686373628888811371E+01
    0.100440205228912338E+00   -0.233503271366136609E+02    0.133033095262044565E+01    0.137062427492596473E+01    0.677284550562356775E-02    0.219854752329608738E+01   -0.154025478574268915E+01   -0.636593575667633582E-01   -0.635934167329992484E+01   -0.210999533115889398E+00    0.178854543339475938E-01    0.818311399917950599E-01   -0.146624545889299324E+00   -0.102736256206805598E+01   -0.680818830217633941E+01
