    0.728085658880358866E-01   -0.165086489899609425E+02    0.584972812891701444E+00    0.217070937994618918E+01    0.171688659670077570E-01    0.208866897597013912E+01   -0.142525804258462419E+01   -0.950691096186215834E-01   -0.373046712024552907E+01   -0.933857558635575735E-02   -0.290973950563935824E-02   -0.197820785577647040E-01   -0.360302573672804549E+00   -0.104628926675506717E+01   -0.345121233258928555E+03   -0.391195633965034517E+01    1
    0.924213688028094199E-01   -0.157107578728264645E+02    0.131028176762702642E+01    0.229079200949107342E+01    0.174176806487975552E-01    0.197082606921680870E+01   -0.218405404571784567E+01    0.179805003654920081E-01   -0.525623740298213793E+00   -0.326213907260942126E+00   -0.537630125764088432E-01   -0.529297321857924108E+00   -0.578815280840275642E-01   -0.108717441809790105E+01   -0.310296003069196445E+03   -0.393195633965034208E+01    1
    0.124451780803983586E+00   -0.331506289832666567E+02    0.263035151982113968E+00    0.107468671282066386E+01    0.599547242402243517E-02    0.769979439124519383E+00   -0.180687704317881437E+01   -0.217223506441782815E+00   -0.163365429461159337E+02   -0.289521553561847278E+00    0.149545252842653964E+00   -0.578875733450213814E+00    0.198942006010067451E-01   -0.101080189217595717E+01   -0.285300955636160722E+03   -0.395195633965034165E+01    1
    0.125423589990154433E+00    0.401512308956023034E+01    0.269584730788071769E+00    0.188008638759011792E+01    0.247842130531227868E-02    0.114301675950171111E+01   -0.148172742347353714E+01   -0.327313171722220589E-01   -0.358000038601257176E+01   -0.629667957404363987E-01    0.943304967071387224E-01   -0.395466362972864416E+00   -0.745010738079173451E-01   -0.122828853657880366E+01   -0.273318760463169667E+03   -0.397195633965034300E+01    1
    0.146128878802644302E+00   -0.217799130359933351E+02    0.350379968360642668E+00    0.136195920345001120E+01    0.308396344445534265E-02    0.916776265252543410E+00   -0.145191766121132404E+01    0.118195051219098124E+00    0.445297473249107512E+00    0.247071475515050071E+00   -0.449737728528477265E+00   -0.545262011354562870E+00   -0.410943612598756891E+00   -0.112049568492263862E+01   -0.258291538783482167E+03   -0.399195633965034391E+01    1
    0.135207265653774000E+00   -0.202632023998393223E+02    0.116563871361449478E+01    0.769997776104819676E+00    0.394624180320850542E-02    0.914380067380865968E+00   -0.122135569981666747E+01   -0.309979906683527720E-01   -0.386575528968969673E+01   -0.198287419878543481E+00    0.692686533051949382E-01   -0.200156453252305161E+00   -0.210803966573514245E+00   -0.102607935801213657E+01   -0.244995518275669639E+03   -0.401195633965034215E+01    1
   -0.224573438687068749E-01   -0.900739364920283414E+01    0.673752655024742575E+00    0.120319572371778949E+01    0.140546163772697248E-01    0.470145669121388998E+00   -0.220770689307680978E+01   -0.200965821223987484E+00   -0.468281289730846773E+01    0.344625413324032293E-01   -0.221366978252665908E+00   -0.265074712345277852E+00    0.267034389051147292E-01   -0.100499561020685557E+01   -0.240168718610491084E+03   -0.403195633965034173E+01    1
   -0.111967537722619526E-01   -0.194309783861436962E+02    0.252764987089156845E+00    0.135730687851859977E+01    0.272287983612499399E-02    0.440371003929349136E+00   -0.154206160608806075E+01    0.737277948439220843E-01   -0.218986392145876474E+01   -0.415128246240985099E+00   -0.152111230347578785E+00   -0.804318090564146160E-01    0.150832057667602715E+00   -0.104218123572698751E+01   -0.235756260463169639E+03   -0.405195633965034396E+01    1
    0.184657190519514569E+00   -0.231680617069351271E+02    0.506786253979638723E+00    0.137392982768727423E+01    0.108517019827897368E-01    0.561925109169493897E+00   -0.264414726168809633E+01   -0.199082740584133999E+00   -0.324802593325721922E+01   -0.533685675084370592E+00    0.881166770313734082E-01   -0.388285367622918154E+00    0.100113416463769478E+00   -0.100225963506245797E+01   -0.230061540876116084E+03   -0.407195633965034443E+01    1
    0.141389801590166980E+00   -0.235852491527214951E+02    0.512104079113777200E+00    0.144394418035249239E+01    0.132005583214082033E-02    0.790150457096031711E+00   -0.259464634203663103E+01   -0.524386360255794798E-01   -0.123266882175429782E+01   -0.276016536617470665E+00    0.294021245263780928E+00    0.181358034701567555E+00   -0.169216291276750558E+00   -0.102905904781951185E+01   -0.218579851422991084E+03   -0.409195633965034400E+01    1
