    0.830421615624462178E-01   -0.266210133924302426E+02    0.961483866519951547E+00    0.145399041593006650E+01    0.944915430162410197E-02    0.163412756425233074E+01   -0.176742687117132036E+01    0.479043716751762078E-01    0.608132483054841355E+00   -0.299388843783392422E+00   -0.131230763427032715E+00   -0.336057718164271602E+00    0.984365242209525870E-01   -0.104918072268071461E+01   -0.294109834530059122E+00
    0.830421615624462178E-01   -0.266210133924302426E+02    0.961483866519951547E+00    0.145399041593006650E+01    0.944915430162410197E-02    0.163412756425233074E+01   -0.176742687117132036E+01    0.479043716751762078E-01    0.608132483054841355E+00   -0.299388843783392422E+00   -0.131230763427032715E+00   -0.336057718164271602E+00    0.984365242209525870E-01   -0.104918072268071461E+01   -0.294109834530059122E+00
    0.120416181204324499E+00   -0.268058845652174575E+02    0.993728172837519685E+00    0.159057941000985625E+01    0.925132633493946401E-02    0.180584060735435781E+01   -0.197974187166080151E+01    0.157100234459640026E+00   -0.856917688268099553E+00   -0.268661101351075238E+00    0.588443761808886898E-01   -0.107663934133782863E+00   -0.338446647056466349E-01   -0.107214596610555546E+01   -0.287329995052685472E+00
    0.120416181204324499E+00   -0.268058845652174575E+02    0.993728172837519685E+00    0.159057941000985625E+01    0.925132633493946401E-02    0.180584060735435781E+01   -0.197974187166080151E+01    0.157100234459640026E+00   -0.856917688268099553E+00   -0.268661101351075238E+00    0.588443761808886898E-01   -0.107663934133782863E+00   -0.338446647056466349E-01   -0.107214596610555546E+01   -0.287329995052685472E+00
    0.896339286383035644E-01   -0.279887730138940647E+02    0.998131718521306666E+00    0.170323990625428290E+01    0.979556142483084882E-02    0.166061789399177862E+01   -0.189653205979793094E+01    0.615368707070290677E-01   -0.710783481044168397E+01   -0.182213178612715965E+00    0.159565499228154425E-01   -0.382977511814045379E+00   -0.104022258522445857E+00   -0.114227472814787245E+01   -0.282408990535787940E+00
    0.936151392226528267E-01   -0.261787111247892597E+02    0.100783392316602072E+01    0.178965894343087983E+01    0.987438520125362082E-02    0.164032293706067289E+01   -0.180700381854100978E+01    0.110188828615122122E+00   -0.680809780227837003E+01   -0.383838456510601667E+00   -0.428646050332699702E-01   -0.359918210422455531E+00    0.137980590953394600E-01   -0.111915759560921924E+01   -0.278979858491135435E+00
    0.936151392226528267E-01   -0.261787111247892597E+02    0.100783392316602072E+01    0.178965894343087983E+01    0.987438520125362082E-02    0.164032293706067289E+01   -0.180700381854100978E+01    0.110188828615122122E+00   -0.680809780227837003E+01   -0.383838456510601667E+00   -0.428646050332699702E-01   -0.359918210422455531E+00    0.137980590953394600E-01   -0.111915759560921924E+01   -0.278979858491135435E+00
    0.922772483793354303E-01   -0.245235754123384488E+02    0.946761412743570174E+00    0.163196084318284695E+01    0.104927086366362696E-01    0.161267495053778265E+01   -0.216279304661791372E+01   -0.128825165980058116E-02   -0.351914246987133872E+01   -0.254394491131177847E+00   -0.736598805715014682E-01   -0.485749937981950430E+00    0.735205333855109000E-01   -0.110177919090859322E+01   -0.263319091736164801E+00
    0.927034826399977391E-01   -0.268867290304643518E+02    0.982674273497583073E+00    0.176491444758226357E+01    0.101769037876363738E-01    0.165322648217714452E+01   -0.175663170234558708E+01   -0.156589813472667816E+00   -0.730225498780865934E+01   -0.270258683018881951E+00   -0.101674599280531866E-01   -0.243963101126199233E+00   -0.203664536294477033E+00   -0.113215823023607265E+01   -0.258300382119486527E+00
    0.927034826399977391E-01   -0.268867290304643518E+02    0.982674273497583073E+00    0.176491444758226357E+01    0.101769037876363738E-01    0.165322648217714452E+01   -0.175663170234558708E+01   -0.156589813472667816E+00   -0.730225498780865934E+01   -0.270258683018881951E+00   -0.101674599280531866E-01   -0.243963101126199233E+00   -0.203664536294477033E+00   -0.113215823023607265E+01   -0.258300382119486527E+00
