    0.830421615624462178E-01   -0.266210133924302426E+02    0.961483866519951547E+00    0.145399041593006650E+01    0.944915430162410197E-02    0.163412756425233074E+01   -0.176742687117132036E+01    0.479043716751762078E-01    0.608132483054841355E+00   -0.299388843783392422E+00   -0.131230763427032715E+00   -0.336057718164271602E+00    0.984365242209525870E-01   -0.104918072268071461E+01   -0.294109834530059122E+00   -0.391195633965034517E+01    1
    0.120416181204324499E+00   -0.268058845652174575E+02    0.993728172837519685E+00    0.159057941000985625E+01    0.925132633493946401E-02    0.180584060735435781E+01   -0.197974187166080151E+01    0.157100234459640026E+00   -0.856917688268099553E+00   -0.268661101351075238E+00    0.588443761808886898E-01   -0.107663934133782863E+00   -0.338446647056466349E-01   -0.107214596610555546E+01   -0.287329995052685472E+00   -0.393195633965034208E+01    1
    0.896339286383035644E-01   -0.279887730138940647E+02    0.998131718521306666E+00    0.170323990625428290E+01    0.979556142483084882E-02    0.166061789399177862E+01   -0.189653205979793094E+01    0.615368707070290677E-01   -0.710783481044168397E+01   -0.182213178612715965E+00    0.159565499228154425E-01   -0.382977511814045379E+00   -0.104022258522445857E+00   -0.114227472814787245E+01   -0.282408990535787940E+00   -0.395195633965034165E+01    1
    0.936151392226528267E-01   -0.261787111247892597E+02    0.100783392316602072E+01    0.178965894343087983E+01    0.987438520125362082E-02    0.164032293706067289E+01   -0.180700381854100978E+01    0.110188828615122122E+00   -0.680809780227837003E+01   -0.383838456510601667E+00   -0.428646050332699702E-01   -0.359918210422455531E+00    0.137980590953394600E-01   -0.111915759560921924E+01   -0.278979858491135435E+00   -0.397195633965034300E+01    1
    0.922772483793354303E-01   -0.245235754123384488E+02    0.946761412743570174E+00    0.163196084318284695E+01    0.104927086366362696E-01    0.161267495053778265E+01   -0.216279304661791372E+01   -0.128825165980058116E-02   -0.351914246987133872E+01   -0.254394491131177847E+00   -0.736598805715014682E-01   -0.485749937981950430E+00    0.735205333855109000E-01   -0.110177919090859322E+01   -0.263319091736164801E+00   -0.399195633965034391E+01    1
    0.927034826399977391E-01   -0.268867290304643518E+02    0.982674273497583073E+00    0.176491444758226357E+01    0.101769037876363738E-01    0.165322648217714452E+01   -0.175663170234558708E+01   -0.156589813472667816E+00   -0.730225498780865934E+01   -0.270258683018881951E+00   -0.101674599280531866E-01   -0.243963101126199233E+00   -0.203664536294477033E+00   -0.113215823023607265E+01   -0.258300382119486527E+00   -0.401195633965034215E+01    1
    0.103833483408614827E+00   -0.272814122332436924E+02    0.785587236939193079E+00    0.161171574793002925E+01    0.866208029132141052E-02    0.156584707198689910E+01   -0.181983536367868171E+01   -0.475368612665334617E-01    0.585282583199909556E+00    0.168238825013672100E+00   -0.411649635791672130E-01   -0.397351785155453996E+00   -0.300593846631463046E+00   -0.109400202610646158E+01   -0.254296237981698370E+00   -0.403195633965034173E+01    1
    0.105767672414898886E+00   -0.266777433578052730E+02    0.810887095246051626E+00    0.151371394888066479E+01    0.906386780432999126E-02    0.157676069474157088E+01   -0.191348520519749954E+01   -0.373320907748302191E-01   -0.261110350744074182E+01   -0.255795654665067762E+00   -0.233453313813271196E-01   -0.404376494273091192E+00   -0.178546219937094908E-01   -0.110811103880476192E+01   -0.223245541838556771E+00   -0.405195633965034396E+01    1
    0.904930695165024612E-01   -0.276299442756712814E+02    0.921135169504847751E+00    0.171237458265851750E+01    0.103581768956787484E-01    0.165553996596457798E+01   -0.177065188593038680E+01   -0.127626317694849195E+00   -0.339634816758801739E+01   -0.389757438049600669E+00   -0.138293216176878037E+00   -0.143165260815565243E+00   -0.123544173291359194E+00   -0.110699000319359864E+01   -0.212490686204253987E+00   -0.407195633965034443E+01    1
    0.881371365706173776E-01   -0.250004372046944177E+02    0.962736885090442196E+00    0.160898581440687893E+01    0.902940849784394928E-02    0.163480779643953178E+01   -0.177758769992184007E+01   -0.931492870649511667E-01   -0.106773789438903410E+02   -0.299196522276676091E+00    0.314662125351978864E-01   -0.150864841689459905E+00   -0.155870963189604084E-01   -0.106308090192909144E+01   -0.211361659529750029E+00   -0.409195633965034400E+01    1
