    0.389270140879247120E-01   -0.257094815500171805E+02    0.789590187504296548E+00    0.177607669462763162E+01    0.494242246454843978E-02    0.164628144330088055E+01   -0.132713780700349293E+01   -0.152191227344753044E+00   -0.384791994770257517E+01   -0.165540474242144631E+00   -0.172087674887991454E+00   -0.161738204515974870E-01   -0.686424878731338173E-01   -0.109050527706600864E+01   -0.223278564453125000E+03
    0.140965749533596973E-01   -0.267789790074613805E+02    0.711702702499631634E+00    0.178364232041163517E+01    0.372900981116870787E-02    0.167387345750913541E+01   -0.115921493503499851E+01   -0.216363769890063146E+00    0.882871900403632726E+00   -0.988963417381016618E-01   -0.894174377460216774E-01   -0.128651087372441686E+00   -0.230709055768476667E+00   -0.110766318142718578E+01   -0.219476370675223222E+03
    0.722246945793629525E-01   -0.244729471469543753E+02    0.825171749289130729E+00    0.187500040821407321E+01    0.703241278098572058E-02    0.164316775477528010E+01   -0.135661806951920383E+01   -0.212630074676490727E+00   -0.173800083728486987E+01   -0.103934232569203533E+00   -0.142922079521691198E+00   -0.426825967918268712E-01   -0.622032531801669508E-01   -0.107380548135300757E+01   -0.217739990234375000E+03
    0.313836932862245899E-01   -0.266726795887742512E+02    0.751800947377447959E+00    0.169476176980975746E+01    0.432625803350881848E-02    0.174547898592829198E+01   -0.112205836863902730E+01   -0.771604082743563846E-01   -0.273563467589847953E+00   -0.771744707520379825E-01   -0.182088712568473671E+00   -0.204815072583087870E+00   -0.170536076738007691E+00   -0.102028701255723298E+01   -0.217175571986607139E+03
    0.228033439474969596E-01   -0.269480536746424022E+02    0.726491209174699004E+00    0.177361644148957187E+01    0.528957285932992165E-02    0.175478668925802261E+01   -0.107831381942920590E+01   -0.179677404312286626E+00   -0.191771689743862828E+01    0.121921226280825107E+00   -0.926617347981547324E-01   -0.379836011007051555E+00   -0.309140705121569936E+00   -0.102482284355043962E+01   -0.216283569335937500E+03
    0.481109224452402687E-01   -0.259329535035791778E+02    0.797101252453136677E+00    0.181580533496399443E+01    0.579524437368650683E-02    0.170727367333243363E+01   -0.893423989715796063E+00   -0.802470243569072539E-01    0.153018255756375288E+01   -0.113468129378074364E+00   -0.390175003491091132E+00   -0.236916265019168765E+00   -0.153831301493928208E+00   -0.105717572083201405E+01   -0.216030988420758916E+03
    0.420717825295193748E-01   -0.247091733341253175E+02    0.804492241087688464E+00    0.184665402576682558E+01    0.538852728464126254E-02    0.164204805239204932E+01   -0.220007787902636220E+01   -0.152772405243101983E+00   -0.114327282190110413E+01    0.151014206656302635E+00   -0.214389136468357222E+00   -0.271540542997766698E+00   -0.160259993754772984E+00   -0.109996577713894239E+01   -0.215706630161830361E+03
    0.183100906041097633E-02   -0.270922863300949075E+02    0.750699222563607327E+00    0.169965726699762043E+01    0.189845617505276718E-02    0.174310782513946205E+01   -0.112780797137461342E+01   -0.757248475975433183E-01    0.411052202660217691E+00   -0.275921999047501060E-01   -0.686173566809536450E-01   -0.204156041778941560E+00   -0.317934892035669714E+00   -0.104415356064397469E+01   -0.215704450334821416E+03
    0.494777381548162087E-01   -0.242432324771969974E+02    0.764523152353640212E+00    0.175931288172144074E+01    0.615511117983297534E-02    0.170837340659571479E+01   -0.140884832895468071E+01   -0.171855211328936913E+00   -0.298899446415971592E+01   -0.213761282630436644E+00   -0.929609957330196357E-02   -0.544736124234236618E-01   -0.371993989082878951E+00   -0.103632823959534393E+01   -0.215488839285714278E+03
    0.567383818946912283E-01   -0.242750200276696049E+02    0.788310918917324188E+00    0.173108987058520269E+01    0.596359376944760426E-02    0.173017566199682093E+01   -0.149703294765624273E+01   -0.993448832043181268E-01   -0.290960607847652408E+01   -0.184923299219521026E+00   -0.773336972083189383E-01   -0.506339498016045164E-02   -0.263134541674575562E+00   -0.114254279182484941E+01   -0.215008143833705361E+03
