    0.160114732429478990E+00   -0.145475523867473786E+02    0.605793332149859975E+00    0.149029894464592161E+01    0.181053299217078141E-02    0.241133848174036158E+01   -0.174077248312510391E+01    0.397411130486088060E-01   -0.131597751383669284E+02    0.214907515633216972E-03   -0.286858644391045581E+00   -0.672384094303631108E+00   -0.301108776218469543E+00   -0.103119231482522777E+01   -0.913731082589285688E+04   -0.391195633965034517E+01    1
    0.882995690024853536E-01   -0.272677444792154091E+02    0.796209913477768372E+00    0.187020121452300625E+00    0.494452235989238133E-02    0.242978968414146834E+01   -0.154035284316483168E+01   -0.121007270627290803E+00   -0.498888070976525189E+01    0.215018922817506175E-01   -0.688466348660151106E-01   -0.335039313173966846E+00    0.151009267361584099E+00   -0.101461190878009577E+01   -0.816155189732142844E+04   -0.393195633965034208E+01    1
    0.101539262727979196E+00   -0.115941116443412184E+02    0.324266718110123364E+00    0.158962235656695805E+01    0.132499378993279557E-01    0.201222908037517145E+01   -0.100259089786545141E+01   -0.204066266855399969E-01    0.789161158870292478E+00   -0.329675287999106059E+00    0.284088662263125957E+00    0.574463567863701674E+00   -0.399892049846261921E+00   -0.101504227790785406E+01   -0.702629352678571468E+04   -0.395195633965034165E+01    1
    0.154828260908702164E+00    0.407792692733225692E+01    0.124209633395481922E+01    0.224135960731535899E+01    0.119335168459565842E-02    0.992223417496558957E+00   -0.119764955879984103E+01   -0.451131280246068467E-02   -0.257634171795275568E+01   -0.278420744137135356E+00    0.149648095198354120E+00    0.350651381768598891E+00   -0.276782719322366810E-01   -0.117058650719458313E+01   -0.594932868303571468E+04   -0.397195633965034300E+01    1
    0.140105815411320944E+00   -0.432706377731996881E+02    0.728226542029376644E+00    0.130078482067622003E+01    0.817462504355304272E-02    0.210780213473630473E+01   -0.952539766232630480E+00    0.894794434786968518E-01   -0.328327249103501506E+01   -0.103366958773771098E+00   -0.903528791494683930E-01   -0.310954075177887257E+00   -0.160687277733694844E+00   -0.109169904031882292E+01   -0.509678962053571468E+04   -0.399195633965034391E+01    1
   -0.265512333999868150E-01   -0.370802110261187181E+02    0.975705115319542515E+00    0.189670957372708049E+01    0.899348228602162535E-02    0.248370275299277621E+01   -0.166509190155007580E+01   -0.792292704604796449E-01    0.110573381964606421E+01   -0.238460564563874766E+00   -0.290697793427559803E+00   -0.458417956341410027E+00    0.853823640162007791E-01   -0.105562140989493147E+01   -0.456501953125000000E+04   -0.401195633965034215E+01    1
    0.202796711975727684E+00   -0.294746476774997532E+02    0.102946354811975094E+01    0.204504431789981256E+01    0.527673204071134154E-02    0.197626479721034909E+01   -0.153492683696505638E+01   -0.979288772791456763E-01   -0.263146284028155453E+01   -0.167252347671779211E+00    0.834553998088465587E-01   -0.295789674297654459E+00   -0.732640477454444383E+00   -0.112217265915575415E+01   -0.440355608258928532E+04   -0.403195633965034173E+01    1
    0.163285508231548693E+00   -0.641019543842576667E+01    0.567976548406298631E+00    0.238742224800251313E+01    0.335906597071126186E-02    0.118844870008292580E+01   -0.227433337391145152E+01   -0.156484907548529562E+00   -0.930357085028841269E+01   -0.106263955002315252E+00    0.415741480326816334E-01   -0.125107094785786244E+00   -0.428073116374340146E+00   -0.104733991443212804E+01   -0.437578989955357156E+04   -0.405195633965034396E+01    1
    0.921148672418916209E-01   -0.691077445523210976E+01    0.137512301165098938E+00    0.208025453922739034E+01    0.291149595735845385E-02    0.170779555890590085E+01   -0.107094866120362253E+01   -0.929640768945509677E-01   -0.400158691430782198E+01   -0.245596313323837245E+00   -0.296833548222030577E-01   -0.160198844063714596E+00    0.618248870500341108E-01   -0.100231012000552910E+01   -0.393157114955357156E+04   -0.407195633965034443E+01    1
    0.807848791279748568E-01   -0.223530413574720477E+02    0.930161905101489994E+00    0.168659581599824016E+01    0.983494195543633751E-02    0.235537499533509154E+01   -0.900178865472432088E+00   -0.293928589280314401E+00   -0.174072208934620631E+01    0.221391545884110391E+00   -0.191799416319277050E+00   -0.288874523236899050E+00   -0.193591873275827442E+00   -0.103547323870093755E+01   -0.340238699776785734E+04   -0.409195633965034400E+01    1
