    0.233928931335240647E+00   -0.257133970116918356E+02    0.156555797652430950E+01    0.712582675291879797E+00    0.244529546170289304E-01    0.236065989852641289E+01   -0.160659348855246664E+01   -0.159816006970998431E+00   -0.725073261810700664E+01   -0.850925601541571430E-01   -0.370974719362113653E-01    0.152691598056623634E+00   -0.179852540942596006E+00   -0.106896589913916373E+01   -0.306331227852205714E+02
    0.233928931335240647E+00   -0.257133970116918356E+02    0.156555797652430950E+01    0.712582675291879797E+00    0.244529546170289304E-01    0.236065989852641289E+01   -0.160659348855246664E+01   -0.159816006970998431E+00   -0.725073261810700664E+01   -0.850925601541571430E-01   -0.370974719362113653E-01    0.152691598056623634E+00   -0.179852540942596006E+00   -0.106896589913916373E+01   -0.306331227852205714E+02
    0.233829055382768464E+00   -0.258058653955219270E+02    0.156501792976917731E+01    0.715332900614255474E+00    0.244569343974697442E-01    0.236145230227195890E+01   -0.175382373363616462E+01   -0.160114201590843913E+00   -0.728967728028433015E+01   -0.850170316353350275E-01   -0.257804202130493959E-01    0.153538759911026890E+00   -0.179395827760276655E+00   -0.107136497711864198E+01   -0.306226480671794334E+02
    0.234031229636203625E+00   -0.258858396653085663E+02    0.156498004148537651E+01    0.710171087285877745E+00    0.244905197123573802E-01    0.236128293358454044E+01   -0.168375396980510494E+01   -0.160386320729308279E+00   -0.756148393692302090E+01   -0.851199948466916795E-01   -0.515484319013249787E-01    0.153493685661298201E+00   -0.179441077831439227E+00   -0.107033329187496995E+01   -0.306213305567114276E+02
    0.234031229636203625E+00   -0.258858396653085663E+02    0.156498004148537651E+01    0.710171087285877745E+00    0.244905197123573802E-01    0.236128293358454044E+01   -0.168375396980510494E+01   -0.160386320729308279E+00   -0.756148393692302090E+01   -0.851199948466916795E-01   -0.515484319013249787E-01    0.153493685661298201E+00   -0.179441077831439227E+00   -0.107033329187496995E+01   -0.306213305567114276E+02
    0.234081497943078892E+00   -0.258709860481430525E+02    0.156520961420860028E+01    0.711536843392381879E+00    0.245602351653006409E-01    0.236115102473631611E+01   -0.168851056757622220E+01   -0.160041867081802791E+00   -0.759120662612203656E+01   -0.843494964048760315E-01   -0.424212420122375838E-01    0.152088304839906735E+00   -0.179400924008919327E+00   -0.107023781759802983E+01   -0.306191594872345831E+02
    0.234081497943078892E+00   -0.258709860481430525E+02    0.156520961420860028E+01    0.711536843392381879E+00    0.245602351653006409E-01    0.236115102473631611E+01   -0.168851056757622220E+01   -0.160041867081802791E+00   -0.759120662612203656E+01   -0.843494964048760315E-01   -0.424212420122375838E-01    0.152088304839906735E+00   -0.179400924008919327E+00   -0.107023781759802983E+01   -0.306191594872345831E+02
    0.234499509862745426E+00   -0.259245269762845894E+02    0.156531392130524116E+01    0.711460235431585652E+00    0.245473102552944793E-01    0.236155223028314110E+01   -0.164502006656580946E+01   -0.160200219125679139E+00   -0.749505585410757114E+01   -0.851092679049947759E-01   -0.276697495130674223E-01    0.154949470894272967E+00   -0.179029050160730757E+00   -0.107017220533865531E+01   -0.306161688073481280E+02
    0.234499509862745426E+00   -0.259245269762845894E+02    0.156531392130524116E+01    0.711460235431585652E+00    0.245473102552944793E-01    0.236155223028314110E+01   -0.164502006656580946E+01   -0.160200219125679139E+00   -0.749505585410757114E+01   -0.851092679049947759E-01   -0.276697495130674223E-01    0.154949470894272967E+00   -0.179029050160730757E+00   -0.107017220533865531E+01   -0.306161688073481280E+02
    0.234871071285773864E+00   -0.258190476502612896E+02    0.156524380103535754E+01    0.713995347107802769E+00    0.244807180089140798E-01    0.236122597754139685E+01   -0.163196014529001765E+01   -0.160052210655773214E+00   -0.749272684133792133E+01   -0.863108293345722644E-01   -0.542591920979269213E-01    0.154299959301740841E+00   -0.179457131577093976E+00   -0.107867253121847861E+01   -0.306113699864690965E+02
    0.234871071285773864E+00   -0.258190476502612896E+02    0.156524380103535754E+01    0.713995347107802769E+00    0.244807180089140798E-01    0.236122597754139685E+01   -0.163196014529001765E+01   -0.160052210655773214E+00   -0.749272684133792133E+01   -0.863108293345722644E-01   -0.542591920979269213E-01    0.154299959301740841E+00   -0.179457131577093976E+00   -0.107867253121847861E+01   -0.306113699864690965E+02
    0.234672446637016030E+00   -0.258551002960185770E+02    0.156508448125729527E+01    0.708985834378344504E+00    0.244387716873543173E-01    0.236027933028748116E+01   -0.171058146564574365E+01   -0.159904648381269110E+00   -0.735662586827797771E+01   -0.875279078580780828E-01   -0.318854243913893332E-01    0.152062379820534083E+00   -0.178457185212539587E+00   -0.108194532454966730E+01   -0.306105454782289961E+02
    0.234672446637016030E+00   -0.258551002960185770E+02    0.156508448125729527E+01    0.708985834378344504E+00    0.244387716873543173E-01    0.236027933028748116E+01   -0.171058146564574365E+01   -0.159904648381269110E+00   -0.735662586827797771E+01   -0.875279078580780828E-01   -0.318854243913893332E-01    0.152062379820534083E+00   -0.178457185212539587E+00   -0.108194532454966730E+01   -0.306105454782289961E+02
    0.235070152810271216E+00   -0.257981437336167687E+02    0.156530771188952444E+01    0.716529349034096819E+00    0.244466427354144457E-01    0.236157699294281187E+01   -0.168382662722661913E+01   -0.159783598129124266E+00   -0.739229161723149542E+01   -0.877704079635210910E-01   -0.444021571839648202E-01    0.152771222262457346E+00   -0.178017771971484551E+00   -0.107519902325159267E+01   -0.306089803422037470E+02
    0.234093135940083963E+00   -0.258046536778388642E+02    0.156506102019349513E+01    0.711288104113043995E+00    0.245142491709589155E-01    0.236082702178262904E+01   -0.163289874358654385E+01   -0.159803460449391921E+00   -0.739356657731858924E+01   -0.876678929735794921E-01   -0.189592841833376782E-01    0.152589300120461874E+00   -0.179289184862241879E+00   -0.108473245048538924E+01   -0.306063166068793109E+02
    0.234093135940083963E+00   -0.258046536778388642E+02    0.156506102019349513E+01    0.711288104113043995E+00    0.245142491709589155E-01    0.236082702178262904E+01   -0.163289874358654385E+01   -0.159803460449391921E+00   -0.739356657731858924E+01   -0.876678929735794921E-01   -0.189592841833376782E-01    0.152589300120461874E+00   -0.179289184862241879E+00   -0.108473245048538924E+01   -0.306063166068793109E+02
