         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58918.367633 19.569016      NaN     -1.5    18 o    0    1.50 111.68055 54.99508  3717.98  8219.85  2.26 1.97  -6.0 -0.381    18.75 19.08 01a58918o0159o 0xc00800        20.5
58918.377501 19.569016      NaN     -0.5    18 o    0    1.14 111.68055 54.99508  3699.27  8335.02  2.15 1.92 -13.4 -0.400    18.80 19.06 01a58918o0180o 0xc00800        20.5
58920.328553 19.696897      NaN     18.5    16 o    0    1.12 111.68055 54.99508  4278.09   160.30  2.13 1.72 -59.0 -0.446    19.22 19.83 02a58920o0052o 0xc00800        20.5
58920.331839 19.674510      NaN     24.5    15 o    0    1.36 111.68055 54.99508  4257.91   122.54  2.26 1.74 -55.7 -0.446    19.20 19.79 02a58920o0059o 0xc00800        20.5
58920.334598 19.401649      NaN      6.5    21 o    0    1.04 111.68055 54.99508  8433.62 10459.04  3.15 1.90 -57.1 -0.410    19.24 19.85 02a58920o0065o 0xc00800        20.5
58920.337799 19.569016      NaN      2.5    18 o    0    1.36 111.68055 54.99508  8415.69 10417.27  3.17 1.96 -56.5 -0.404    19.19 19.79 02a58920o0072o 0xc00800        20.5
58920.338257 19.766969      NaN     18.5    15 o    0    1.30 111.68055 54.99508  4317.88   196.65  2.24 1.77 -58.0 -0.448    19.17 19.78 02a58920o0073o 0xc00800        20.5
58920.343462 19.089302      NaN      0.5    28 o    0    0.92 111.68055 54.99508  8471.18 10497.20  2.60 2.01 -64.5 -0.429    19.18 19.79 02a58920o0084o 0xc00800        20.5
58920.348084 19.401649      NaN    -15.5    21 o    0    1.06 111.68055 54.99508  4342.48    76.91  2.45 1.84 -56.9 -0.444    18.99 19.54 02a58920o0094o 0xc00800        20.5
58920.353579 18.323878      NaN    103.5    29 o    0    1.31 111.68055 54.99508  8488.34 10377.30  3.31 1.99 -56.8 -0.403    18.65 19.03 02a58920o0106o 0xc00800        20.5
58934.290823 19.696897      NaN     17.5    16 o    0    0.90 111.68055 54.99508  8662.96  6109.46  2.20 2.19  86.9 -0.402    19.22 20.46 01a58934o0156o 0xc00800        20.5
58934.294531 18.317510      NaN   -102.5    57 o    0    1.47 111.68055 54.99508  8684.07  6147.90  2.30 2.27  32.6 -0.386    17.49 18.73 01a58934o0164o 0xc00800        20.5
58934.301518 18.417189      NaN    -50.5    52 o    0    0.87 111.68055 54.99508  8626.45  6074.79  2.44 2.34 -11.0 -0.384    17.88 19.22 01a58934o0179o 0xc00800        20.5
58934.313708 19.051202      NaN    -30.5    29 o    0    1.23 111.68055 54.99508  8610.40  6194.39  2.34 2.25 -20.3 -0.381    18.29 19.61 01a58934o0205o 0xc00800        20.5
58936.291637 19.922338      NaN      7.5    13 o    0    1.29 111.68055 54.99508  4801.08 10067.03  2.64 1.90 -53.4 -0.428    19.52 20.76 02a58936o0086o 0xc00800        20.5
58936.295017 19.696897      NaN    -21.5    16 o    0    0.68 111.68055 54.99508  4782.51 10028.59  2.69 1.88 -52.8 -0.425    19.44 20.62 02a58936o0093o 0xc00800        20.5
58942.287287 16.215704      NaN    350.5   285 o    0    1.70 111.68055 54.99508  6700.58  6283.52  2.48 2.05  -2.4 -0.394    15.82 15.85 01a58942o0013o 0xc00802        20.5
58942.290519 15.454914      NaN   -162.5   796 o    0    1.00 111.68055 54.99508  6724.72  6324.20  2.94 2.31   0.6 -0.281    14.97 15.11 01a58942o0020o 0xc00802        20.5
58942.297064 19.791368      NaN     22.5    14 o    0    1.39 111.68055 54.99508  6665.65  6247.28  2.15 1.91  -7.8 -0.386    18.94 19.43 01a58942o0034o 0xc00900        20.5
58944.300700 19.014394      NaN      1.5    30 o    0    1.04 111.68055 54.99508  6704.79  6395.73  3.01 2.09  35.7 -0.389    18.55 18.93 02a58944o0009o 0xc00800        20.5
58944.303537 19.142275      NaN     25.5    25 o    0    0.90 111.68055 54.99508  6685.52  6355.09  2.88 2.02  36.4 -0.393    18.60 18.92 02a58944o0015o 0xc00800        20.5
58944.308684 18.867907      NaN     54.5    23 o    0    0.98 111.68055 54.99508  6740.67  6432.40  2.36 1.84  35.1 -0.429    18.72 18.92 02a58944o0026o 0xc00800        20.5
58946.317782 18.806434      NaN     72.5    19 o    0    1.58 111.68055 54.99508  6640.75  2221.46  2.02 1.95 -27.1 -0.392    18.71 18.94 01a58946o0183o 0xc00800        20.5
58946.321189 19.696897      NaN     -2.5    16 o    0    1.77 111.68055 54.99508  6659.30  2261.53  2.00 1.94 -40.2 -0.393    18.73 18.94 01a58946o0190o 0xc00800        20.5
58946.328133 19.351140      NaN      0.5    22 o    0    1.26 111.68055 54.99508  6605.62  2185.16  2.02 1.96 -33.8 -0.394    18.67 18.88 01a58946o0205o 0xc00900        20.5
58946.342493 19.256669      NaN      5.5    24 o    0    1.14 111.68055 54.99508  6589.19  2304.91  2.03 1.95 -32.1 -0.394    18.66 18.87 01a58946o0236o 0xc00800        20.5
58950.258171 19.719755      NaN     37.5    10 o    0    1.66 111.68055 54.99508  6624.68  2217.91  2.15 1.88  -6.4 -0.400    19.49 20.39 01a58950o0085o 0xc00900        20.5
58950.261390 19.419021      NaN     46.5    12 o    0    1.80 111.68055 54.99508  6644.84  2256.71  2.11 1.83  -4.3 -0.401    19.45 20.42 01a58950o0092o 0xc00900        20.5
58950.267066 19.674510      NaN     33.5    12 o    0    1.08 111.68055 54.99508  6589.60  2181.20  2.20 1.89  -4.5 -0.400    19.45 20.44 01a58950o0104o 0xc00800        20.5
58950.280051 19.696897      NaN     35.5    11 o    0    0.97 111.68055 54.99508  6580.47  2299.87  2.40 1.86  -7.8 -0.388    19.43 20.43 01a58950o0130o 0xc00800        20.5
58958.239117 20.207197      NaN     16.5    10 o    0    1.34 111.68055 54.99508  7773.03  7994.32  2.23 1.81   4.8 -0.382    19.36 20.33 01a58958o0041o 0xc00800        20.5
58958.243298 20.449472      NaN     13.5     8 o    0    1.78 111.68055 54.99508  7792.81  8031.23  2.09 1.78   2.7 -0.401    19.51 20.50 01a58958o0050o 0xc00900        20.5
58958.249618 20.009244      NaN      2.5    12 o    0    1.64 111.68055 54.99508  7735.17  7956.34  3.29 2.39   2.3 -0.306    19.13 20.56 01a58958o0063o 0xc00800        20.5
58958.261907 20.103715      NaN     16.5    11 o    0    0.83 111.68055 54.99508  7715.85  8073.76  2.21 1.88  -0.0 -0.387    19.42 20.47 01a58958o0088o 0xc00800        20.5
58962.305274 19.868040      NaN     22.5    13 o    0    0.93 111.68055 54.99508  7614.02  4428.68  2.19 1.89  -7.1 -0.380    19.33 20.25 01a58962o0174o 0xc00800        20.5
58962.308870 19.816329      NaN     27.5    12 o    0    1.46 111.68055 54.99508  7632.41  4468.87  2.23 1.85  -7.5 -0.373    19.32 20.18 01a58962o0181o 0xc00800        20.5
58962.318936 19.384550      NaN     39.5    15 o    0    1.01 111.68055 54.99508  7578.00  4391.91  2.93 2.20  -4.3 -0.305    19.04 20.13 01a58962o0202o 0xc00800        20.5
58962.324243 19.302877      NaN      1.5    23 o    0    0.87 111.68055 54.99508  7557.78  4516.13  2.69 2.09  -3.4 -0.324    18.50 19.53 01a58962o0213o 0xc00800        20.5
58966.232158 18.590371      NaN     51.5    34 o    0    0.95 111.68055 54.99508  7602.52  4421.83  3.16 2.21  -3.1 -0.272    18.18 18.52 01a58966o0021o 0xc00800        20.5
58966.235388 18.816441      NaN     68.5    20 o    0    1.21 111.68055 54.99508  7622.78  4459.47  2.98 2.12  -3.2 -0.296    18.72 19.29 01a58966o0028o 0xc00800        20.5
58966.240910 19.766969      NaN     12.5    15 o    0    0.83 111.68055 54.99508  7565.50  4385.21  2.96 2.12  -1.3 -0.309    19.09 20.05 01a58966o0040o 0xc00800        20.5
58966.251986 19.719755      NaN     28.5    13 o    0    1.38 111.68055 54.99508  7549.51  4502.80  2.74 2.17  -1.8 -0.348    19.20 20.32 01a58966o0064o 0xc00800        20.5
58968.236358 18.208845      NaN     13.5    63 o    0    1.52 111.68055 54.99508  5745.48  8222.77  2.41 1.89  37.7 -0.441    18.43 18.57 02a58968o0004o 0xc00800        20.5
58968.239569 18.550302      NaN     77.5    27 o    0    1.46 111.68055 54.99508  5726.17  8179.29  2.33 1.92  36.8 -0.426    18.86 19.28 02a58968o0011o 0xc00800        20.5
58968.246064 19.271854      NaN     46.5    15 o    0    1.22 111.68055 54.99508  5781.48  8257.56  2.35 2.00  36.0 -0.417    19.22 19.99 02a58968o0025o 0xc00800        20.5
58968.257102 20.103715      NaN     19.5    11 o    0    2.20 111.68055 54.99508  5795.80  8135.40  2.52 1.99  35.6 -0.417    19.26 20.11 02a58968o0049o 0xc00800        20.5
58972.274151 19.510313      NaN     29.5    16 o    0    1.70 111.68055 54.99508  5814.58  4149.88  2.61 1.89  39.8 -0.430    18.91 19.38 02a58972o0083o 0xc00800        20.5
58972.277356 19.401649      NaN     15.5    21 o    0    1.18 111.68055 54.99508  5794.10  4108.07  2.89 1.99  38.2 -0.424    18.88 19.37 02a58972o0090o 0xc00800        20.5
58972.282927 19.063754      NaN     46.5    20 o    0    0.98 111.68055 54.99508  5851.12  4181.44  2.90 1.97  41.0 -0.426    18.86 19.35 02a58972o0102o 0xc00800        20.5
58972.293517 19.401649      NaN    -23.5    21 o    0    1.11 111.68055 54.99508  5875.63  4068.25  2.53 1.88  38.6 -0.431    18.87 19.30 02a58972o0125o 0xc00800        20.5
59096.596572 19.302877      NaN    -31.5    23 o    0    1.28 111.68055 54.99508  5753.56  4111.90  2.77 2.07  41.6 -0.426    18.64 19.20 02a59096o0813o 0xc00800        20.5
59096.600267 19.351140      NaN     17.5    22 o    0    0.89 111.68055 54.99508  5773.66  4150.17  2.40 2.02  40.3 -0.422    18.68 19.19 02a59096o0821o 0xc00800        20.5
59096.610367 19.302877      NaN     12.5    23 o    0    0.89 111.68055 54.99508  5716.05  4071.51  2.50 2.00  42.5 -0.425    18.82 19.33 02a59096o0843o 0xc00800        20.5
59096.620220 18.878500      NaN     62.5    20 o    0    1.29 111.68055 54.99508  5696.78  4187.26  2.71 2.17  42.0 -0.406    18.78 19.40 02a59096o0864o 0xc00800        20.5
59118.532706 19.743105      NaN     30.5    12 o    0    1.22 111.68055 54.99508  6848.05  2305.88  2.33 2.25 -44.4 -0.431    19.35 20.54 01a59118o0715o 0xc00800        20.5
59118.538252 20.071303      NaN     24.5    10 o    0    1.21 111.68055 54.99508  6828.24  2267.86  2.35 2.24 -61.5 -0.395    19.37 20.57 01a59118o0727o 0xc00800        20.5
59118.544724 20.103715      NaN     12.5    11 o    0    1.58 111.68055 54.99508  6887.20  2347.33  2.43 2.24 -70.7 -0.410    19.38 20.58 01a59118o0741o 0xc00900        20.5
59118.556294 20.207197      NaN     11.5    10 o    0    1.05 111.68055 54.99508  6907.36  2228.85  2.24 2.12 -62.0 -0.409    19.51 20.69 01a59118o0766o 0xc00800        20.5
59126.573625 19.454622      NaN     29.5    17 o    0    1.24 111.68055 54.99508  8635.58  6345.32  2.23 2.16  19.3 -0.396    19.03 19.57 01a59126o0808o 0xc00800        20.5
59126.577312 19.631075      NaN      4.5    17 o    0    0.92 111.68055 54.99508  8617.10  6305.48  2.24 2.15  19.8 -0.390    19.07 19.61 01a59126o0816o 0xc00800        20.5
59126.582837 19.841877      NaN     -3.5    14 o    0    1.10 111.68055 54.99508  8675.29  6383.44  2.19 2.07  18.2 -0.394    19.14 19.63 01a59126o0828o 0xc00800        20.5
59126.597147 19.696897      NaN    -17.5    16 o    0    1.21 111.68055 54.99508  8695.58  6268.23  2.21 2.14  26.7 -0.398    19.06 19.59 01a59126o0859o 0xc00900        20.5
59130.599338 20.009244      NaN     14.5    12 o    0    1.37 111.68055 54.99508  1894.86  4382.10  2.07 2.03 -30.8 -0.418    19.29 20.03 01a59130o0874o 0xc00800        20.5
59130.603486 19.631075      NaN     26.5    15 o    0    1.04 111.68055 54.99508  1874.52  4345.26  2.05 2.01 -34.6 -0.418    19.26 20.04 01a59130o0883o 0xc00800        20.5
59130.622170 19.922338      NaN     14.5    13 o    0    1.26 111.68055 54.99508  1930.05  4426.14  2.07 1.96   1.6 -0.410    19.30 20.03 01a59130o0923o 0xc00800        20.5
59130.632372 19.922338      NaN     -0.5    13 o    0    1.09 111.68055 54.99508  1948.09  4311.77  2.12 2.05  -6.9 -0.414    19.22 19.94 01a59130o0945o 0xc00800        20.5
59132.606334 19.841877      NaN     20.5    14 o    0    1.22 111.68055 54.99508  5751.03   514.51  2.06 1.86 -62.3 -0.444    19.31 20.16 02a59132o0884o 0xc00800        20.5
59132.610456 19.169763      NaN     56.5    14 o    0    1.02 111.68055 54.99508  5769.99   554.10  2.09 1.91 -67.2 -0.443    19.31 20.18 02a59132o0893o 0xc00800        20.5
59132.629205 19.894850      NaN     21.5    13 o    0    1.16 111.68055 54.99508  5718.64   477.64  2.11 1.85 -61.2 -0.450    19.34 20.23 02a59132o0933o 0xc00800        20.5
59132.637443 19.510313      NaN     35.5    14 o    0    1.05 111.68055 54.99508  5701.08   595.23  2.02 1.90 -83.9 -0.446    19.28 20.16 02a59132o0951o 0xc00800        20.5
59134.609061 18.317510      NaN     56.5    45 o    0    1.71 111.68055 54.99508  1927.02  4423.99  2.05 1.91  87.4 -0.425    18.12 19.36 01a59134o0781o 0xc00800        20.5
59134.623235 20.594452      NaN     11.5     7 o    0    2.34 111.68055 54.99508  1943.86  4309.72  1.82 1.72  79.3 -0.434    18.79 19.96 01a59134o0810o 0xc00800        20.5
59138.591164 20.594452      NaN      5.5     7 o    0    1.73 111.68055 54.99508  3855.14  4233.96  1.91 1.78   5.8 -0.404    19.69 20.97 01a59138o0797o 0xc00800        20.5
59138.594392 20.207197      NaN     17.5    10 o    0    1.27 111.68055 54.99508  3836.63  4193.77  1.84 1.73  -8.8 -0.401    19.58 20.78 01a59138o0804o 0xc00800        20.5
59138.599690 20.171596      NaN     21.5    10 o    0    1.43 111.68055 54.99508  3892.62  4274.03  1.78 1.75  10.4 -0.414    19.52 20.67 01a59138o0815o 0xc00800        20.5
59138.611694 19.454622      NaN     -8.5    20 o    0    0.98 111.68055 54.99508  3910.76  4158.73  1.95 1.74   0.7 -0.406    18.68 19.84 01a59138o0841o 0xc00900        20.5
59142.533683 20.009244      NaN     -3.5    12 o    0    0.94 111.68055 54.99508  3863.77  4227.26  2.21 1.98 -10.7 -0.396    19.21 20.50 01a59142o0740o 0xc00800        20.5
59142.537821 19.674510      NaN     33.5    12 o    0    1.00 111.68055 54.99508  3844.66  4188.48  2.24 2.08  -6.8 -0.401    19.37 20.68 01a59142o0749o 0xc00900        20.5
59142.543417 19.510313      NaN     -1.5    19 o    0    1.23 111.68055 54.99508  3903.69  4265.56  2.23 1.98  -6.2 -0.384    18.86 20.14 01a59142o0761o 0xc00800        20.5
59142.554019 19.569016      NaN     -2.5    18 o    0    1.13 111.68055 54.99508  3921.53  4152.44  2.21 1.98  -9.9 -0.397    18.86 20.16 01a59142o0784o 0xc00800        20.5
59146.593712 20.405150      NaN     21.5     8 o    0    1.28 111.68055 54.99508  3886.38  8302.02  1.97 1.90 -15.5 -0.417    19.73 21.11 01a59146o0722o 0xc00800        20.5
59146.596937 19.979496      NaN     33.5     8 o    0    1.40 111.68055 54.99508  3867.07  8264.00  2.02 1.89  -9.9 -0.407    19.70 21.11 01a59146o0729o 0xc00800        20.5
59146.606995 20.594452      NaN     17.5     7 o    0    1.65 111.68055 54.99508  3925.24  8341.22  2.04 1.88  -9.1 -0.407    19.75 21.12 01a59146o0748o 0xc00800        20.5
59146.620386 19.950541      NaN     31.5     9 o    0    1.40 111.68055 54.99508  3940.42  8226.71  2.03 1.92 -25.5 -0.415    19.69 21.05 01a59146o0777o 0xc00800        20.5
59154.573130 19.436675      NaN     24.5    19 o    0    0.94 111.68055 54.99508  2787.87  2517.97  2.04 1.89   3.5 -0.415    19.01 19.34 01a59154o0842o 0xc00800        20.5
59154.574974 19.436675      NaN     33.5    16 o    0    1.41 111.68055 54.99508  2768.02  2479.55  2.01 1.91   4.5 -0.413    19.02 19.34 01a59154o0846o 0xc00800        20.5
59154.579165 19.169763      NaN     41.5    19 o    0    1.17 111.68055 54.99508  2827.93  2555.97  2.16 2.02  -6.3 -0.403    18.93 19.34 01a59154o0855o 0xc00800        20.5
59154.584243 19.696897      NaN     20.5    16 o    0    1.04 111.68055 54.99508  2846.35  2439.58  2.11 1.97  -0.7 -0.406    19.00 19.34 01a59154o0866o 0xc00800        20.5
59156.568930 19.089302      NaN      7.5    28 o    0    0.74 111.68055 54.99508  9804.47  7885.51  2.49 2.17  47.7 -0.425    18.84 19.31 02a59156o0835o 0xc00800        20.5
59156.574243 19.089302      NaN     18.5    28 o    0    1.11 111.68055 54.99508  9820.83  7925.93  2.55 2.15  47.0 -0.424    18.82 19.33 02a59156o0846o 0xc00800        20.5
59156.577468 19.454622      NaN     11.5    20 o    0    1.37 111.68055 54.99508  9758.45  7851.21  2.45 2.16  50.1 -0.425    18.86 19.33 02a59156o0853o 0xc00800        20.5
59156.582535 19.212347      NaN     12.5    25 o    0    1.18 111.68055 54.99508  9740.48  7970.99  2.47 2.21  45.0 -0.423    18.88 19.33 02a59156o0864o 0xc00800        20.5
59162.555472 19.841877      NaN     29.5    11 o    0    1.13 111.68055 54.99508  2923.54  6095.81  2.09 1.98 -16.7 -0.399    19.45 20.37 01a59162o0807o 0xc00800        20.5
59162.558243 19.868040      NaN     34.5     9 o    0    1.83 111.68055 54.99508  2903.99  6058.18  2.08 2.01 -20.5 -0.402    19.35 20.22 01a59162o0813o 0xc00800        20.5
59162.561014 19.950541      NaN     25.5    11 o    0    1.42 111.68055 54.99508  2960.31  6133.69  2.11 2.03 -20.9 -0.404    19.38 20.31 01a59162o0819o 0xc00800        20.5
59162.569310 19.868040      NaN     28.5    11 o    0    1.34 111.68055 54.99508  2980.04  6016.66  2.39 2.05  -2.7 -0.392    19.32 20.32 01a59162o0837o 0xc00800        20.5
59170.616008 20.207197      NaN     23.5     9 o    0    1.36 111.68055 54.99508  1674.33  8278.49  2.05 1.83 -78.9 -0.407    19.64 20.83 01a59170o0814o 0xc00800        20.5
59178.570153 20.594452      NaN     15.5     7 o    0    1.60 111.68055 54.99508  3808.56   601.65  1.95 1.86  15.5 -0.431    19.81 21.39 01a59178o0663o 0xc00800        20.5
59178.574318 20.594452      NaN     14.5     7 o    0    1.47 111.68055 54.99508  3829.67   643.76  2.14 1.91  -5.3 -0.411    19.76 21.37 01a59178o0672o 0xc00900        20.5
59178.579867 19.791368      NaN     40.5     8 o    0    1.53 111.68055 54.99508  3775.30   563.49  2.04 1.90   9.7 -0.418    19.79 21.36 01a59178o0684o 0xc00800        20.5
59178.590104 20.449472      NaN     18.5     8 o    0    1.53 111.68055 54.99508  3761.88   681.01  2.17 1.87  -4.0 -0.403    19.74 21.35 01a59178o0706o 0xc00800        20.5
59180.528436 18.847027      NaN     62.5    21 o    0    0.81 111.68055 54.99508  1102.91  2414.63  2.77 2.62 -47.2 -0.421    18.96 19.92 02a59180o0708o 0xc00800        20.5
59180.531179 19.197966      NaN     48.5    16 o    0    1.26 111.68055 54.99508  1121.88  2454.82  2.51 2.34 -53.4 -0.431    19.03 19.92 02a59180o0714o 0xc00900        20.5
59180.533923 19.472870      NaN     25.5    18 o    0    1.25 111.68055 54.99508  1064.72  2373.43  2.67 2.52 -60.3 -0.431    19.00 19.92 02a59180o0720o 0xc00800        20.5
59180.540341 19.197966      NaN     39.5    19 o    0    0.98 111.68055 54.99508  1043.48  2490.31  2.52 2.37 -52.5 -0.431    19.03 19.94 02a59180o0734o 0xc00800        20.5
59180.551522 19.401649      NaN     -1.5    21 o    0    1.39 111.68055 54.99508   147.22  8162.39  3.48 2.86 -50.3 -0.400    18.76 19.88 02a59180o0758o 0xc00800        20.5
59182.464016 19.318728      NaN     28.5    20 o    0    1.13 111.68055 54.99508  6663.36  9971.16  2.29 2.03  25.4 -0.363    18.85 19.27 01a59182o0593o 0xc00800        20.5
59182.468125 18.900000      NaN     54.5    22 o    0    0.98 111.68055 54.99508  6644.86  9931.47  2.31 2.06  28.6 -0.358    18.84 19.28 01a59182o0601o 0xc00800        20.5
59182.476087 19.569016      NaN     23.5    17 o    0    2.04 111.68055 54.99508  6701.82 10008.44  2.74 2.22  21.1 -0.335    18.74 19.30 01a59182o0618o 0xc00a00        20.5
59182.489948 19.766969      NaN     17.5    15 o    0    1.68 111.68055 54.99508  6721.94  9891.35  2.36 2.01  28.7 -0.363    18.87 19.34 01a59182o0648o 0xc00800        20.5
59184.402701 18.847027      NaN    -69.5    35 o    0    0.75 111.68055 54.99508 10416.42  2392.44  2.38 1.83 -48.7 -0.499    18.40 18.62 02a59184o0482o 0xc00800        20.5
59184.407761 19.212347      NaN     17.5    25 o    0    1.18 111.68055 54.99508 10436.34  2430.31  2.28 1.76 -48.1 -0.486    18.44 18.64 02a59184o0493o 0xc00800        20.5
59184.409156 18.878500      NaN    -12.5    34 o    0    0.71 111.68055 54.99508  1075.87  2418.50  2.05 1.86  47.4 -0.475    18.42 18.64 02a59184o0496o 0xc00800        20.5
59184.409613 18.878500      NaN    -42.5    34 o    0    0.63 111.68055 54.99508 10378.08  2355.64  2.29 1.74 -52.6 -0.493    18.44 18.65 02a59184o0497o 0xc00800        20.5
59184.420627 19.128787      NaN     14.5    27 o    0    1.44 111.68055 54.99508  1096.63  2459.48  2.05 1.94 -63.5 -0.474    18.48 18.69 02a59184o0521o 0xc00800        20.5
59184.422945 19.256669      NaN    -15.5    24 o    0    1.51 111.68055 54.99508 10360.87  2477.32  2.25 1.81 -49.5 -0.487    18.46 18.69 02a59184o0526o 0xc00800        20.5
59184.423402 18.806434      NaN     48.5    27 o    0    1.22 111.68055 54.99508  1040.09  2379.13  2.06 1.97 -61.7 -0.472    18.48 18.70 02a59184o0527o 0xc00800        20.5
59184.430301 19.302877      NaN      7.5    23 o    0    1.46 111.68055 54.99508  1020.43  2493.19  2.04 1.94 -70.7 -0.471    18.49 18.72 02a59184o0542o 0xc00800        20.5
59186.539681 19.401649      NaN      7.5    21 o    0    1.22 111.68055 54.99508  5713.03  4097.81  2.68 2.50   4.1 -0.339    18.71 19.25 01a59186o0777o 0xc00900        20.5
59186.573206 19.212347      NaN     38.5    19 o    0    1.10 111.68055 54.99508  5742.87  4131.26  2.40 2.18  -2.8 -0.364    18.82 19.23 01a59186o0849o 0xc00800        20.5
59186.575987 19.256669      NaN     14.5    24 o    0    0.74 111.68055 54.99508  5686.37  4055.29  2.32 2.18 -12.7 -0.387    18.83 19.22 01a59186o0855o 0xc00800        20.5
59186.604255 19.302877      NaN     -3.5    23 o    0    1.05 111.68055 54.99508  5672.61  4171.60  2.79 2.47  -9.7 -0.367    18.63 19.17 01a59186o0915o 0xc00800        20.5
59190.479206 20.321591      NaN     11.5     9 o    0    1.65 111.68055 54.99508  4794.32  6446.60  1.94 1.93 -79.0 -0.403    19.51 20.42 01a59190o0632o 0xc00800        20.5
59190.483431 19.979496      NaN     27.5    10 o    0    0.96 111.68055 54.99508  4775.17  6412.77  2.12 1.91  -1.6 -0.396    19.46 20.41 01a59190o0641o 0xc00900        20.5
59190.486203 20.207197      NaN     15.5    10 o    0    1.05 111.68055 54.99508  4831.56  6485.36  2.10 1.92  -1.9 -0.386    19.47 20.42 01a59190o0647o 0xc00800        20.5
59190.491655 19.922338      NaN     32.5     9 o    0    1.69 111.68055 54.99508  4851.31  6370.03  2.07 1.93  -9.9 -0.390    19.45 20.43 01a59190o0658o 0xc00800        20.5
59206.442503 20.009244      NaN     -2.5    12 o    0    0.92 111.68055 54.99508  7703.04  4560.20  2.28 2.23 -78.4 -0.413    19.44 20.56 01a59206o0531o 0xc00900        20.5
59206.446724 20.207197      NaN     19.5    10 o    0    1.67 111.68055 54.99508  7681.65  4521.72  2.28 2.23 -79.9 -0.409    19.45 20.57 01a59206o0540o 0xc00800        20.5
59206.456509 19.631075      NaN     35.5    12 o    0    1.05 111.68055 54.99508  7741.69  4600.18  2.21 2.18 -29.6 -0.411    19.55 20.64 01a59206o0561o 0xc00800        20.5
59206.470860 20.103715      NaN     13.5    11 o    0    0.96 111.68055 54.99508  7755.82  4485.76  2.28 2.21 -47.6 -0.406    19.51 20.71 01a59206o0591o 0xc00800        20.5
59208.461991 19.241693      NaN     21.5    24 o    0    1.00 111.68055 54.99508  2090.19 10502.18  2.23 1.92 -53.5 -0.441    19.21 19.97 02a59208o0585o 0xc00800        20.5
59208.487511 19.743105      NaN     30.5    12 o    0    1.77 111.68055 54.99508  2973.63 10188.69  2.08 1.81 -56.4 -0.461    19.25 20.02 02a59208o0640o 0xc00800        20.5
59208.522715 19.529530      NaN     28.5    16 o    0    1.09 111.68055 54.99508  2950.73 10145.82  2.24 1.75 -53.0 -0.462    19.31 20.05 02a59208o0715o 0xc00800        20.5
59208.526064 19.922338      NaN     20.5    13 o    0    0.98 111.68055 54.99508  3014.60 10223.07  2.20 1.76 -53.7 -0.474    19.30 20.05 02a59208o0722o 0xc00800        20.5
59208.543265 19.696897      NaN      4.5    16 o    0    0.96 111.68055 54.99508  3019.62 10101.55  2.21 1.73 -52.3 -0.462    19.36 20.13 02a59208o0758o 0xc00800        20.5
59214.413861 19.155932      NaN     36.5    21 o    0    1.04 111.68055 54.99508  4250.24   150.62  2.08 1.82   1.1 -0.424    18.72 18.82 01a59214o0485o 0xc00800        20.5
59214.416291 18.675237      NaN     59.5    28 o    0    0.93 111.68055 54.99508  4229.06   111.50  2.04 1.86   2.8 -0.425    18.71 18.82 01a59214o0490o 0xc00800        20.5
59214.419062 19.401649      NaN      1.5    21 o    0    1.67 111.68055 54.99508  4290.64   187.09  2.09 1.90   2.9 -0.435    18.70 18.82 01a59214o0496o 0xc00800        20.5
59214.425657 18.702047      NaN     13.5    40 o    0    1.04 111.68055 54.99508  4310.30    69.60  2.78 2.08   4.2 -0.384    18.54 18.83 01a59214o0510o 0xc00800        20.5
59216.438548 19.569016      NaN      9.5    18 o    0    1.18 111.68055 54.99508  2989.46  2409.83  2.28 2.20  73.7 -0.427    18.83 19.40 02a59216o0534o 0xc00800        20.5
59216.440378 19.334813      NaN     24.5    21 o    0    1.16 111.68055 54.99508  3009.33  2450.62  2.48 2.37  56.1 -0.422    18.75 19.40 02a59216o0538o 0xc00800        20.5
59216.445959 19.302877      NaN     26.5    21 o    0    1.09 111.68055 54.99508  2954.47  2371.24  2.49 2.43  72.8 -0.411    18.76 19.39 02a59216o0550o 0xc00800        20.5
59216.451024 18.675237      NaN     80.5    21 o    0    1.10 111.68055 54.99508  2935.20  2486.60  2.18 2.13 -83.0 -0.431    18.84 19.38 02a59216o0561o 0xc00800        20.5
59218.479242 19.454622 0.253338     80.5    14 o    0    1.19 111.68055 54.99508  9517.70  4232.43  2.31 2.23 -28.4 -0.407    19.39 20.23 01a59218o0610o 0xc00800        20.5
59218.482466 19.652575 0.304006     70.5    14 o    0    1.09 111.68055 54.99508  9539.25  4269.94  2.45 2.26 -87.5 -0.404    19.33 20.23 01a59218o0617o 0xc00800        20.5
59218.488462 19.169763      NaN     56.5    14 o    0    1.14 111.68055 54.99508  9480.26  4193.57  2.32 2.17 -85.7 -0.414    19.41 20.22 01a59218o0630o 0xc00800        20.5
59218.498605 19.529530 0.271434     76.5    14 o    0    1.04 111.68055 54.99508  9465.17  4312.33  2.43 2.20  -7.3 -0.395    19.35 20.23 01a59218o0652o 0xc00800        20.5
59218.669987 18.623526      NaN     47.5    34 o    0    1.30 111.68055 54.99508  9521.63  4284.77  2.70 2.53 -37.0 -0.381    18.02 18.28 01a59218o1018o 0xc00800        20.5
