         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58876.436793 20.207197      NaN    -9.5    10 c    0    1.13 111.68055 54.99508  8908.04  2224.01  2.50  2.32 -60.9 -0.402    19.52 21.53 02a58876o0494c 0xc00800        -4.5
58900.368578 20.449472      NaN    -1.0     8 c    0    1.23 111.68055 54.99508  1979.08  8460.65  2.82  2.32 -54.0 -0.404    19.72 21.77 02a58900o0329c 0xc00800         2.0
58900.370523 19.979496      NaN    12.0     9 c    0    1.06 111.68055 54.99508  1960.61  8420.75  2.88  2.36 -53.3 -0.406    19.71 21.77 02a58900o0333c 0xc00800         2.0
58900.375113 20.103715      NaN     5.0    10 c    0    1.03 111.68055 54.99508  2014.87  8495.82  3.01  2.56 -52.7 -0.394    19.65 21.78 02a58900o0343c 0xc00800         2.0
58900.384577 20.207197      NaN   -13.0    10 c    0    1.09 111.68055 54.99508  2036.49  8378.91  3.11  2.68 -53.3 -0.408    19.53 21.74 02a58900o0363c 0xc00800         2.0
58932.366891 19.719755      NaN    13.0    12 c    0    0.74 111.68055 54.99508  4802.45 10054.35  2.59  2.37 -50.3 -0.391    19.64 21.52 02a58932o0316c 0xc00800         2.0
58932.370321 20.103715      NaN    -4.0    11 c    0    0.95 111.68055 54.99508  4786.65 10015.30  2.61  2.33 -47.1 -0.400    19.66 21.51 02a58932o0323c 0xc00900         2.0
58932.375995 20.009244      NaN   -14.0    12 c    0    0.85 111.68055 54.99508  4837.78 10092.53  2.66  2.38 -49.8 -0.397    19.61 21.48 02a58932o0335c 0xc00900         2.0
58932.387125 19.589310      NaN    16.0    13 c    0    1.51 111.68055 54.99508  4857.56  9973.16  3.29  3.07 -51.3 -0.364    19.37 21.45 02a58932o0359c 0xc00900         2.0
58960.233471 19.169763      NaN   -59.0    26 c    0    1.86 111.68055 54.99508   786.30  2700.73  2.57  2.18  32.6 -0.398    18.35 19.33 02a58960o0021c 0xc00800         2.0
58960.236725 19.841877      NaN   -18.0    14 c    0    1.51 111.68055 54.99508   763.72  2657.03  2.35  2.29 -55.2 -0.402    19.00 20.07 02a58960o0028c 0xc00800         2.0
58960.242367 20.321591      NaN     2.0     9 c    0    1.52 111.68055 54.99508   825.60  2730.17  2.39  2.27 -53.3 -0.404    19.49 20.91 02a58960o0040c 0xc00900         2.0
58960.252853 20.321591      NaN    -2.0     9 c    0    1.30 111.68055 54.99508   846.33  2612.33  2.41  2.26 -54.0 -0.406    19.67 21.23 02a58960o0062c 0xc00800         2.0
58964.265569 18.079051      NaN   -30.0    71 c    0    0.93 111.68055 54.99508  5731.10  8213.92  2.78  2.75  81.0 -0.392    17.58 18.92 02a58964o0068c 0xc00800         2.0
58964.268351 17.518329      NaN  -177.0   119 c    0    1.13 111.68055 54.99508  5712.79  8176.34  2.88  2.78 -69.5 -0.387    17.02 18.46 02a58964o0074c 0xc00800         2.0
58964.274820 16.987693      NaN  -195.0   194 c    0    1.22 111.68055 54.99508  5765.20  8249.13  2.97  2.81  46.2 -0.370    16.84 18.12 02a58964o0088c 0xc00802         2.0
58964.285024 15.983925      NaN  -158.0   489 c    0    1.07 111.68055 54.99508  5786.29  8130.38  3.57  3.54  79.9 -0.380    15.43 16.99 02a58964o0110c 0xc00802         2.0
58980.241956 18.684100      NaN    19.0    35 c    0    1.00 111.68055 54.99508  9485.55  8169.77  2.75  2.58 -63.6 -0.391    18.70 19.54 02a58980o0023c 0xc00800         2.0
58980.244757 19.454622      NaN   -14.0    20 c    0    1.32 111.68055 54.99508  9465.98  8128.19  2.71  2.61 -61.3 -0.392    19.08 20.09 02a58980o0029c 0xc00800         2.0
58980.253987 20.009244      NaN    -9.0    12 c    0    1.45 111.68055 54.99508  9525.37  8201.73  2.59  2.57  33.6 -0.393    19.54 20.97 02a58980o0049c 0xc00800         2.0
58980.264247 19.841877      NaN    11.0    11 c    0    1.37 111.68055 54.99508  9545.10  8087.70  2.67  2.64  40.7 -0.390    19.52 21.06 02a58980o0071c 0xc00800         2.0
58988.244339 18.757738      NaN   -22.0    38 c    0    1.05 111.68055 54.99508  9686.62  4584.01  3.05  2.97  28.4 -0.382    18.29 19.21 02a58988o0025c 0xc00800         2.0
58988.249436 19.510313      NaN    -1.0    19 c    0    0.92 111.68055 54.99508  9666.12  4539.33  2.93  2.79  21.9 -0.382    18.95 20.18 02a58988o0036c 0xc00900         2.0
58988.252660 19.652575      NaN     4.0    16 c    0    1.20 111.68055 54.99508  9727.29  4625.24  3.05  2.93 -59.4 -0.381    19.12 20.57 02a58988o0043c 0xc00800         2.0
58988.263732 19.766969      NaN    -7.0    15 c    0    0.92 111.68055 54.99508  9746.07  4506.94  3.07  2.97 -51.4 -0.377    19.24 20.89 02a58988o0067c 0xc00800         2.0
59136.603223 20.321591      NaN     0.0     9 c    0    1.44 111.68055 54.99508  5752.18   515.93  2.58  2.29 -61.5 -0.411    19.63 21.42 02a59136o0897c 0xc00800         2.0
59136.606889 20.321591      NaN     2.0     9 c    0    1.07 111.68055 54.99508  5769.14   553.24  2.57  2.25 -60.3 -0.416    19.64 21.43 02a59136o0905c 0xc00800         2.0
59136.614215 20.321591      NaN    -6.0     9 c    0    1.31 111.68055 54.99508  5717.30   478.06  2.54  2.22 -61.6 -0.412    19.64 21.41 02a59136o0921c 0xc00800         2.0
59136.628759 20.543943      NaN     3.0     7 c    0    1.58 111.68055 54.99508  5701.90   596.56  2.55  2.26 -63.5 -0.413    19.63 21.42 02a59136o0952c 0xc00800         2.0
59140.609458 20.103715      NaN    -5.0    11 c    0    1.46 111.68055 54.99508  3871.31  4187.18  2.54  2.30  49.1 -0.399    19.13 20.95 02a59140o0905c 0xc00800         2.0
59140.614796 20.103715      NaN    -1.0    11 c    0    1.16 111.68055 54.99508  3886.19  4228.90  2.70  2.32  45.5 -0.390    19.43 21.32 02a59140o0916c 0xc00900         2.0
59140.631448 18.197417      NaN    61.0    44 c    0    1.22 111.68055 54.99508  3834.33  4149.96  2.68  2.38  45.5 -0.388    17.89 19.53 02a59140o0952c 0xc00800         2.0
59140.636137 17.281543      NaN  -176.0   148 c    0    1.09 111.68055 54.99508  3816.22  4266.05  2.66  2.33  45.7 -0.389    16.62 18.11 02a59140o0962c 0xc00800         2.0
59144.558240 20.244005      NaN     4.0     9 c    0    0.66 111.68055 54.99508  3857.85  4187.89  2.47  2.24  49.2 -0.400    19.72 21.66 02a59144o0745c 0xc00800         2.0
59144.561942 20.321591      NaN     8.0     7 c    0    1.39 111.68055 54.99508  3879.43  4227.50  2.52  2.26  47.4 -0.396    19.73 21.69 02a59144o0753c 0xc00800         2.0
59144.567916 20.761819      NaN    -9.0     6 c    0    1.98 111.68055 54.99508  3824.13  4149.52  2.56  2.27  47.3 -0.397    19.72 21.71 02a59144o0766c 0xc00800         2.0
59144.579995 20.321591      NaN   -12.0     9 c    0    0.74 111.68055 54.99508  3803.84  4264.73  2.53  2.28  47.0 -0.398    19.72 21.73 02a59144o0792c 0xc00800         2.0
59148.620159 17.459147      NaN    97.0    94 c    0    0.84 111.68055 54.99508  5762.05  8178.87  3.03  2.52  39.1 -0.375    17.23 18.72 02a59148o0930c 0xc00800         2.0
59148.622012 17.509244      NaN   107.0    85 c    0    1.28 111.68055 54.99508  5777.99  8221.35  3.40  2.55  42.5 -0.352    17.13 18.72 02a59148o0934c 0xc00800         2.0
59148.627989 18.298627      NaN   -86.0    58 c    0    1.25 111.68055 54.99508  5725.88  8143.47  3.17  2.48  40.5 -0.365    17.68 19.24 02a59148o0947c 0xc00800         2.0
59148.638562 17.986280      NaN    48.0    62 c    0    0.88 111.68055 54.99508  5705.61  8261.15  3.29  2.59  38.2 -0.352    17.73 19.28 02a59148o0970c 0xc00800         2.0
59148.649598 17.035362      NaN    85.0   158 c    0    1.01 111.68055 54.99508  5752.31  8199.71  2.97  2.49  38.0 -0.384    16.97 18.03 02a59148o0994c 0xc00800         2.0
59168.602428 20.362567      NaN     4.0     8 c    0    1.18 111.68055 54.99508  4851.04  2371.15  2.92  2.50  39.5 -0.370    19.48 21.44 02a59168o0027c 0xc00800         2.0
59168.630134 19.894850      NaN    15.0     9 c    0    1.27 111.68055 54.99508  5716.49  8167.22  2.63  2.52  46.7 -0.389    19.66 21.44 02a59168o0048c 0xc00800         2.0
59168.635858 20.449472      NaN   -12.0     8 c    0    1.47 111.68055 54.99508  5769.76  8244.82  2.62  2.48  44.2 -0.393    19.65 21.41 02a59168o0060c 0xc00800         2.0
59168.640420 20.321591      NaN   -14.0     9 c    0    1.15 111.68055 54.99508  5788.31  8127.46  2.52  2.39  50.4 -0.398    19.68 21.38 02a59168o0069c 0xc00800         2.0
59168.654944 19.569016      NaN     0.0    18 c    0    1.31 111.68055 54.99508  5744.11  8180.56  2.81  2.42  38.6 -0.371    18.91 20.07 02a59168o0100c 0xc00800         2.0
59176.607843 19.401649      NaN   -27.0    21 c    0    0.90 111.68055 54.99508  5803.70  4135.85  2.59  2.26  36.8 -0.393    18.76 20.33 02a59176o0261c 0xc00800         2.0
59176.611971 19.841877      NaN     5.0    13 c    0    1.05 111.68055 54.99508  5783.90  4093.98  2.57  2.49  34.0 -0.396    19.18 20.93 02a59176o0270c 0xc00800         2.0
59176.617469 20.103715      NaN    -5.0    11 c    0    1.44 111.68055 54.99508  5841.37  4172.95  2.56  2.32  33.9 -0.392    19.27 20.95 02a59176o0282c 0xc00800         2.0
59176.628473 19.922338      NaN    -2.0    13 c    0    1.06 111.68055 54.99508  5865.78  4058.23  2.30  2.25  38.7 -0.406    19.13 20.69 02a59176o0306c 0xc00800         2.0
59192.433299 19.950541      NaN    16.0     8 c    0    1.49 111.68055 54.99508   892.12  5995.92  2.52  2.31  43.1 -0.404    19.66 21.69 02a59192o0539c 0xc00900         2.0
59192.441599 20.321591      NaN    -7.0     9 c    0    1.19 111.68055 54.99508   914.34  6037.03  2.51  2.34  50.7 -0.409    19.69 21.70 02a59192o0557c 0xc00900         2.0
59192.458584 20.244005      NaN     7.0     8 c    0    1.17 111.68055 54.99508   859.09  5956.06  2.63  2.44  47.5 -0.394    19.69 21.73 02a59192o0594c 0xc00800         2.0
59192.471995 20.449472      NaN     0.0     8 c    0    1.18 111.68055 54.99508   835.98  6071.34  2.39  2.31 -77.0 -0.427    19.72 21.73 02a59192o0620c 0xc00800         2.0
59194.474815 20.282105      NaN     6.0     8 c    0    1.23 111.68055 54.99508  2002.21  8455.85  2.54  2.25 -70.0 -0.384    19.81 23.11 01a59194o0632c 0xc00800         2.0
59194.477582 20.207197      NaN    11.0     7 c    0    1.41 111.68055 54.99508  1982.04  8420.75  2.48  2.21 -70.5 -0.389    19.79 23.11 01a59194o0638c 0xc00900         2.0
59194.481746 20.594452      NaN     0.0     7 c    0    1.52 111.68055 54.99508  2041.22  8494.11  2.54  2.45 -87.0 -0.386    19.71 23.13 01a59194o0647c 0xc00800         2.0
59194.508214 20.207197      NaN     5.0     9 c    0    1.01 111.68055 54.99508  8423.84  2149.88  2.93  2.78 -21.7 -0.344    19.68 23.05 01a59194o0704c 0xc00800         2.0
59200.448285 19.816329      NaN    15.0    10 c    0    1.29 111.68055 54.99508  9453.34   210.52  2.59  2.07 -56.0 -0.413    19.72 21.67 02a59200o0523c 0xc00800         2.0
59200.451484 20.103715      NaN     1.0    11 c    0    0.93 111.68055 54.99508  9471.73   249.85  2.65  2.13 -56.0 -0.420    19.74 21.66 02a59200o0530c 0xc00800         2.0
59200.454229 19.631075      NaN    23.0    10 c    0    1.01 111.68055 54.99508  9419.38   171.24  2.67  2.12 -57.8 -0.407    19.71 21.66 02a59200o0536c 0xc00800         2.0
59200.457430 19.454622      NaN    -3.0    20 c    0    0.94 111.68055 54.99508  4222.38 10507.68  2.65  2.56 -61.1 -0.394    19.70 21.67 02a59200o0543c 0xc00800         2.0
59200.458350 20.449472      NaN    -7.0     8 c    0    1.35 111.68055 54.99508   285.88   105.84  2.70  2.31 -56.7 -0.416    19.73 21.70 02a59200o0545c 0xc00800         2.0
59200.460636 20.103715      NaN     8.0     9 c    0    1.83 111.68055 54.99508  9399.97   293.89  2.61  2.10 -56.7 -0.416    19.75 21.69 02a59200o0550c 0xc00800         2.0
59200.461560 20.449472      NaN    -9.0     8 c    0    1.04 111.68055 54.99508   305.52   147.02  2.67  2.25 -55.3 -0.423    19.75 21.71 02a59200o0552c 0xc00800         2.0
59200.462932 20.103715      NaN   -34.0    11 c    0    1.46 111.68055 54.99508  4180.45 10467.17  2.56  2.47 -65.5 -0.397    19.73 21.68 02a59200o0555c 0xc00800         2.0
59200.464765 20.009244      NaN     8.0    10 c    0    1.26 111.68055 54.99508   249.74    62.92  2.69  2.27 -58.0 -0.421    19.74 21.70 02a59200o0559c 0xc00800         2.0
59200.488310 20.321591      NaN    -6.0     9 c    0    0.95 111.68055 54.99508   243.26   179.96  2.82  2.27 -55.2 -0.426    19.75 21.75 02a59200o0609c 0xc00900         2.0
59202.634837 20.321591      NaN    -3.0     9 c    0    1.27 111.68055 54.99508  2853.07  6013.56  2.57  2.49 -68.8 -0.369    19.70 21.88 01a59202o0208c 0xc00800         2.0
59202.640866 20.594452      NaN    -5.0     7 c    0    1.37 111.68055 54.99508  2874.91  6053.01  2.56  2.51 -17.4 -0.363    19.65 21.88 01a59202o0221c 0xc00800         2.0
59202.650633 20.449472      NaN    -2.0     8 c    0    1.25 111.68055 54.99508  2816.13  5975.47  2.55  2.43 -77.2 -0.373    19.65 21.71 01a59202o0242c 0xc00800         2.0
59202.654329 20.594452      NaN     0.0     7 c    0    1.61 111.68055 54.99508  2796.45  6090.10  2.36  2.28 -54.3 -0.385    19.69 21.54 01a59202o0250c 0xc00800         2.0
59204.643931 20.207197      NaN    -8.0    10 c    0    0.92 111.68055 54.99508  2947.61 10167.30  2.64  2.19 -50.5 -0.424    19.63 21.42 02a59204o0132c 0xc00800         2.0
59204.648176 19.816329      NaN    18.0     9 c    0    1.60 111.68055 54.99508  2928.45 10135.41  2.67  2.32 -47.3 -0.423    19.55 21.37 02a59204o0141c 0xc00900         2.0
59204.650478 19.922338      NaN    -4.0    13 c    0    1.08 111.68055 54.99508  8495.63    54.92  2.66  2.22 -56.3 -0.379    19.62 21.41 02a59204o0146c 0xc00800         2.0
59204.658368 20.103715      NaN     2.0    11 c    0    1.31 111.68055 54.99508  2982.25 10205.44  2.64  2.27 -50.4 -0.418    19.46 21.07 02a59204o0163c 0xc00800         2.0
59204.664383 19.491430      NaN    15.0    15 c    0    1.51 111.68055 54.99508  3001.86 10087.52  2.69  2.27 -50.0 -0.418    19.11 20.29 02a59204o0176c 0xc00800         2.0
59222.406183 18.910912 0.087736   101.0     8 c    0    1.59 111.68055 54.99508  1000.17  6280.31  2.47  2.29 -78.0 -0.391    19.81 21.94 01a59222o0459c 0xc00800         2.0
59222.408026 18.944322 0.101788    98.0     9 c    0    1.19 111.68055 54.99508   977.59  6244.23  2.56  2.40 -64.6 -0.387    19.78 21.94 01a59222o0463c 0xc00800         2.0
59222.410793 19.128787 0.107233    83.0     8 c    0    1.30 111.68055 54.99508  1035.75  6318.75  2.51  2.37 -81.1 -0.393    19.78 21.93 01a59222o0469c 0xc00800         2.0
59222.416094 19.038793 0.098703    90.0     8 c    0    1.33 111.68055 54.99508  1055.63  6201.63  2.58  2.40 -76.7 -0.391    19.76 21.91 01a59222o0480c 0xc00800         2.0
59226.436483 18.640491 0.076942   129.0     9 c    0    1.13 111.68055 54.99508  5653.36   503.09  2.76  2.59 -20.1 -0.365    19.80 22.08 01a59226o0485c 0xc00800         2.0
59226.440174 18.702047 0.072382   122.0     8 c    0    1.50 111.68055 54.99508  5671.88   541.73  2.73  2.47 -17.5 -0.366    19.82 22.07 01a59226o0493c 0xc00800         2.0
59226.444796 18.711133 0.109486   121.0    12 c    0    2.35 111.68055 54.99508 10332.35 10472.49  2.79  2.60  41.4 -0.354    19.81 22.09 01a59226o0503c 0xc00800         2.0
59226.446181 18.767304 0.076866   115.0     8 c    0    1.11 111.68055 54.99508  5614.61   461.80  2.48  2.34  -1.2 -0.394    19.87 22.07 01a59226o0506c 0xc00900         2.0
59226.457290 18.534680 0.069797   142.0     9 c    0    1.19 111.68055 54.99508  5599.83   578.13  2.59  2.39  -4.3 -0.389    19.83 22.06 01a59226o0530c 0xc00800         2.0
59228.485720 18.615142 0.075166   132.0     9 c    0    1.55 111.68055 54.99508  8609.14  6355.41  2.77  2.71  58.2 -0.382    19.66 21.75 02a59228o0552c 0xc00800         2.0
59228.488922 18.298627 0.062399   176.0    10 c    0    1.07 111.68055 54.99508  8591.09  6315.59  2.75  2.64  40.4 -0.386    19.70 21.74 02a59228o0559c 0xc00800         2.0
59228.494867 18.467034 0.072868   151.0    10 c    0    1.06 111.68055 54.99508  8647.21  6394.99  2.85  2.70  41.4 -0.374    19.66 21.74 02a59228o0572c 0xc00800         2.0
59228.505388 18.459772 0.065144   152.0     9 c    0    1.46 111.68055 54.99508  8668.77  6280.31  2.79  2.68  36.1 -0.384    19.64 21.73 02a59228o0595c 0xc00800         2.0
59230.347884 18.226218 0.052536   188.0     9 c    0    1.07 111.68055 54.99508  4828.39 10046.07  2.45  2.25   9.9 -0.383    19.78 21.88 01a59230o0328c 0xc00800         2.0
59230.351115 18.431198 0.063452   156.0     9 c    0    0.82 111.68055 54.99508  4805.47 10006.29  2.51  2.28 -73.4 -0.408    19.81 21.85 01a59230o0335c 0xc00800         2.0
59230.356269 18.292405 0.049634   177.0     8 c    0    1.39 111.68055 54.99508  4861.00 10083.17  2.36  2.23 -64.9 -0.397    19.85 21.86 01a59230o0346c 0xc00800         2.0
59230.366040 18.280067 0.049073   179.0     8 c    0    1.85 111.68055 54.99508  4881.59  9966.30  2.48  2.21 -63.4 -0.406    19.83 21.85 01a59230o0367c 0xc00900         2.0
59230.397821 18.847027      NaN    35.0    24 c    0    1.34 111.68055 54.99508   230.84    31.98  2.43  2.06  26.1 -0.430    19.81 21.88 01a59230o0435c 0xc00800         2.0
59250.358151 17.854247 0.041440   264.0    10 c    0    1.19 111.68055 54.99508  9771.09  7801.55  2.73  2.50  79.0 -0.358    19.82 21.99 01a59250o0325c 0xc00800         2.0
59250.362775 17.892199 0.038623   255.0     9 c    0    1.47 111.68055 54.99508  9794.76  7838.85  2.70  2.47  76.5 -0.362    19.84 21.99 01a59250o0335c 0xc00900         2.0
59250.369231 17.976960 0.041759   236.0     9 c    0    1.65 111.68055 54.99508  9734.38  7764.13  2.66  2.44  78.2 -0.367    19.84 22.04 01a59250o0349c 0xc00900         2.0
59250.379853 18.009935 0.043047   229.0     9 c    0    1.84 111.68055 54.99508  9719.15  7881.61  2.63  2.52  79.8 -0.361    19.82 22.01 01a59250o0372c 0xc00800         2.0
59252.431072 17.927085 0.044316   247.0    10 c    0    1.70 111.68055 54.99508  3861.69  8311.73  2.41  2.34 -36.8 -0.406    19.77 21.67 02a59252o0491c 0xc00800         2.0
59252.435205 18.084160 0.051214   214.0    10 c    0    1.29 111.68055 54.99508  3843.37  8278.06  2.41  2.33 -43.4 -0.408    19.72 21.67 02a59252o0500c 0xc00800         2.0
59252.441184 17.949472 0.045239   242.0    10 c    0    1.54 111.68055 54.99508  3898.42  8349.19  2.36  2.28 -32.5 -0.410    19.77 21.68 02a59252o0513c 0xc00800         2.0
59252.454478 17.995680 0.047206   232.0    10 c    0    1.17 111.68055 54.99508  3915.14  8227.29  2.39  2.36   9.1 -0.399    19.77 21.66 02a59252o0542c 0xc00800         2.0
59254.381621 17.927085 0.035453   247.0     8 c    0    1.53 111.68055 54.99508  9787.19  7798.92  2.85  2.46 -86.8 -0.360    19.75 21.91 01a59254o0379c 0xc00800         2.0
59254.384850 18.024380 0.048470   226.0    10 c    0    1.43 111.68055 54.99508  9808.59  7836.90  2.85  2.44 -87.1 -0.365    19.72 21.91 01a59254o0386c 0xc00800         2.0
59254.392230 18.058851 0.045031   219.0     9 c    0    1.91 111.68055 54.99508  9748.25  7762.72  2.94  2.46 -86.5 -0.361    19.71 21.88 01a59254o0402c 0xc00800         2.0
59254.402858 17.967720 0.041405   238.0     9 c    0    1.84 111.68055 54.99508  9732.42  7880.05  2.91  2.44 -85.5 -0.356    19.74 21.90 01a59254o0425c 0xc00800         2.0
59256.414914 18.104842 0.057419   210.0    11 c    0    1.16 111.68055 54.99508  3858.52  8312.87  2.72  2.44  34.4 -0.376    19.68 21.78 02a59256o0449c 0xc00800         2.0
59256.418130 17.976960 0.041759   236.0     9 c    0    1.73 111.68055 54.99508  3842.85  8274.43  2.41  2.36 -13.8 -0.396    19.76 21.78 02a59256o0456c 0xc00800         2.0
59256.424098 17.986280 0.042119   234.0     9 c    0    1.41 111.68055 54.99508  3899.22  8350.97  2.40  2.39 -63.3 -0.399    19.74 21.78 02a59256o0469c 0xc00800         2.0
59256.459391 17.986280 0.046799   234.0    10 c    0    1.52 111.68055 54.99508  3914.77  8230.54  2.45  2.40  26.2 -0.396    19.74 21.73 02a59256o0545c 0xc00900         2.0
59258.392468 18.186107 0.050630   195.0     9 c    0    1.54 111.68055 54.99508  4772.92  2369.41  2.50  2.40  -9.2 -0.373    19.74 21.85 01a59258o0404c 0xc00800         2.0
59258.395706 18.099634 0.046754   211.0     9 c    0    1.36 111.68055 54.99508  4792.22  2408.16  2.62  2.41  -9.3 -0.363    19.74 21.85 01a59258o0411c 0xc00900         2.0
59258.402172 18.147425 0.043429   202.0     8 c    0    1.70 111.68055 54.99508  4736.74  2329.92  2.56  2.41 -15.9 -0.371    19.75 21.85 01a59258o0425c 0xc00800         2.0
59258.412341 18.220396 0.052255   189.0     9 c    0    1.30 111.68055 54.99508  4722.00  2445.58  2.69  2.45  -7.3 -0.357    19.71 21.82 01a59258o0447c 0xc00800         2.0
59266.512060 18.232071 0.123246   187.0    21 c    0    1.95 111.68055 54.99508  4713.18  6499.44  2.58  2.45 -69.9 -0.350    18.55 20.07 01a59266o0205c 0xc00800         2.0
59278.310000 18.417189 0.243595   158.0    35 c    0    0.95 111.68055 54.99508 10348.18  2329.92  2.73  2.57 -32.7 -0.344    18.50 19.97 01a59278o0145c 0xc00800         2.0
59278.313252 18.702047 0.226195   122.0    25 c    0    1.12 111.68055 54.99508 10367.81  2366.16  2.70  2.58 -42.3 -0.338    18.82 20.36 01a59278o0152c 0xc00800         2.0
59278.318780 18.125925 0.361912   206.0    68 c    0    1.49 111.68055 54.99508 10313.93  2294.71  2.90  2.76 -34.5 -0.324    17.68 19.29 01a59278o0164c 0xc00800         2.0
59278.323861 18.566153 0.167650   138.0    21 c    0    1.51 111.68055 54.99508  1017.86  2472.83  2.24  2.10  49.4 -0.401    19.04 20.60 01a59278o0175c 0xc00800         2.0
59278.328010 18.243872      NaN    86.0    33 c    0    1.17 111.68055 54.99508  1037.44  2513.07  2.23  2.13  47.1 -0.397    17.95 19.49 01a59278o0184c 0xc00900         2.0
59278.329392 18.684100 0.213587   124.0    24 c    0    0.88 111.68055 54.99508 10295.02  2410.70  2.71  2.60 -36.5 -0.349    18.50 20.10 01a59278o0187c 0xc00900         2.0
59278.333546 17.900816      NaN   109.0    48 c    0    1.76 111.68055 54.99508   981.40  2431.06  2.54  2.33  61.2 -0.391    18.14 19.73 01a59278o0196c 0xc00800         2.0
59278.394108 18.631975 0.101788   130.0    12 c    0    1.50 111.68055 54.99508   973.47  2537.64  2.50  2.32  51.1 -0.390    19.55 21.33 01a59278o0225c 0xc00800         2.0
59284.337512 18.806434 0.099609   111.0    10 c    0    1.26 111.68055 54.99508  6634.56  9990.89  2.64  2.54 -73.2 -0.404    19.67 21.62 02a59284o0199c 0xc00800         2.0
59284.340770 18.590371 0.089798   135.0    11 c    0    1.33 111.68055 54.99508  6615.81  9951.31  2.67  2.52 -70.3 -0.407    19.65 21.61 02a59284o0206c 0xc00900         2.0
59284.346718 18.738855 0.112318   118.0    12 c    0    1.02 111.68055 54.99508  6669.02 10031.18  2.58  2.49  73.8 -0.403    19.69 21.61 02a59284o0219c 0xc00900         2.0
59284.358664 18.767304 0.115299   115.0    12 c    0    0.80 111.68055 54.99508  6684.69  9911.77  2.69  2.56 -63.8 -0.406    19.68 21.60 02a59284o0245c 0xc00800         2.0
59288.311830 18.582238 0.072923   136.0     9 c    0    1.71 111.68055 54.99508  6636.17  9995.11  2.68  2.46 -64.9 -0.415    19.75 21.64 02a59288o0212c 0xc00800         2.0
59288.315049 18.684100 0.088995   124.0    10 c    0    1.09 111.68055 54.99508  6618.46  9954.74  2.70  2.47 -65.5 -0.412    19.75 21.63 02a59288o0219c 0xc00800         2.0
59288.321039 18.738855 0.093598   118.0    10 c    0    1.15 111.68055 54.99508  6672.60 10033.67  2.70  2.44 -66.6 -0.410    19.74 21.62 02a59288o0232c 0xc00800         2.0
59288.332029 18.878500 0.106445   104.0    10 c    0    1.06 111.68055 54.99508  6689.24  9915.30  2.58  2.41 -68.4 -0.418    19.75 21.63 02a59288o0256c 0xc00800         2.0
59310.259930 19.142275 0.108574    82.0     8 c    0    1.19 111.68055 54.99508  2892.94  2433.20  2.34  2.30  14.9 -0.395    19.82 21.51 01a59310o0019c 0xc00900         2.0
59310.264205 19.051202 0.099838    89.0     8 c    0    0.83 111.68055 54.99508  2914.15  2471.64  2.25  2.18  86.9 -0.402    19.89 21.52 01a59310o0028c 0xc00900         2.0
59310.271732 19.212347 0.101335    77.0     7 c    0    1.13 111.68055 54.99508  2860.23  2390.82  2.25  2.18  69.0 -0.407    19.87 21.52 01a59310o0044c 0xc00800         2.0
59310.281483 19.128787 0.107233    83.0     8 c    0    1.00 111.68055 54.99508  2846.67  2509.43  2.37  2.23  72.7 -0.412    19.86 21.57 01a59310o0065c 0xc00800         2.0
59314.262862 19.212347 0.115812    77.0     8 c    0    1.33 111.68055 54.99508  3756.28  8256.32  2.20  1.95 -77.7 -0.405    19.77 21.34 01a59314o0096c 0xc00800         2.0
59314.266547 19.128787 0.174254    83.0    13 c    0    1.56 111.68055 54.99508  3777.11  8295.43  2.17  1.98 -75.5 -0.398    19.29 20.79 01a59314o0104c 0xc00800         2.0
59314.272080 18.590371      NaN    57.0    26 c    0    0.83 111.68055 54.99508  3715.88  8216.88  2.19  2.00 -69.0 -0.396    18.50 20.00 01a59314o0116c 0xc00800         2.0
59314.281852 19.419021 0.157607    64.0     9 c    0    1.60 111.68055 54.99508  3701.19  8334.95  2.18  2.05 -43.8 -0.382    19.62 21.23 01a59314o0137c 0xc00900         2.0
59318.249795 19.454622 0.144765    62.0     8 c    0    1.24 111.68055 54.99508  3755.62  8259.84  2.29  2.08 -76.8 -0.395    19.85 21.33 01a59318o0067c 0xc00800         2.0
59318.253022 19.318728 0.127734    70.0     8 c    0    1.18 111.68055 54.99508  3776.54  8298.54  2.28  2.09 -71.4 -0.392    19.82 21.33 01a59318o0074c 0xc00800         2.0
59318.260400 19.318728 0.127734    70.0     8 c    0    1.35 111.68055 54.99508  3715.46  8218.70  2.19  2.04 -69.3 -0.397    19.86 21.37 01a59318o0090c 0xc00800         2.0
59318.270210 19.256669 0.120637    74.0     8 c    0    1.28 111.68055 54.99508  3696.58  8334.89  2.33  2.13 -74.2 -0.392    19.79 21.37 01a59318o0111c 0xc00800         2.0
59524.548257 20.009244      NaN     8.0    10 c    0    1.13 111.68055 54.99508  9577.53  4304.25  2.75  2.69  38.2 -0.379    19.50 21.26 02a59524o0803c 0xc00800         2.0
59524.550087 19.868040 0.344258    43.0    13 c    0    0.70 111.68055 54.99508  9596.28  4341.83  2.80  2.72  53.1 -0.377    19.51 21.26 02a59524o0807c 0xc00800         2.0
59524.563632 19.419021      NaN    31.0    11 c    0    1.25 111.68055 54.99508  9544.85  4269.85  2.76  2.71  65.1 -0.373    19.48 21.31 02a59524o0836c 0xc00800         2.0
