         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59223.432554 20.207197      NaN   -18.0    10 c    0    1.76 96.51932 -31.25706  3278.80  8814.79 2.65 2.45 -43.8 -0.364    19.27 21.34 01a59223o0517c 0xc00800        -6.0
59223.440025 20.244005      NaN    -4.0     9 c    0    1.17 96.51932 -31.25706  3224.11  8738.09 2.79 2.52 -58.1 -0.366    19.60 21.82 01a59223o0533c 0xc00800        -6.0
59223.443449 20.594452      NaN   -20.0     7 c    0    2.13 96.51932 -31.25706  3204.55  8855.18 2.60 2.34 -64.4 -0.385    19.70 21.87 01a59223o0540c 0xc00800        -6.0
59227.396490 20.321591      NaN   -10.0     9 c    0    1.20 96.51932 -31.25706 10276.34  4923.89 3.01 2.60 -81.1 -0.364    19.73 22.21 01a59227o0381c 0xc00800        -6.0
59227.399297 20.321591      NaN   -15.0     9 c    0    1.27 96.51932 -31.25706 10296.54  4962.78 2.86 2.57 -83.4 -0.372    19.78 22.22 01a59227o0387c 0xc00800        -6.0
59227.404829 20.207197      NaN   -11.0    10 c    0    1.21 96.51932 -31.25706 10239.03  4882.10 3.15 2.74  -7.6 -0.385    19.70 22.23 01a59227o0399c 0xc00800        -6.0
59227.408057 20.594452      NaN   -19.0     7 c    0    1.21 96.51932 -31.25706   318.89  4979.39 2.65 2.41 -72.9 -0.368    19.73 22.18 01a59227o0406c 0xc00800        -6.0
59227.411281 20.449472      NaN   -18.0     8 c    0    1.06 96.51932 -31.25706   339.20  5017.36 2.53 2.33 -87.1 -0.376    19.76 22.18 01a59227o0413c 0xc00800        -6.0
59227.415460 20.449472      NaN   -15.0     8 c    0    1.31 96.51932 -31.25706 10218.27  4998.13 2.83 2.57 -85.2 -0.368    19.80 22.25 01a59227o0422c 0xc00800        -6.0
59227.416839 20.594452      NaN   -16.0     7 c    0    1.55 96.51932 -31.25706   279.42  4940.93 2.58 2.48 -72.0 -0.364    19.74 22.19 01a59227o0425c 0xc00800        -6.0
59227.427045 20.449472      NaN   -18.0     8 c    0    1.12 96.51932 -31.25706   260.81  5057.23 2.61 2.41 -83.5 -0.371    19.75 22.17 01a59227o0447c 0xc00800        -6.0
59229.415248 20.321591      NaN   -11.0     9 c    0    0.91 96.51932 -31.25706  5418.43  1894.20 2.58 2.40 -76.8 -0.387    19.62 21.63 02a59229o0477c 0xc00800        -6.0
59229.418916 20.449472      NaN    -8.0     8 c    0    1.02 96.51932 -31.25706  5399.95  1859.35 2.53 2.39  79.3 -0.386    19.67 21.64 02a59229o0485c 0xc00800        -6.0
59229.440420 20.449472      NaN   -11.0     8 c    0    1.44 96.51932 -31.25706  5457.31  1935.51 2.68 2.49  75.5 -0.380    19.58 21.61 02a59229o0531c 0xc00900        -6.0
59229.447754 20.321591      NaN    -8.0     9 c    0    1.00 96.51932 -31.25706  5477.36  1820.13 2.60 2.40 -77.4 -0.383    19.63 21.61 02a59229o0547c 0xc00800        -6.0
59231.387572 20.321591      NaN   -31.0     9 c    0    1.41 96.51932 -31.25706 10273.62  4921.89 3.27 2.43 -81.7 -0.403    19.68 21.84 01a59231o0285c 0xc00800        -6.0
59231.390804 19.922338      NaN     3.0    10 c    0    1.03 96.51932 -31.25706 10293.09  4960.88 3.12 2.44 -82.6 -0.397    19.73 21.86 01a59231o0292c 0xc00800        -6.0
59231.396805 20.321591      NaN    -7.0     9 c    0    1.90 96.51932 -31.25706 10234.18  4881.23 3.32 2.53 -81.5 -0.398    19.69 21.85 01a59231o0305c 0xc00800        -6.0
59231.400486 20.071303      NaN    -5.0    11 c    0    0.66 96.51932 -31.25706   315.75  4977.85 2.94 2.46  89.1 -0.380    19.69 21.83 01a59231o0313c 0xc00800        -6.0
59231.403251 20.594452      NaN   -21.0     7 c    0    1.31 96.51932 -31.25706   336.16  5015.39 2.86 2.37  88.6 -0.391    19.73 21.81 01a59231o0319c 0xc00800        -6.0
59231.406936 20.207197      NaN   -13.0    10 c    0    1.20 96.51932 -31.25706 10215.23  4995.66 3.07 2.40 -80.7 -0.408    19.74 21.83 01a59231o0327c 0xc00900        -6.0
59231.409701 20.449472      NaN   -18.0     8 c    0    1.23 96.51932 -31.25706   277.27  4937.89 2.89 2.76 -68.4 -0.355    19.60 21.80 01a59231o0333c 0xc00800        -6.0
59231.444172 20.321591      NaN   -14.0     9 c    0    1.05 96.51932 -31.25706   257.58  5051.14 3.08 2.72 -74.9 -0.350    19.61 21.89 01a59231o0407c 0xc00800        -6.0
59251.367906 20.321591      NaN   -11.0     9 c    0    1.11 96.51932 -31.25706  3840.46  2183.28 2.63 2.38  82.8 -0.399    19.56 21.63 01a59251o0350c 0xc00800        -6.0
59251.371129 20.207197      NaN   -11.0    10 c    0    0.94 96.51932 -31.25706  3860.50  2221.70 2.71 2.43  82.3 -0.398    19.51 21.61 01a59251o0357c 0xc00800        -6.0
59251.378499 20.207197      NaN   -20.0    10 c    0    1.07 96.51932 -31.25706  3800.29  2144.24 2.72 2.42  83.2 -0.389    19.51 21.59 01a59251o0373c 0xc00800        -6.0
59251.388643 20.039830      NaN    -1.0    10 c    0    1.05 96.51932 -31.25706  3782.35  2260.48 2.69 2.39  80.7 -0.392    19.51 21.60 01a59251o0395c 0xc00800        -6.0
59253.353878 20.207197      NaN    -7.0    10 c    0    0.91 96.51932 -31.25706  3661.87  3955.74 2.81 2.54  48.5 -0.381    19.51 21.55 02a59253o0032c 0xc00800        -6.0
59253.356717 20.009244      NaN     3.0     9 c    0    0.98 96.51932 -31.25706  3604.53  3877.88 2.80 2.60  44.7 -0.377    19.55 21.58 02a59253o0038c 0xc00900        -6.0
59253.363680 20.321591      NaN   -13.0     9 c    0    1.11 96.51932 -31.25706  3660.29  3961.12 2.72 2.54  44.2 -0.382    19.59 21.58 02a59253o0053c 0xc00800        -6.0
59253.377475 20.207197      NaN   -27.0    10 c    0    1.10 96.51932 -31.25706  3679.87  3842.61 3.12 2.99  69.7 -0.388    19.41 21.63 02a59253o0083c 0xc00800        -6.0
59255.331987 20.449472      NaN    -9.0     8 c    0    1.53 96.51932 -31.25706  3840.33  2201.36 2.67 2.61  16.8 -0.354    19.52 21.50 01a59255o0256c 0xc00800        -6.0
59255.335222 20.321591      NaN   -20.0     9 c    0    0.99 96.51932 -31.25706  3859.66  2240.15 2.61 2.52  59.7 -0.374    19.46 21.47 01a59255o0263c 0xc00800        -6.0
59255.341207 19.950541      NaN     2.0    10 c    0    0.83 96.51932 -31.25706  3799.97  2161.71 2.53 2.48  26.7 -0.364    19.56 21.50 01a59255o0276c 0xc00800        -6.0
59255.353641 20.207197      NaN   -14.0    10 c    0    1.07 96.51932 -31.25706  3780.13  2275.04 2.76 2.69  50.6 -0.351    19.44 21.48 01a59255o0303c 0xc00800        -6.0
59257.341222 20.449472      NaN    -8.0     8 c    0    1.42 96.51932 -31.25706  3623.78  3917.28 2.60 2.42  47.0 -0.391    19.68 21.71 02a59257o0293c 0xc00800        -6.0
59257.344427 20.282105      NaN    -2.0     8 c    0    1.55 96.51932 -31.25706  3604.41  3884.99 2.66 2.50  53.1 -0.386    19.63 21.70 02a59257o0300c 0xc00900        -6.0
59257.350370 20.321591      NaN   -33.0     9 c    0    1.00 96.51932 -31.25706  3662.97  3957.69 2.92 2.69  53.5 -0.380    19.54 21.69 02a59257o0313c 0xc00800        -6.0
59257.360896 20.594452      NaN    -7.0     7 c    0    1.63 96.51932 -31.25706  3682.45  3851.16 2.74 2.53  48.9 -0.380    19.64 21.69 02a59257o0336c 0xc00800        -6.0
59259.367361 20.321591      NaN    -3.0     8 c    0    1.17 96.51932 -31.25706  5017.89  6727.33 2.55 2.29 -78.1 -0.372    19.68 21.69 01a59259o0164c 0xc00800        -6.0
59259.370592 20.321591      NaN   -12.0     9 c    0    1.02 96.51932 -31.25706  5037.17  6765.62 2.65 2.38 -77.6 -0.368    19.63 21.66 01a59259o0171c 0xc00800        -6.0
59259.377043 20.282105      NaN    -2.0     8 c    0    1.45 96.51932 -31.25706  4980.33  6688.35 2.53 2.31 -77.0 -0.370    19.64 21.61 01a59259o0185c 0xc00800        -6.0
59259.387637 20.321591      NaN   -18.0     9 c    0    1.36 96.51932 -31.25706  4961.47  6804.26 2.73 2.48 -74.3 -0.363    19.62 21.62 01a59259o0208c 0xc00800        -6.0
59261.318624 20.321591      NaN   -29.0     9 c    0    1.14 96.51932 -31.25706  8661.53  8273.97 2.86 2.51  42.2 -0.388    19.59 21.46 02a59261o0239c 0xc00800        -6.0
59261.323212 19.719755      NaN     5.0    12 c    0    0.88 96.51932 -31.25706  8645.71  8236.39 2.90 2.61  45.1 -0.386    19.62 21.50 02a59261o0249c 0xc00800        -6.0
59261.329165 19.841877      NaN   -18.0    14 c    0    0.93 96.51932 -31.25706  8705.43  8313.90 2.93 2.59  46.2 -0.549    19.45 21.36 02a59261o0262c 0xc00800        -6.0
59261.341107 20.207197      NaN    -7.0    10 c    0    1.24 96.51932 -31.25706  8726.83  8198.18 2.91 2.63  50.1 -0.383    19.61 21.59 02a59261o0288c 0xc00800        -6.0
59277.314742 20.103715      NaN   -17.0    11 c    0    1.11 96.51932 -31.25706  4461.87  7991.81 2.84 2.57  49.5 -0.367    19.44 21.33 02a59277o0223c 0xc00800        -6.0
59277.318422 20.137125      NaN    -4.0    10 c    0    1.26 96.51932 -31.25706  4441.31  7950.81 2.76 2.60  62.4 -0.376    19.46 21.33 02a59277o0231c 0xc00900        -6.0
59277.325316 20.207197      NaN    -8.0    10 c    0    1.46 96.51932 -31.25706  4500.79  8032.37 2.90 2.68  51.5 -0.372    19.41 21.33 02a59277o0246c 0xc00900        -6.0
59277.339543 20.071303      NaN    -2.0    10 c    0    1.64 96.51932 -31.25706  4527.10  7916.74 2.88 2.59  50.2 -0.360    19.42 21.30 02a59277o0277c 0xc00800        -6.0
59285.240757 20.103715      NaN   -24.0    11 c    0    0.85 96.51932 -31.25706  2231.70  5541.51 2.75 2.38  38.6 -0.383    19.56 21.50 02a59285o0038c 0xc00800        -6.0
59285.243979 20.321591      NaN   -16.0     9 c    0    1.46 96.51932 -31.25706  2212.73  5501.02 2.68 2.44  40.8 -0.386    19.57 21.54 02a59285o0045c 0xc00800        -6.0
59285.249689 19.454622      NaN   -10.0    20 c    0    1.16 96.51932 -31.25706  2270.15  5578.74 2.71 2.35  39.5 -0.382    18.71 20.52 02a59285o0057c 0xc00800        -6.0
59289.250819 19.841877      NaN     0.0    12 c    0    0.94 96.51932 -31.25706  2233.73  5541.78 2.52 2.33  48.7 -0.402    19.45 21.03 02a59289o0049c 0xc00800        -6.0
59289.254477 20.009244      NaN   -17.0    12 c    0    0.90 96.51932 -31.25706  2215.42  5505.51 2.71 2.28  40.1 -0.389    19.44 21.05 02a59289o0057c 0xc00800        -6.0
59289.259972 18.481707      NaN   -36.0    49 c    0    1.23 96.51932 -31.25706  2274.29  5582.36 2.52 2.30  50.0 -0.405    17.83 19.31 02a59289o0069c 0xc00900        -6.0
59289.318366 20.103715      NaN   -12.0    11 c    0    1.19 96.51932 -31.25706  2299.64  5466.64 2.67 2.28  46.6 -0.383    19.52 21.35 02a59289o0089c 0xc00900        -6.0
59307.254433 20.321591      NaN   -12.0     9 c    0    1.44 96.51932 -31.25706  3096.47  6850.93 2.22 2.10 -76.1 -0.398    19.65 21.03 01a59307o0059c 0xc00800        -6.0
59307.257673 20.321591      NaN   -19.0     9 c    0    1.36 96.51932 -31.25706  3116.50  6888.54 2.22 2.04 -71.8 -0.404    19.67 21.02 01a59307o0066c 0xc00900        -6.0
59307.264138 20.449472      NaN   -15.0     8 c    0    1.44 96.51932 -31.25706  3057.95  6811.61 2.29 2.11 -77.9 -0.399    19.61 21.00 01a59307o0080c 0xc00800        -6.0
59307.274282 20.449472      NaN   -18.0     8 c    0    1.46 96.51932 -31.25706  3038.53  6926.46 2.29 2.10 -78.3 -0.402    19.62 21.02 01a59307o0102c 0xc00800        -6.0
59311.241460 20.009244      NaN   -20.0    12 c    0    1.31 96.51932 -31.25706  3096.50  6850.88 2.19 2.05 -63.6 -0.405    19.39 20.85 01a59311o0052c 0xc00800        -6.0
59311.244688 20.207197      NaN   -28.0    10 c    0    0.98 96.51932 -31.25706  3116.27  6889.60 2.28 2.12 -78.4 -0.397    19.43 20.98 01a59311o0059c 0xc00800        -6.0
59311.250684 20.207197      NaN   -35.0    10 c    0    1.00 96.51932 -31.25706  3058.78  6811.83 2.24 2.09 -69.0 -0.404    19.51 21.04 01a59311o0072c 0xc00800        -6.0
59311.264077 20.207197      NaN    -7.0    10 c    0    1.37 96.51932 -31.25706  3038.82  6926.80 2.45 2.21 -79.8 -0.402    19.56 21.17 01a59311o0101c 0xc00800        -6.0
59315.229209 19.454622      NaN   -31.0    20 c    0    1.02 96.51932 -31.25706  8024.18  2479.42 2.40 2.19   6.2 -0.363    18.69 19.25 01a59315o0023c 0xc00800        -6.0
59315.232431 19.922338      NaN   -22.0    13 c    0    0.95 96.51932 -31.25706  8045.14  2518.32 2.32 2.18   1.9 -0.371    19.20 20.05 01a59315o0030c 0xc00800        -6.0
59315.240255 20.449472      NaN    -8.0     8 c    0    1.40 96.51932 -31.25706  7986.52  2439.92 2.26 2.19  14.8 -0.383    19.70 21.09 01a59315o0047c 0xc00800        -6.0
59315.250851 20.362567      NaN    -4.0     8 c    0    1.35 96.51932 -31.25706  7968.23  2557.07 2.32 2.27  19.1 -0.374    19.73 21.20 01a59315o0070c 0xc00800        -6.0
59319.228282 18.163834      NaN    38.0    51 c    0    0.77 96.51932 -31.25706  8022.77  2476.48 2.43 2.11 -84.5 -0.450    17.99 18.49 01a59319o0020c 0xc00900        -6.0
59319.231510 19.302877      NaN   -26.0    23 c    0    0.77 96.51932 -31.25706  8044.90  2517.14 2.42 2.27   8.3 -0.362    18.67 19.34 01a59319o0027c 0xc00800        -6.0
59319.237049 20.103715      NaN   -12.0    11 c    0    1.29 96.51932 -31.25706  7985.84  2438.41 2.37 2.24  -4.3 -0.374    19.34 20.35 01a59319o0039c 0xc00800        -6.0
59319.247650 19.950541      NaN    -1.0    11 c    0    0.96 96.51932 -31.25706  7966.73  2556.31 2.50 2.39  43.4 -0.375    19.47 20.83 01a59319o0062c 0xc00800        -6.0
59465.611403 20.103715      NaN   -17.0    11 c    0    0.81 96.51932 -31.25706  1879.53  2286.52 2.52 2.41  62.3 -0.394    19.35 21.14 02a59465o0854c 0xc00800        -6.0
59465.617423 20.207197      NaN   -11.0    10 c    0    1.15 96.51932 -31.25706  1900.66  2323.53 2.49 2.39  66.3 -0.391    19.37 21.20 02a59465o0867c 0xc00800        -6.0
59465.630623 19.491430      NaN    16.0    12 c    0    0.74 96.51932 -31.25706  1836.59  2244.42 2.37 2.33  75.9 -0.399    19.27 20.78 02a59465o0895c 0xc00800        -6.0
59465.639319 18.481707      NaN    33.0    36 c    0    1.21 96.51932 -31.25706  1817.74  2361.94 2.40 2.32  53.8 -0.407    17.84 18.98 02a59465o0914c 0xc00800        -6.0
59525.548107 20.103715      NaN    -7.0    11 c    0    1.26 96.51932 -31.25706  3223.66  8755.41 2.90 2.66 -56.2 -0.367    19.38 21.16 02a59525o0234c 0xc00800        -6.0
59525.549936 19.631075      NaN    12.0    11 c    0    1.25 96.51932 -31.25706  3243.60  8791.87 2.82 2.58 -60.6 -0.383    19.42 21.15 02a59525o0238c 0xc00900        -6.0
59525.553646 19.791368      NaN     5.0    11 c    0    1.25 96.51932 -31.25706  3186.72  8713.60 2.82 2.58 -56.5 -0.387    19.43 21.15 02a59525o0246c 0xc00900        -6.0
59525.560997 20.207197      NaN   -30.0    10 c    0    1.65 96.51932 -31.25706  3167.99  8829.14 2.66 2.39 -56.5 -0.397    19.52 21.16 02a59525o0262c 0xc00900        -6.0
59529.518915 20.321591      NaN   -16.0     9 c    0    1.13 96.51932 -31.25706  3221.13  8755.57 2.38 2.36 -65.8 -0.397    19.63 21.49 02a59529o0727c 0xc00800        -6.0
59529.520744 20.207197      NaN     0.0     8 c    0    2.10 96.51932 -31.25706  3240.30  8794.26 2.50 2.34 -56.6 -0.405    19.61 21.48 02a59529o0731c 0xc00800        -6.0
59529.523515 20.207197      NaN   -18.0    10 c    0    0.99 96.51932 -31.25706  3183.78  8716.66 2.42 2.28 -55.5 -0.406    19.64 21.49 02a59529o0737c 0xc00800        -6.0
59529.528547 20.207197      NaN   -35.0    10 c    0    1.13 96.51932 -31.25706  3163.72  8832.99 2.39 2.30 -54.8 -0.402    19.67 21.48 02a59529o0748c 0xc00800        -6.0
59585.486144 20.039830      NaN    -1.0    10 c    0    1.26 96.51932 -31.25706  9399.10  3623.35 2.69 2.57 -78.1 -0.384    19.39 21.25 02a59585o0490c 0xc00800        -6.0
59585.489344 19.894850      NaN    -2.0    12 c    0    1.31 96.51932 -31.25706  9379.40  3587.61 2.69 2.57 -70.6 -0.387    19.37 21.24 02a59585o0497c 0xc00800        -6.0
59585.495319 20.009244      NaN    -8.0    12 c    0    1.03 96.51932 -31.25706  9438.09  3664.53 2.76 2.60 -63.2 -0.388    19.34 21.22 02a59585o0510c 0xc00800        -6.0
59585.506834 20.009244      NaN   -22.0    12 c    0    1.44 96.51932 -31.25706  9460.06  3547.74 2.75 2.50 -61.2 -0.393    19.35 21.16 02a59585o0535c 0xc00900        -6.0
59606.918158 20.449472      NaN   -15.0     8 c    0    1.28 96.51932 -31.25706  6881.21  8600.97 2.73 2.37  89.3 -0.389    19.61 22.03 03a59607o0295c 0xc00800        -6.0
59606.922226 20.321591      NaN   -15.0     9 c    0    1.21 96.51932 -31.25706  6904.64  8639.36 2.61 2.33  89.7 -0.391    19.65 22.03 03a59607o0303c 0xc00800        -6.0
59606.927464 20.449472      NaN   -24.0     8 c    0    1.69 96.51932 -31.25706  6853.55  8561.36 2.66 2.39 -79.3 -0.389    19.63 21.99 03a59607o0314c 0xc00800        -6.0
59606.941833 20.321591      NaN    -7.0     9 c    0    0.80 96.51932 -31.25706  6834.96  8670.97 2.76 2.52 -81.6 -0.376    19.55 21.97 03a59607o0337c 0xc00800        -6.0
59614.886740 19.719755      NaN     2.0    13 c    0    1.09 96.51932 -31.25706 10012.19  2551.04 4.22 3.66 -77.3 -0.316    19.18 22.05 03a59615o0271c 0xc00800        -6.0
59614.889474 20.103715      NaN    -8.0    11 c    0    1.27 96.51932 -31.25706 10030.52  2589.82 3.90 3.17 -75.3 -0.314    19.28 22.02 03a59615o0277c 0xc00800        -6.0
59614.894599 20.103715      NaN   -19.0    11 c    0    1.22 96.51932 -31.25706  9972.83  2508.61 3.74 3.02 -76.1 -0.325    19.34 22.01 03a59615o0288c 0xc00800        -6.0
59614.904539 19.631075      NaN   -21.0    17 c    0    0.93 96.51932 -31.25706  9945.29  2618.27 4.01 3.37 -72.9 -0.296    18.94 21.55 03a59615o0309c 0xc00800        -6.0
59615.859426 20.103715      NaN   -22.0    11 c    0    0.92 96.51932 -31.25706  3860.67  2154.83 3.32 3.02  57.2 -0.371    19.37 21.85 03a59616o0183c 0xc00800        -6.0
59615.862325 20.071303      NaN    -2.0    10 c    0    1.53 96.51932 -31.25706  3877.60  2194.03 3.09 2.51  85.0 -0.408    19.49 21.87 03a59616o0189c 0xc00800        -6.0
59615.871746 19.950541      NaN     2.0    10 c    0    1.11 96.51932 -31.25706  3819.21  2120.89 3.21 2.48  85.7 -0.403    19.48 21.88 03a59616o0209c 0xc00800        -6.0
59615.884538 20.207197      NaN   -11.0    10 c    0    0.97 96.51932 -31.25706  3794.38  2238.51 3.17 2.53  86.5 -0.395    19.47 21.93 03a59616o0235c 0xc00800        -6.0
59633.105995 20.449472      NaN    -8.0     8 c    0    1.11 96.51932 -31.25706  2338.44  4821.07 2.40 2.13  75.7 -0.390    19.66 21.98 04a59633o0205c 0xc00800        -6.0
59633.110449 20.449472      NaN   -20.0     8 c    0    1.12 96.51932 -31.25706  2358.02  4857.52 2.51 2.23  74.8 -0.406    19.59 21.99 04a59633o0214c 0xc00800        -6.0
59633.116811 20.449472      NaN   -22.0     8 c    0    1.04 96.51932 -31.25706  2297.29  4775.47 2.38 2.16  69.2 -0.387    19.63 21.98 04a59633o0228c 0xc00800        -6.0
59633.127118 20.449472      NaN   -18.0     8 c    0    0.98 96.51932 -31.25706  2272.64  4885.17 2.56 2.32  78.4 -0.369    19.56 21.93 04a59633o0248c 0xc00800        -6.0
59634.079943 20.009244      NaN     6.0     8 c    0    2.01 96.51932 -31.25706  2339.38  4839.15 2.63 2.47  76.5 -0.386    19.51 21.99 04a59634o0157c 0xc00800        -6.0
59634.082745 20.321591      NaN   -21.0     9 c    0    0.98 96.51932 -31.25706  2359.42  4875.02 2.65 2.42  69.2 -0.391    19.57 21.99 04a59634o0163c 0xc00800        -6.0
59634.087674 20.449472      NaN    -8.0     8 c    0    1.26 96.51932 -31.25706  2299.49  4796.24 2.66 2.44  75.7 -0.379    19.57 22.03 04a59634o0173c 0xc00800        -6.0
59634.097955 20.321591      NaN    -9.0     9 c    0    0.99 96.51932 -31.25706  2277.80  4902.32 2.50 2.30  66.5 -0.383    19.60 22.05 04a59634o0194c 0xc00800        -6.0
59645.039323 20.449472      NaN   -13.0     8 c    0    1.29 96.51932 -31.25706  3144.43  6865.92 2.56 2.16 -86.0 -0.386    19.53 21.61 04a59645o0100c 0xc00800        -6.0
59645.042082 20.207197      NaN   -16.0    10 c    0    0.88 96.51932 -31.25706  3164.10  6901.46 2.71 2.29 -80.9 -0.381    19.46 21.62 04a59645o0106c 0xc00800        -6.0
59645.047229 20.207197      NaN    -3.0     9 c    0    1.08 96.51932 -31.25706  3105.68  6821.38 2.62 2.23 -84.0 -0.381    19.46 21.63 04a59645o0117c 0xc00900        -6.0
59645.059664 20.071303      NaN     1.0     9 c    0    1.48 96.51932 -31.25706  3084.03  6926.72 2.53 2.07 -82.3 -0.384    19.55 21.67 04a59645o0141c 0xc00900        -6.0
59662.863146 19.696897      NaN   -16.0    16 c    0    1.38 96.51932 -31.25706  4193.26  4681.15 2.76 2.45 -35.8 -0.382    18.89 20.84 03a59663o0217c 0xc00900        -6.0
59662.869229 15.942538      NaN -1160.0   508 c    0    1.30 96.51932 -31.25706  4214.02  4721.71 2.64 2.42 -30.3 -0.385    15.15 17.04 03a59663o0230c 0xc00802        -6.0
59663.759125 19.766969      NaN   -20.0    15 c    0    1.35 96.51932 -31.25706  2250.77  4741.69 2.85 2.60 -35.2 -0.384    19.56 21.82 03a59664o0087c 0xc00800        -6.0
59663.762397 20.594452      NaN   -19.0     7 c    0    1.55 96.51932 -31.25706  2268.05  4780.47 2.83 2.63 -35.6 -0.398    19.68 21.93 03a59664o0094c 0xc00900        -6.0
59663.768819 19.791368      NaN    14.0     8 c    0    1.39 96.51932 -31.25706  2211.09  4704.09 2.78 2.53 -24.6 -0.394    19.68 21.96 03a59664o0107c 0xc00800        -6.0
59663.778889 20.449472      NaN    -8.0     8 c    0    1.14 96.51932 -31.25706  2188.91  4819.15 2.92 2.68 -33.0 -0.392    19.64 21.99 03a59664o0126c 0xc00800        -6.0
59666.747796 20.321591      NaN    -3.0     8 c    0    1.01 96.51932 -31.25706  2248.80  4740.02 2.45 2.27 -33.1 -0.409    19.76 21.71 03a59667o0066c 0xc00800        -6.0
59666.750564 20.594452      NaN    -8.0     7 c    0    1.40 96.51932 -31.25706  2265.89  4778.69 2.49 2.29 -33.0 -0.405    19.71 21.71 03a59667o0072c 0xc00900        -6.0
59666.755602 20.449472      NaN   -15.0     8 c    0    1.14 96.51932 -31.25706  2207.78  4700.73 2.47 2.25 -30.0 -0.410    19.76 21.70 03a59667o0083c 0xc00900        -6.0
59666.765754 20.103715      NaN     3.0     8 c    0    1.03 96.51932 -31.25706  2183.25  4817.17 2.58 2.28 -31.8 -0.401    19.74 21.79 03a59667o0105c 0xc00800        -6.0
59670.804759 20.321591      NaN   -14.0     9 c    0    0.98 96.51932 -31.25706  2248.54  4748.99 2.80 2.59 -20.7 -0.402    19.61 21.66 03a59671o0691c 0xc00800        -6.0
59670.808420 20.207197      NaN   -17.0    10 c    0    1.15 96.51932 -31.25706  2268.96  4789.93 2.85 2.66 -20.8 -0.397    19.47 21.56 03a59671o0699c 0xc00800        -6.0
59670.813433 20.103715      NaN    -8.0    11 c    0    0.89 96.51932 -31.25706  2213.16  4712.53 2.76 2.55 -14.8 -0.403    19.53 21.57 03a59671o0710c 0xc00900        -6.0
59670.827229 20.171596      NaN     1.0     8 c    0    1.25 96.51932 -31.25706  2191.06  4827.51 2.67 2.41 -20.1 -0.409    19.61 21.65 03a59671o0740c 0xc00800        -6.0
59671.740235 19.841877      NaN   -25.0    14 c    0    1.41 96.51932 -31.25706  3010.93  6776.97 2.79 2.50 -30.5 -0.376    18.82 20.75 03a59672o0058c 0xc00800        -6.0
59671.743020 20.103715      NaN    -3.0    10 c    0    0.85 96.51932 -31.25706  3028.59  6815.05 2.74 2.47 -35.4 -0.373    19.64 21.65 03a59672o0064c 0xc00800        -6.0
59671.748108 20.449472      NaN   -12.0     8 c    0    1.38 96.51932 -31.25706  2972.38  6737.54 2.79 2.45 -34.7 -0.372    19.65 21.68 03a59672o0075c 0xc00800        -6.0
59671.758145 15.852349      NaN   510.0   380 c    0    0.96 96.51932 -31.25706  2948.35  6854.14 2.99 2.56 -29.6 -0.372    15.50 17.45 03a59672o0094c 0xc00802        -6.0
59792.158895 19.979496      NaN    -2.0    11 c    0    0.99 96.51932 -31.25706   264.89  5462.26 2.52 2.31 -24.5 -0.388    19.52 21.28 03a59792o0832c 0xc00800        -6.0
59792.169111 19.791368      NaN     8.0    10 c    0    1.00 96.51932 -31.25706   245.40  5421.87 2.43 2.20 -28.7 -0.391    19.58 21.29 03a59792o0850c 0xc00800        -6.0
59792.175519 19.569016      NaN    12.0    12 c    0    1.21 96.51932 -31.25706   302.41  5500.48 2.43 2.22 -28.1 -0.399    19.46 21.02 03a59792o0864c 0xc00800        -6.0
59792.184254 19.212347      NaN    12.0    19 c    0    1.40 96.51932 -31.25706   325.33  5383.28 2.48 2.27 -28.1 -0.377    18.79 19.59 03a59792o0882c 0xc00800        -6.0
59851.053501 20.207197      NaN   -15.0    10 c    0    1.04 96.51932 -31.25706  8625.98 10243.37 2.69 2.34 -53.9 -0.408    19.68 21.41 03a59851o0700c 0xc00800        -6.0
59851.056662 20.321591      NaN    -7.0     9 c    0    1.24 96.51932 -31.25706  8606.66 10203.88 2.76 2.35 -51.5 -0.409    19.64 21.42 03a59851o0707c 0xc00800        -6.0
59851.063491 20.103715      NaN   -25.0    11 c    0    0.90 96.51932 -31.25706  8667.74 10280.47 2.71 2.29 -53.4 -0.409    19.71 21.43 03a59851o0722c 0xc00800        -6.0
59851.073885 20.449472      NaN   -31.0     8 c    0    1.78 96.51932 -31.25706  8685.64 10164.93 2.66 2.28 -55.5 -0.410    19.60 21.31 03a59851o0743c 0xc00800        -6.0
59855.088203 20.244005      NaN    -1.0     8 c    0    0.93 96.51932 -31.25706  8623.48 10243.32 2.70 2.29 -48.0 -0.407    19.80 21.68 03a59855o0751c 0xc00800        -6.0
59855.091812 20.321591      NaN   -24.0     9 c    0    1.18 96.51932 -31.25706  8602.69 10205.48 2.75 2.34 -44.9 -0.403    19.79 21.70 03a59855o0759c 0xc00800        -6.0
59855.104127 20.321591      NaN   -29.0     9 c    0    1.31 96.51932 -31.25706  8653.97 10286.09 3.31 2.62 -16.4 -0.376    19.62 21.79 03a59855o0784c 0xc00800        -6.0
59855.107627 20.761819      NaN   -22.0     6 c    0    1.69 96.51932 -31.25706  8677.61 10167.31 2.83 2.39 -48.3 -0.405    19.77 21.73 03a59855o0790c 0xc00800        -6.0
