    0.656043451411752188E-01   -0.720212301320848702E+01    0.411920912714190623E+00    0.760343574451686099E+00    0.141966055107840810E-01    0.833154726876881191E+00   -0.290403300206804094E+01    0.541476934913207517E-01   -0.105162638653278062E+01   -0.205427926589598020E+00   -0.667572055279367221E-01    0.442296738174514370E+00   -0.861946366721317303E-01   -0.119149644302494417E+01   -0.466656723036857670E+02
    0.531309334268494221E-01   -0.392021757801469173E+01    0.281515460839970422E+00    0.637851331351274808E+00    0.141020474885325195E-01    0.784313829557281461E+00   -0.290446206080898772E+01    0.128357182493559537E-01   -0.484621628299163909E+01   -0.155097142781149389E+00    0.632873809501676848E-01   -0.285131936938273767E-02   -0.828530576978978722E-01   -0.123576755192541143E+01   -0.462004199028743869E+02
    0.531309334268494221E-01   -0.392021757801469173E+01    0.281515460839970422E+00    0.637851331351274808E+00    0.141020474885325195E-01    0.784313829557281461E+00   -0.290446206080898772E+01    0.128357182493559537E-01   -0.484621628299163909E+01   -0.155097142781149389E+00    0.632873809501676848E-01   -0.285131936938273767E-02   -0.828530576978978722E-01   -0.123576755192541143E+01   -0.462004199028743869E+02
    0.102094115692577425E+00   -0.389432689338229299E+01    0.172979736812423041E+00    0.876207925111967323E+00    0.129941679625246650E-01    0.943215786017354563E+00   -0.291524347758732061E+01    0.853219471442059479E-01   -0.597510689337996759E+01   -0.158380466964449823E+00    0.640570958410460467E-01   -0.158517463239217060E+00   -0.861198086103584365E-01   -0.131705005582938206E+01   -0.461446230521800231E+02
    0.102094115692577425E+00   -0.389432689338229299E+01    0.172979736812423041E+00    0.876207925111967323E+00    0.129941679625246650E-01    0.943215786017354563E+00   -0.291524347758732061E+01    0.853219471442059479E-01   -0.597510689337996759E+01   -0.158380466964449823E+00    0.640570958410460467E-01   -0.158517463239217060E+00   -0.861198086103584365E-01   -0.131705005582938206E+01   -0.461446230521800231E+02
    0.419274886122343524E-01   -0.315573090391304234E+01    0.232175867997008900E+00    0.885616728359600924E+00    0.129942371530769509E-01    0.659472064777388067E+00   -0.289789794167419990E+01    0.749699379240358205E-01   -0.305787989684980310E+01   -0.284765450884565063E+00    0.114150469208476948E+00   -0.121151366442257172E+00   -0.111610860957712610E+00   -0.125853701273102270E+01   -0.461321120248342709E+02
    0.419274886122343524E-01   -0.315573090391304234E+01    0.232175867997008900E+00    0.885616728359600924E+00    0.129942371530769509E-01    0.659472064777388067E+00   -0.289789794167419990E+01    0.749699379240358205E-01   -0.305787989684980310E+01   -0.284765450884565063E+00    0.114150469208476948E+00   -0.121151366442257172E+00   -0.111610860957712610E+00   -0.125853701273102270E+01   -0.461321120248342709E+02
    0.199841718930529079E-01   -0.581329722958508288E+01    0.276829342485697016E+00    0.719678418095464956E+00    0.149719175858363061E-01    0.893770064433988987E+00   -0.289742768012386209E+01   -0.157382634486712761E-01   -0.775219802579346640E+00   -0.173789556680388702E+00    0.721664559818311346E-01   -0.850917424784203291E-01   -0.600547841163206267E-01   -0.128069767840873716E+01   -0.461194114735227032E+02
    0.768464561595459394E-01   -0.478149684921138807E+01    0.139728685750854259E+00    0.100020177027719370E+01    0.145799839177767950E-01    0.598434439948965391E+00   -0.291359718051109118E+01    0.870207617197401861E-01   -0.229156861240341048E+01   -0.216923012529695314E+00    0.314127736019806855E-01   -0.357691978450398573E+00   -0.226329796473367928E+00   -0.126874319184107720E+01   -0.461188838415313072E+02
    0.768464561595459394E-01   -0.478149684921138807E+01    0.139728685750854259E+00    0.100020177027719370E+01    0.145799839177767950E-01    0.598434439948965391E+00   -0.291359718051109118E+01    0.870207617197401861E-01   -0.229156861240341048E+01   -0.216923012529695314E+00    0.314127736019806855E-01   -0.357691978450398573E+00   -0.226329796473367928E+00   -0.126874319184107720E+01   -0.461188838415313072E+02
