    0.707403040497946028E-01   -0.245881134162840240E+02    0.835046549704901331E+00    0.153531574101290369E+01    0.729170223646203718E-02    0.182312087450410387E+01   -0.170549318192397270E+01   -0.908896740164660127E-01   -0.525324109424175401E+01   -0.195749631670087409E+00   -0.490980054153711265E-01   -0.226826138899425239E+00   -0.133295769496184463E+00   -0.109117113734581150E+01   -0.195792130873569881E+01
    0.705194503063976130E-01   -0.243187362644459419E+02    0.835840894899430920E+00    0.153392517014607344E+01    0.711583869677775028E-02    0.182198850438264337E+01   -0.173030212967656438E+01   -0.924461226542427489E-01   -0.531336231866462239E+01   -0.189502576690841001E+00   -0.396309217774020381E-01   -0.236163143570205181E+00   -0.138236482139406480E+00   -0.112778009329583817E+01   -0.193574769550718551E+01
    0.705194503063976130E-01   -0.243187362644459419E+02    0.835840894899430920E+00    0.153392517014607344E+01    0.711583869677775028E-02    0.182198850438264337E+01   -0.173030212967656438E+01   -0.924461226542427489E-01   -0.531336231866462239E+01   -0.189502576690841001E+00   -0.396309217774020381E-01   -0.236163143570205181E+00   -0.138236482139406480E+00   -0.112778009329583817E+01   -0.193574769550718551E+01
    0.706166786559367793E-01   -0.245341006514013564E+02    0.833843537373486932E+00    0.153761668108797278E+01    0.681593199005061604E-02    0.182108532179950311E+01   -0.176650978963785965E+01   -0.879137001043345384E-01   -0.478522268556436181E+01   -0.187823382065916394E+00   -0.380640037615549570E-01   -0.267322508645179147E+00   -0.124681256419354833E+00   -0.108024395228093173E+01   -0.191698042985991601E+01
    0.704502482338027758E-01   -0.245859499946949498E+02    0.834828830807406108E+00    0.153606437342719615E+01    0.714266047147802882E-02    0.182090873739707115E+01   -0.167163615865731385E+01   -0.829439310516880968E-01   -0.538526327862470211E+01   -0.180355646275375425E+00   -0.385021920214356772E-01   -0.259791560379460384E+00   -0.130024132730091724E+00   -0.109496823793247922E+01   -0.189649356969575744E+01
    0.710139192152957899E-01   -0.245358370696826888E+02    0.831932285483943157E+00    0.153821311459634624E+01    0.703728195521194366E-02    0.182629967424467932E+01   -0.169786039146407264E+01   -0.877149030192029278E-01   -0.515140308149767634E+01   -0.197231461099718092E+00   -0.364791579803727811E-01   -0.276230575510937160E+00   -0.124723348449418764E+00   -0.106996704729502268E+01   -0.188243850025789250E+01
    0.710139192152957899E-01   -0.245358370696826888E+02    0.831932285483943157E+00    0.153821311459634624E+01    0.703728195521194366E-02    0.182629967424467932E+01   -0.169786039146407264E+01   -0.877149030192029278E-01   -0.515140308149767634E+01   -0.197231461099718092E+00   -0.364791579803727811E-01   -0.276230575510937160E+00   -0.124723348449418764E+00   -0.106996704729502268E+01   -0.188243850025789250E+01
    0.715146301345641888E-01   -0.245591552818592227E+02    0.835138964156539099E+00    0.153803569725256462E+01    0.687813688546367805E-02    0.182649576866662988E+01   -0.170357406632407371E+01   -0.860506733979584382E-01   -0.535005662192365339E+01   -0.204509185011508859E+00   -0.311846036246848576E-01   -0.236672523073960833E+00   -0.132817824523299016E+00   -0.109963926247573140E+01   -0.186654848774220872E+01
    0.715146301345641888E-01   -0.245591552818592227E+02    0.835138964156539099E+00    0.153803569725256462E+01    0.687813688546367805E-02    0.182649576866662988E+01   -0.170357406632407371E+01   -0.860506733979584382E-01   -0.535005662192365339E+01   -0.204509185011508859E+00   -0.311846036246848576E-01   -0.236672523073960833E+00   -0.132817824523299016E+00   -0.109963926247573140E+01   -0.186654848774220872E+01
    0.709240882635345377E-01   -0.245340535373555575E+02    0.832938933976416829E+00    0.153766558715159007E+01    0.695059145881690710E-02    0.182416664211502266E+01   -0.178484099215975167E+01   -0.868510721275642383E-01   -0.492403739428728393E+01   -0.191383516562149469E+00   -0.372465891023698176E-01   -0.262430226714517156E+00   -0.128001965118889727E+00   -0.108158959532824261E+01   -0.186550534103829713E+01
