    0.101159814014061572E+00   -0.291527012011372406E+02    0.621577738123259893E+00    0.233208657263401253E+01    0.110862969352100750E-01    0.104065139796911899E+01   -0.211737502176362158E+01   -0.313762215655525381E-01    0.311328530731022513E+01   -0.331104660199537437E+00    0.162893539195146125E+00    0.463447154449578846E+00   -0.409912623485520766E+00   -0.103139090700013591E+01   -0.469958258928571468E+04   -0.391195633965034517E+01    1
    0.164723085897450966E+00   -0.210166324737843446E+02    0.937455949098717545E+00    0.125736730714259304E+01    0.980240274294467279E-02    0.211256690622928023E+01   -0.134980972092428941E+01    0.962903600668860438E-01   -0.577590836988374789E+01   -0.319652185713748094E+00   -0.116563867447280756E-02   -0.126338208400017776E+00    0.118344695782811482E+00   -0.108913693143350221E+01   -0.426657617187500000E+04   -0.393195633965034208E+01    1
    0.148415765310832254E+00   -0.564861695974933120E+01    0.831284314431140814E+00    0.256539826572650043E+01    0.833965162246974416E-03    0.178941604773956287E+01   -0.184183379454074170E+01   -0.309443650090916733E-01   -0.126438426282354577E+00   -0.279277346917747415E+00   -0.184219254412896188E+00   -0.609331571813042316E+00    0.103320074304076470E+00   -0.122038489729721311E+01   -0.336349693080357156E+04   -0.395195633965034165E+01    1
    0.163341420466258991E+00   -0.321983541154405195E+01    0.571094550135586077E+00    0.150023631942699942E+01    0.160287095762171108E-01    0.128751542826413501E+01   -0.111614747025129279E+01    0.155837029331135551E+00    0.865280306161350321E+00   -0.158130714845105824E+00    0.148770343934641891E+00   -0.399199077533783087E+00   -0.352097334848662846E+00   -0.103929346332876582E+01   -0.332263588169642844E+04   -0.397195633965034300E+01    1
    0.172887317466376145E+00   -0.145396841597867983E+02    0.966236022913416814E+00    0.123822552569162792E+01    0.385038433761247540E-02    0.196071271868244756E+01   -0.154181636422225710E+01    0.206618698732751793E+00    0.312773340449104920E+01   -0.111013793283683104E+00   -0.317783771584468244E+00   -0.487035107531795353E+00   -0.306623875405625190E+00   -0.107427679830627909E+01   -0.329859347098214266E+04   -0.399195633965034391E+01    1
    0.132593666430650903E+00    0.362529821528229945E+01    0.619398766140261126E+00    0.913448237405392494E+00    0.251850799727615805E-02    0.237479767796967911E+01   -0.253612248046052491E+01    0.428010359872188773E-01   -0.465419061532943612E+01   -0.261176107144439285E+00    0.940831118761081275E-01   -0.501748440426277587E-01   -0.215913372974807782E-01   -0.103542145454936763E+01   -0.325249414062500000E+04   -0.401195633965034215E+01    1
    0.971547207892792669E-01   -0.233139443224379619E+02    0.784830822341852974E+00    0.103000327694455152E+01    0.485350201085326532E-02    0.257293281962114850E+01   -0.142697036221679863E+01    0.245085854682559334E-01   -0.507206135980547046E+01    0.432384232030685323E-01    0.200212565107674434E+00   -0.315151636668932422E+00    0.436331234153605751E-01   -0.102584049438447655E+01   -0.322320117187500000E+04   -0.403195633965034173E+01    1
    0.915766499237215398E-01   -0.153652005265215319E+02    0.845221575627445487E+00    0.254322062195732945E+00    0.793629470221654358E-02    0.208445299805874873E+01   -0.156456193324128878E+01    0.127062207766675234E+00   -0.234337436026337453E+01   -0.116349671608510133E+00   -0.932050924032449685E-01   -0.559223533091271152E+00   -0.259662335740377531E-01   -0.108584986412315976E+01   -0.258502762276785734E+04   -0.405195633965034396E+01    1
    0.167658145688514837E+00   -0.170014971685110972E+02   -0.434991717256976274E+00    0.111372423690079669E+01    0.168562352324665762E-02    0.152318055587811685E+01   -0.189930973504619049E+01    0.714207179143749871E-02    0.356998454839048129E+00   -0.261038760645478762E+00   -0.178240080413638625E-01   -0.634989926026039542E+00   -0.462837273471871646E-01   -0.115416730986468097E+01   -0.251834849330357156E+04   -0.407195633965034443E+01    1
    0.762498317305070061E-01   -0.119243760321149388E+02    0.734179673581173642E+00    0.200107028098244744E+01    0.762930617469303844E-02    0.247669264940062961E+01   -0.165793184286002160E+01    0.409251849472131030E-01   -0.871327646214377971E+01    0.270152426341707386E-01    0.217272764791252321E+00   -0.418376372087817860E+00   -0.332058716746274074E+00   -0.106388551987836655E+01   -0.222243889508928578E+04   -0.409195633965034400E+01    1
