    0.702831924546711007E-01   -0.169309935520668695E+02    0.450335673648607993E+00    0.239241905257366616E+01    0.184949792752425995E-02    0.477575252465862743E+00   -0.895594153159118278E+00    0.406074437328171611E-02    0.188361470755057558E+01   -0.881126021791467928E-01   -0.238629385917642295E+00   -0.479698409077780052E+00   -0.369567694974804573E+00   -0.105545086385616793E+01   -0.941178214285714348E+05   -0.391195633965034517E+01    1
    0.115611401244047812E+00   -0.179037884380239696E+02    0.390337987329000380E+00    0.185847064462615763E+01    0.522347367017224513E-02    0.163842701100311072E+01   -0.127766901808462396E+01    0.153198738741433804E+00   -0.548836919329250250E+01   -0.145613284175996893E+00    0.101000739316321392E+00   -0.104949817483470695E+00   -0.190440880198661955E+00   -0.101990168663729230E+01   -0.841761964285714348E+05   -0.393195633965034208E+01    1
    0.188431344556229563E+00   -0.162371757755952828E+02    0.780335570365698006E+00    0.189098814991515818E+01    0.770035628411000397E-02    0.251226676498714463E+01   -0.159842943416365979E+01    0.276033042824656294E-01    0.313224951481567127E+01   -0.253458535829597931E+00   -0.224910257404930924E+00   -0.332676234061628606E+00   -0.537386554778858772E+00   -0.115744298966596082E+01   -0.787321339285714348E+05   -0.395195633965034165E+01    1
    0.113016398748054081E+00   -0.467881846998114348E+01    0.418663952449590204E+00    0.216339124748859613E+01    0.562588864404548437E-02    0.127346504799851723E+01   -0.204049000602992336E+01    0.545453893947598079E-01    0.224774744257335302E+01    0.385284527495386164E-01    0.300955081794074542E+00   -0.670033608764344091E-01   -0.183602060134226863E+00   -0.100391908690339848E+01   -0.711310803571428551E+05   -0.397195633965034300E+01    1
    0.819780447193325934E-01   -0.168808527363361378E+02    0.102511780386464335E+01    0.210587043053919620E+01    0.143613322661690756E-02    0.161740553325307101E+01   -0.152162076159206339E+01   -0.530456898546953354E-01   -0.105715529264508890E+01   -0.371928986524291405E+00    0.363215507564197682E-02    0.240159735073602471E+00   -0.346568170404666809E+00   -0.112182367775041780E+01   -0.699459776785714348E+05   -0.399195633965034391E+01    1
    0.183339072501210731E+00   -0.448451227540275354E+01    0.519201939525076206E+00    0.162374363364341723E+01    0.311615595382453824E-02    0.227491080392750700E+01   -0.169015722663543011E+01   -0.217958706066055635E+00   -0.529763174651487923E+01   -0.110481923932644110E+00   -0.426298829698782356E+00    0.474748258240215826E+00    0.751867783192672057E-01   -0.106672681269920089E+01   -0.696830178571428551E+05   -0.401195633965034215E+01    1
    0.140175834885105211E+00   -0.670936481116051731E+01    0.367892106524335405E+00    0.268504243013680544E+01    0.472385773161905845E-02    0.177127104521987100E+01   -0.143467714475555530E+01   -0.818383498253927033E-01   -0.109086399419214164E+01    0.181394350196698778E+00   -0.298172589896784010E-01   -0.214247476824520111E+00    0.160994307229285150E+00   -0.120856221254034812E+01   -0.680606517857142899E+05   -0.403195633965034173E+01    1
    0.132867413188072381E+00   -0.168979333642595329E+02    0.866743951620119524E+00    0.208375632782339615E+01    0.602270899178115361E-02    0.444832675190607318E+00   -0.160781240899430400E+01    0.291723810668088890E-01   -0.349000823688538508E+01   -0.325501534421253846E+00   -0.156195754417885996E+00   -0.332663492751203438E+00    0.160202695479333246E+00   -0.100139202133516569E+01   -0.632407991071428551E+05   -0.405195633965034396E+01    1
    0.182599131311989737E+00   -0.384799615943466122E+02    0.853180738757144397E-01    0.157569360817764625E+00    0.175221009249778015E-01    0.228565530874564171E+01   -0.153078856834294275E+01   -0.131696657373277959E+00    0.321401699143962549E+00   -0.279660020754191274E+00    0.316069676285175738E+00   -0.371799070443056712E+00    0.234910907538382840E+00   -0.103084719269109182E+01   -0.606199642857142826E+05   -0.407195633965034443E+01    1
    0.183398320610440146E+00   -0.228543852552279603E+02    0.729186219692826043E+00    0.173415705813617382E+01    0.324056118883598102E-02    0.114431702818436509E+01   -0.154313545603706181E+01    0.858340012993937251E-01   -0.297690059347308189E+00   -0.195863591084774580E+00   -0.406707789929819929E-01   -0.388325550066838943E+00   -0.605094588508538755E-01   -0.100070397035909764E+01   -0.563418794642857174E+05   -0.409195633965034400E+01    1
    0.138624239269538818E+00   -0.321752964477005605E+02   -0.148292441666182162E+00    0.178737031719688977E+01    0.539134882608007654E-04    0.145299574331174153E+01   -0.227386565523280249E+01    0.909898862145959164E-01   -0.439430225078502978E+01   -0.200295167345743153E+00   -0.121061366536207526E+00   -0.325177987729977080E-01    0.948228975467488022E-01   -0.103177981580818878E+01   -0.537908750000000000E+05   -0.411195633965034357E+01    1
    0.132275455012769660E+00   -0.163982577967843426E+02    0.648472609549778478E+00    0.212764600614216981E+01    0.113448099671887275E-01    0.227781335662953754E+01   -0.221061354599317195E+01    0.376859707000439248E-01   -0.473546240264221918E+01   -0.410043096225693460E-01   -0.195873069950646926E-01   -0.341265745487107419E+00   -0.632304124957408065E+00   -0.105614268981776616E+01   -0.478945178571428551E+05   -0.413195633965034226E+01    1
   -0.304002122004388281E-01   -0.224059600929012355E+02    0.366879312575410066E+00    0.199782537176868180E+01    0.358573136102903478E-02    0.236010213943101199E+01   -0.142965998626555812E+01    0.927832901647507313E-02   -0.333106876374049099E+01   -0.285320423491325414E+00    0.319665839041070210E+00   -0.255890860171796908E+00   -0.391408183254316144E+00   -0.102696050778849268E+01   -0.413681741071428551E+05   -0.415195633965034450E+01    1
    0.127694249870524357E+00   -0.733855066523245547E+01    0.149998938321064035E+00    0.166902595968735645E+01    0.675613078646768259E-02    0.211921345596993094E+01   -0.221477512031439794E+01   -0.113156048244387408E+00   -0.167552695560794729E+01   -0.434497108153884981E+00   -0.272527839480457945E+00   -0.167901197515411771E+00   -0.273500923166632437E+00   -0.101570669955207338E+01   -0.380892723214285725E+05   -0.417195633965034762E+01    1
    0.804162856650959268E-01   -0.242017724695359142E+02    0.715904402669407025E+00    0.156300166777551808E+01    0.567673689886789498E-03    0.216843835353586467E+01   -0.203605819176333025E+01   -0.970159722977380068E-01   -0.615198338674812284E+01   -0.260626717478305514E+00   -0.661225487346628615E-01   -0.209163067866889624E+00   -0.381543014644146194E+00   -0.106365954503291271E+01   -0.366604218750000000E+05   -0.419195633965034720E+01    1
    0.191532111131082622E-01   -0.215015215530173514E+02    0.392248673077464693E+00    0.191192277418789036E+01    0.405137615473146959E-02    0.174566716556386226E+01   -0.202856447809225493E+01   -0.792003531154561458E-02   -0.293984182154909002E+01   -0.350064248084704793E-01   -0.724643424860527408E-01   -0.620491974011504688E+00   -0.269688592951294104E+00   -0.101028921732803001E+01   -0.363812321428571449E+05   -0.421195633965034677E+01    1
    0.110032978490531230E+00   -0.350262399960935511E+02    0.948179441455103689E+00    0.153324097622328970E+01    0.856774537562677956E-02    0.233372557795939262E+01   -0.165963071999565326E+01   -0.714477154250264396E-01   -0.212471221486576489E+00    0.211962130474526084E+00   -0.180451907341182549E+00   -0.616352610991115490E-01   -0.175044334322297657E-01   -0.101136397598079619E+01   -0.341041406250000000E+05   -0.423195633965034279E+01    1
    0.133723687241756206E+00   -0.208272582997123408E+02    0.252680960457502324E+00    0.875798033836668210E+00    0.564114260816736286E-02    0.221137268073198934E+01   -0.127605416933688298E+01   -0.529980459738370949E-01   -0.427721138765967002E+01   -0.376189063779605481E+00   -0.178929033683660060E-01   -0.969658016835136111E-01   -0.471638374327584098E+00   -0.102426517238702042E+01   -0.325020111607142862E+05   -0.425195633965034059E+01    1
    0.174975591183353346E+00   -0.198018227471499912E+02    0.879799085674421000E+00    0.173271605303526233E+01    0.517360905131534002E-02    0.150394244836868651E+01   -0.115870644218328400E+01   -0.220899585894357153E-01   -0.602991252760593710E+01   -0.139528928440948052E+00   -0.755067747495447444E-01    0.246407735892182483E+00    0.275362755327800690E+00   -0.112955615671899157E+01   -0.318452053571428587E+05   -0.427195633965034727E+01    1
    0.403610689122489985E-01   -0.194851534855022166E+02    0.109702585780610784E+01    0.220280640300479869E+01    0.532139307114805078E-02    0.170786373555380422E+01   -0.129596666389760351E+01   -0.117486247435971025E+00   -0.158686814971203294E+01   -0.230609634276242370E+00   -0.201278728264058598E+00   -0.617128467739401443E+00   -0.440693324119248608E+00   -0.113742972318943347E+01   -0.313424084821428587E+05   -0.429195633965034329E+01    1
    0.111531913837969704E+00   -0.152966697696024205E+02    0.110065781418611275E+01    0.116962664543659001E+01    0.368923012038672483E-02    0.183222607187392983E+01   -0.189171630098965671E+01   -0.369797644822699514E-01   -0.122713851818646491E+01   -0.764688211393668577E-01    0.119005661397831086E+00   -0.536353500112572101E+00    0.157980967336221689E+00   -0.102478020898411581E+01   -0.304777410714285725E+05   -0.431195633965034109E+01    1
    0.946049482556435700E-01   -0.126369853861133059E+02    0.639566408757724192E+00    0.114458579074992906E+01    0.887235512595672786E-02    0.200429990429475957E+01   -0.233187378888645425E+01   -0.501977192050609491E-01   -0.627406290600672545E+01   -0.250758171348856196E+00    0.640520036935431913E-01   -0.162821962523328923E+00    0.547357567709847170E-01   -0.105600597729174805E+01   -0.300329196428571413E+05   -0.433195633965034244E+01    1
    0.644174337300399552E-01   -0.231516786911778460E+01    0.116977493910983976E+01    0.219718087383597416E+01    0.644968919796405984E-02    0.319129130284800677E+01   -0.135506088051439044E+01   -0.171851733475200330E+00   -0.876799603329792809E+01   -0.224014345308477109E+00    0.202705304757338708E-01   -0.220607561907894462E+00   -0.148202294568892029E+00   -0.100723844254452399E+01   -0.277165781250000000E+05   -0.435195633965034201E+01    1
    0.139306546120916669E+00   -0.122145635060321176E+02    0.502240680497043623E-01    0.125419675121571861E+01    0.903163136907104633E-02    0.176016597269504027E+01   -0.896775470951732934E+00    0.111467932196848946E+00   -0.750831588166190400E+01    0.767765557644461971E-03   -0.203873138683686311E+00   -0.144611563207387633E+00   -0.108618859912909635E+00   -0.106875526561977674E+01   -0.253782477678571413E+05   -0.437195633965034336E+01    1
    0.229772237088564230E-01   -0.111843493613143092E+02    0.127585236072107078E+01    0.236080352755641965E+01    0.114339139620549500E-01    0.116238624046750871E+01   -0.971312318924517304E+00   -0.122691993995922968E+00    0.205396264142983886E+01   -0.366742897503382348E-01   -0.368986429412212491E+00   -0.450473433771037546E+00   -0.449466616345865877E+00   -0.101851072074283744E+01   -0.252576540178571413E+05   -0.439195633965034649E+01    1
    0.129439217365072190E+00   -0.955392207274531380E+01    0.593754484884337130E+00    0.183336244953883920E+01    0.471138876043600361E-02    0.117135869659269876E+01   -0.139475512264106549E+01   -0.343201717835094788E+00   -0.612981284204088972E+01    0.392890724099757838E-01   -0.243274831747399140E+00    0.159858998614852005E+00   -0.362352278809713102E+00   -0.102992733914449230E+01   -0.247870424107142862E+05   -0.441195633965034784E+01    1
    0.392847783083866905E-01   -0.317472863261521745E+02    0.250876809034748904E+00    0.150672247143106564E+01    0.400715753229596502E-02    0.220573115177782331E+01   -0.148860528499317102E+01    0.803661883115957543E-01   -0.525181872829184471E+01   -0.260931315483079074E+00   -0.287396618659295465E-01   -0.358746249128799599E-02   -0.549815933548936098E+00   -0.110698913386073561E+01   -0.227125602678571413E+05   -0.443195633965034474E+01    1
    0.559747595002020523E-01   -0.214025952365161309E+02    0.687223111512337059E+00    0.161894529383521024E+01    0.954413592788080564E-02    0.200428255858155024E+01   -0.193511781942005823E+01   -0.721156909188760270E-01   -0.844953051233008878E+01   -0.126769730610676257E+00   -0.364723341852735139E-02   -0.441281591520914784E+00    0.764627660328349168E-01   -0.102811954315471965E+01   -0.216675825892857138E+05   -0.445195633965034343E+01    1
    0.361211382184843319E-01   -0.152191507105021451E+02    0.390673188360013912E+00    0.246432071207389836E+01    0.474988556900121043E-02    0.156550810078755287E+01   -0.197509563871490812E+01   -0.129295628509748128E+00   -0.359811695027129730E+00    0.123733348542575949E-01   -0.367122802660541994E-01    0.284944716242560347E+00    0.120800685104139605E-01   -0.100409392390057883E+01   -0.209438102678571413E+05   -0.447195633965034745E+01    1
