    0.461370353299894176E-01   -0.130865717402654553E+02    0.564723843652122137E+00    0.150474276785280803E+01    0.121095746535513291E-01    0.819946083528690917E-01   -0.178988354097418245E+01   -0.172268875504023727E+00    0.866477032288945015E+00   -0.322976525581991636E+00    0.399326692804437069E-01    0.182594771775050818E+00   -0.361847577176873991E+00   -0.109171069282266076E+01   -0.248792340959821416E+03
    0.717326042095692284E-01   -0.134666170181604059E+02    0.514254601844516879E+00    0.150281416671566181E+01    0.138303215382165196E-01    0.258996716881130684E+00   -0.133719446860639057E+01   -0.160666861064792332E+00   -0.208492267710923329E+00    0.109906705740607319E+00    0.523893707368451658E-01    0.148807134297201465E+00   -0.435464738754138880E+00   -0.116588110311921644E+01   -0.246522408621651778E+03
    0.978708984119184278E-01   -0.119426875480683048E+02    0.653099200378358558E+00    0.148887995712541366E+01    0.179052137988099033E-01    0.562642050041879394E-01   -0.226417740642966869E+01   -0.210770621037738637E+00   -0.264916437271919047E+00   -0.349229051060890139E+00    0.376233513840311604E-01    0.804768562443733682E-01   -0.414127159261917399E+00   -0.100131061301043078E+01   -0.246514439174107139E+03
    0.529729412316491746E-01   -0.135207188776768401E+02    0.511829516375184923E+00    0.150379205276253303E+01    0.116241003329706806E-01    0.197838016372032133E+00   -0.167692966584275016E+01   -0.168205832338374162E+00   -0.257673439512366986E+00   -0.208285469244077759E-01    0.336256958499003902E-01    0.173792176581269026E+00   -0.151522453823636410E+00   -0.135788656210637271E+01   -0.246340471540178584E+03
    0.531281936778963543E-01   -0.135189483600892881E+02    0.573779056862603554E+00    0.150598058075803820E+01    0.121278341096878808E-01    0.462028281651598594E-01   -0.245247082362793467E+01   -0.140767980894742240E+00    0.563685564097006875E+00   -0.242604148721334290E-01    0.471988335101826209E-01    0.226083651577678207E+00   -0.120497951312022539E+00   -0.103833914512176384E+01   -0.245538905552455361E+03
    0.412549582188002847E-01   -0.130131953618588181E+02    0.491597099231106505E+00    0.149652753827282714E+01    0.104297140340678732E-01    0.212669086303842736E+00   -0.189068515642769408E+01   -0.166071743103678393E+00    0.130396904032637773E+01   -0.865837941944852252E-01    0.352091411505887977E-01    0.305966541756102384E+00   -0.307277986898092492E+00   -0.100224450773152141E+01   -0.245385393415178584E+03
    0.793002777372199819E-01   -0.124858253341740593E+02    0.591725085176845966E+00    0.148564612909481375E+01    0.137098757928035796E-01    0.253190744357485231E+00   -0.273439578736408961E+01   -0.162681184635785014E+00    0.175855436328420378E+00   -0.972122468738898238E-01    0.394003008381006922E-01    0.214634287060338352E+00   -0.141085796303820898E+00   -0.103166543432679236E+01   -0.245224173409598222E+03
    0.859460001784721345E-01   -0.121970345730404404E+02    0.560365433017544490E+00    0.149356344555816034E+01    0.151183451615393791E-01    0.747794565556085811E-01   -0.216690941745123444E+01   -0.182072076314931497E+00   -0.163847297249283774E+01   -0.797246608870057910E-01    0.482083092938263222E-01    0.118943408335254935E+00   -0.169794121070191179E+00   -0.104876109265110662E+01   -0.245019042968750000E+03
    0.732850749812741231E-01   -0.131351682458851471E+02    0.602621513147510557E+00    0.149961690949800630E+01    0.127231811562573231E-01    0.131437948356633916E+00   -0.144701357145499721E+01   -0.207870438629207094E+00   -0.273850211073737970E+00   -0.315654947951974352E+00    0.315163474617636483E-01    0.135456026894025389E+00   -0.112624990666541414E+00   -0.104259622546049280E+01   -0.244750313895089278E+03
    0.588527038027603921E-01   -0.130110147291793723E+02    0.547948866703842574E+00    0.149694641067155310E+01    0.124615310579718769E-01    0.202875291547566672E+00   -0.993556849501751160E+00   -0.124650172898849304E+00    0.103194350140804536E+01    0.199117651129243067E-01    0.301879094194766537E-01    0.263725785458506001E+00   -0.151983725434102435E+00   -0.104451933396478136E+01   -0.244645089285714278E+03
    0.751671176696128429E-01   -0.128914206029183429E+02    0.660975495250399447E+00    0.149948395356647768E+01    0.137998313840471294E-01    0.194599399273877038E+00   -0.170572258861286041E+01   -0.147820387901220124E+00    0.507255569035471421E+00   -0.720569369747560973E-01    0.180602332377661698E-01    0.239192332802594915E+00   -0.274786168215542248E+00   -0.111432889235245947E+01   -0.244378156389508916E+03
    0.558572499893867924E-01   -0.136801589065891136E+02    0.475224713037032342E+00    0.150610765270003055E+01    0.124790077072905875E-01    0.232031506853959346E+00   -0.158048060796651657E+01   -0.123159528711777821E+00    0.204027686556661392E+01    0.101903641585739807E+00    0.327529532866711812E-01    0.281831692398806233E+00    0.101864520730449049E+00   -0.102767062296623601E+01   -0.244350202287946416E+03
    0.821309866968669561E-01   -0.127683218935777667E+02    0.561874435694450725E+00    0.149053874229583094E+01    0.144482244041878680E-01    0.277065766182569950E+00   -0.161600915319724781E+01   -0.221146507726782460E+00    0.301323093723658619E+00   -0.238219241976882656E+00   -0.169293186987674107E-01    0.867509919629050053E-01    0.161881472620707068E+00   -0.100077896520374532E+01   -0.244234026227678584E+03
    0.382552411663393474E-01   -0.139765066541957701E+02    0.476197763243372485E+00    0.151583703697276739E+01    0.107862960172447914E-01    0.916115114058420055E-01   -0.169875284620656952E+01   -0.155220542836118608E+00    0.110034038199879491E+01   -0.695767692062622123E-01    0.131537681306751336E-01    0.300003921249937688E+00   -0.330469500356175283E-01   -0.100409591421833810E+01   -0.244136335100446416E+03
    0.834006261630362289E-01   -0.127797091901223823E+02    0.577348417808698944E+00    0.150031053417977978E+01    0.142474177506424909E-01    0.141420949022056153E+00   -0.928339003488139802E+00   -0.158146494332338794E+00   -0.165441394602925418E+01    0.258846503174628984E-01    0.930006723804379931E-01    0.170378738548368852E+00   -0.306325507622138615E+00   -0.104922886594935405E+01   -0.244012782505580361E+03
    0.645858194460390000E-01   -0.131513669720207744E+02    0.562253072247059449E+00    0.149914223703036442E+01    0.137816024107156165E-01    0.241149200750552239E+00   -0.165280022604311538E+01   -0.179428473531638433E+00   -0.658670936720586297E+00   -0.470492827578092715E-01    0.725135157601801139E-01    0.133257670148785617E+00   -0.383772396223492795E+00   -0.103843158910611910E+01   -0.243780587332589278E+03
    0.795554414360634676E-01   -0.129362517406216959E+02    0.563031940192795011E+00    0.150073566334069675E+01    0.144394204754200259E-01    0.145443768117089922E+00   -0.186044524920066667E+01   -0.205093999985558800E+00    0.682993713732943153E+00   -0.104505466191813834E+00    0.373286574246743455E-01    0.126650466843986925E+00    0.201807292458161369E+00   -0.101272455931012639E+01   -0.243560930524553584E+03
    0.637844537803613360E-01   -0.132133141347609779E+02    0.539084417589895115E+00    0.150423887531838885E+01    0.125527846083584010E-01    0.149686224973324844E+00   -0.220759474412163925E+01   -0.165250274843415951E+00    0.205536528018527997E+01   -0.139040546740089366E+00    0.326766106554315164E-01    0.251801584730974470E+00   -0.179175137570514731E+00   -0.108722065485784847E+01   -0.243309953962053584E+03
