         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59814.259705 20.244005      NaN     4.0     8 c    0   1.43 351.88275 -32.99572  4842.21   202.39 2.45 2.21  35.4 -0.404    19.87 21.99 04a59814o0641c 0xc00800        -1.0
59814.261329 20.449472      NaN    -6.0     8 c    0   1.36 351.88275 -32.99572  3938.07 10399.14 3.01 1.98 -73.1 -0.392    19.84 21.96 04a59814o0644c 0xc00800        -1.0
59814.265761 20.171596      NaN     6.0     8 c    0   0.72 351.88275 -32.99572  4782.63   117.06 2.38 2.14  38.4 -0.394    19.88 21.98 04a59814o0653c 0xc00800        -1.0
59814.267112 20.449472      NaN    -4.0     8 c    0   0.82 351.88275 -32.99572  3882.66 10314.82 2.95 2.00 -76.9 -0.384    19.87 21.94 04a59814o0656c 0xc00800        -1.0
59814.289692 20.449472      NaN    -2.0     8 c    0   1.18 351.88275 -32.99572  4763.15   211.44 2.34 2.05  48.3 -0.418    19.89 21.95 04a59814o0702c 0xc00800        -1.0
59814.290143 20.207197      NaN     5.0     8 c    0   0.82 351.88275 -32.99572  3863.47 10409.24 3.05 1.97 -78.5 -0.397    19.85 21.94 04a59814o0703c 0xc00800        -1.0
59818.176385 20.103715      NaN     2.0    10 c    0   0.93 351.88275 -32.99572   340.97  6817.10 2.75 2.23  71.1 -0.363    19.82 21.99 04a59818o0458c 0xc00800        -1.0
59818.180297 20.449472      NaN    -6.0     8 c    0   0.84 351.88275 -32.99572   324.17  6777.58 2.70 2.23  77.4 -0.367    19.79 21.99 04a59818o0465c 0xc00800        -1.0
59818.184351 20.321591      NaN   -11.0     9 c    0   1.00 351.88275 -32.99572   386.85  6855.94 2.64 2.28  87.1 -0.367    19.80 21.99 04a59818o0474c 0xc00800        -1.0
59818.185702 20.321591      NaN    -1.0     9 c    0   1.47 351.88275 -32.99572 10272.77  6794.11 2.89 2.40 -20.4 -0.410    19.80 22.00 04a59818o0477c 0xc00800        -1.0
59818.188858 20.449472      NaN   -10.0     8 c    0   1.30 351.88275 -32.99572 10254.77  6755.74 2.78 2.35 -18.0 -0.408    19.84 21.98 04a59818o0484c 0xc00800        -1.0
59818.191207 20.449472      NaN   -10.0     8 c    0   1.03 351.88275 -32.99572   413.21  6739.97 2.68 2.17  75.0 -0.368    19.82 21.99 04a59818o0489c 0xc00800        -1.0
59818.192107 20.171596      NaN     6.0     8 c    0   1.73 351.88275 -32.99572 10317.99  6832.83 2.89 2.41 -24.0 -0.401    19.82 21.99 04a59818o0491c 0xc00800        -1.0
59818.199016 20.321591      NaN    -1.0     9 c    0   1.24 351.88275 -32.99572 10341.78  6717.67 2.83 2.27 -25.8 -0.415    19.85 22.01 04a59818o0506c 0xc00900        -1.0
59821.193373 20.009244      NaN     8.0     9 c    0   1.02 351.88275 -32.99572   357.00  6813.40 2.54 2.20  79.9 -0.371    19.81 21.90 04a59821o0419c 0xc00800        -1.0
59821.196078 20.103715      NaN     5.0     9 c    0   1.22 351.88275 -32.99572   339.55  6774.77 2.60 2.15  79.0 -0.368    19.82 21.92 04a59821o0424c 0xc00800        -1.0
59821.198963 19.868040      NaN    10.0    10 c    0   0.83 351.88275 -32.99572 10283.78  6795.01 2.88 2.30 -19.9 -0.420    19.80 21.92 04a59821o0430c 0xc00900        -1.0
59821.201215 20.405150      NaN     0.0     8 c    0   1.82 351.88275 -32.99572 10265.36  6757.14 2.84 2.30 -25.7 -0.411    19.81 21.92 04a59821o0435c 0xc00800        -1.0
59821.203928 20.207197      NaN    -7.0    10 c    0   0.74 351.88275 -32.99572 10326.23  6833.97 2.81 2.31 -26.8 -0.408    19.83 21.93 04a59821o0441c 0xc00800        -1.0
59821.209083 19.791368      NaN    16.0     9 c    0   1.40 351.88275 -32.99572 10350.80  6716.94 2.82 2.34 -28.5 -0.401    19.83 21.95 04a59821o0452c 0xc00800        -1.0
59821.212817 19.894850      NaN    15.0     8 c    0   1.10 351.88275 -32.99572   417.60  6853.68 2.51 2.15  78.6 -0.375    19.83 21.94 04a59821o0459c 0xc00800        -1.0
59821.217761 20.282105      NaN     3.0     8 c    0   1.09 351.88275 -32.99572   440.06  6737.13 2.48 2.11  71.4 -0.377    19.84 21.97 04a59821o0469c 0xc00800        -1.0
59822.225293 20.103715      NaN    11.0     7 c    0   1.55 351.88275 -32.99572 10385.18  3830.83 3.16 2.16 -20.8 -0.363    19.78 21.96 04a59822o0575c 0xc00800        -1.0
59822.234236 20.405150      NaN     0.0     8 c    0   1.26 351.88275 -32.99572 10404.12  3862.49 3.21 2.23 -21.0 -0.363    19.78 21.94 04a59822o0594c 0xc00800        -1.0
59822.237026 19.816329      NaN    18.0     8 c    0   1.26 351.88275 -32.99572 10345.68  3780.20 3.21 2.23 -19.6 -0.369    19.74 21.97 04a59822o0600c 0xc00800        -1.0
59825.232561 20.137125      NaN     4.0     9 c    0   1.36 351.88275 -32.99572  9802.33  8169.87 2.89 2.53 -35.3 -0.362    19.67 21.70 04a59825o0502c 0xc00800        -1.0
59825.235715 20.321591      NaN   -14.0     9 c    0   1.30 351.88275 -32.99572  9822.37  8207.27 2.99 2.60 -24.7 -0.353    19.58 21.66 04a59825o0509c 0xc00900        -1.0
59845.947009 20.362567      NaN     1.0     8 c    0   1.25 351.88275 -32.99572  4805.35    87.48 2.77 2.61 -54.4 -0.353    19.69 21.85 03a59846o0294c 0xc00800        -1.0
59845.950001 20.071303      NaN    12.0     7 c    0   1.50 351.88275 -32.99572  4823.05   127.27 2.72 2.55 -54.0 -0.351    19.74 21.85 03a59846o0300c 0xc00800        -1.0
59845.955620 20.137125      NaN     7.0     8 c    0   0.75 351.88275 -32.99572  4765.21    49.13 2.69 2.50 -55.3 -0.347    19.71 21.84 03a59846o0312c 0xc00900        -1.0
59845.962924 20.039830      NaN     7.0     9 c    0   1.15 351.88275 -32.99572  3659.37 10241.20 2.79 2.38 -37.4 -0.367    19.81 21.82 03a59846o0327c 0xc00900        -1.0
59845.965984 20.207197      NaN     5.0     8 c    0   1.19 351.88275 -32.99572  3676.46 10281.55 2.87 2.45 -38.0 -0.368    19.81 21.82 03a59846o0333c 0xc00800        -1.0
59845.966434 20.594452      NaN    -3.0     7 c    0   1.62 351.88275 -32.99572  4738.77   166.67 2.50 2.31 -53.0 -0.360    19.79 21.82 03a59846o0334c 0xc00900        -1.0
59845.996102 20.207197      NaN     5.0     8 c    0   1.21 351.88275 -32.99572  3620.80 10206.17 2.75 2.35 -39.8 -0.373    19.82 21.79 03a59846o0395c 0xc00800        -1.0
59846.011748 20.449472      NaN   -11.0     8 c    0   1.55 351.88275 -32.99572  3603.11 10328.70 2.79 2.49 -37.6 -0.365    19.77 21.77 03a59846o0426c 0xc00900        -1.0
59850.840544 19.302877      NaN    11.0    19 c    0   0.89 351.88275 -32.99572   159.52  6618.78 2.44 2.19 -45.7 -0.382    18.91 20.91 03a59851o0248c 0xc00900        -1.0
59850.841895 19.076453      NaN    18.0    22 c    0   1.44 351.88275 -32.99572 10073.65  6848.24 2.58 2.18 -56.5 -0.372    18.66 20.61 03a59851o0251c 0xc00800        -1.0
59850.842346 18.249822      NaN    58.0    41 c    0   0.76 351.88275 -32.99572   139.56  6579.93 2.47 2.20 -50.1 -0.370    18.12 20.05 03a59851o0252c 0xc00800        -1.0
59850.845123 18.174913      NaN   -32.0    65 c    0   0.95 351.88275 -32.99572 10053.91  6810.71 2.59 2.16 -57.2 -0.492    17.91 19.84 03a59851o0258c 0xc00900        -1.0
59850.845575 18.489118      NaN    25.0    40 c    0   1.48 351.88275 -32.99572   196.11  6660.74 2.48 2.19 -54.5 -0.382    17.54 19.45 03a59851o0259c 0xc00800        -1.0
59850.850809 20.207197      NaN    -3.0    10 c    0   1.10 351.88275 -32.99572 10110.40  6889.63 2.56 2.18 -57.6 -0.376    19.49 21.52 03a59851o0270c 0xc00900        -1.0
59850.851259 20.321591      NaN    -9.0     9 c    0   0.86 351.88275 -32.99572   217.42  6546.48 2.44 2.18 -56.1 -0.390    19.74 21.81 03a59851o0271c 0xc00800        -1.0
59850.855952 20.594452      NaN   -10.0     7 c    0   1.20 351.88275 -32.99572 10128.67  6775.51 2.53 2.16 -56.3 -0.381    19.88 21.95 03a59851o0281c 0xc00900        -1.0
59851.942631 19.491430      NaN    12.0    15 c    0   0.98 351.88275 -32.99572   307.56  3601.73 2.69 2.54 -35.2 -0.377    19.04 21.02 03a59852o0002c 0xc00800        -1.0
59851.943985 19.696897      NaN   -17.0    16 c    0   1.19 351.88275 -32.99572 10252.95  3891.02 2.90 2.49 -57.6 -0.345    18.89 20.85 03a59852o0005c 0xc00800        -1.0
59851.945788 19.454622      NaN    -4.0    20 c    0   1.34 351.88275 -32.99572   363.31  3679.02 2.65 2.48 -52.1 -0.361    18.71 20.64 03a59852o0009c 0xc00900        -1.0
59851.947149 19.302877      NaN     2.0    22 c    0   1.37 351.88275 -32.99572 10269.84  3930.88 2.82 2.36 -57.3 -0.342    18.33 20.26 03a59852o0012c 0xc00800        -1.0
59851.951310 19.529530      NaN    13.0    14 c    0   1.34 351.88275 -32.99572   304.43  3601.39 2.55 2.42 -56.0 -0.371    19.10 21.05 03a59852o0021c 0xc00800        -1.0
59851.953072 19.569016      NaN     5.0    16 c    0   1.38 351.88275 -32.99572 10211.34  3849.56 2.71 2.38 -55.7 -0.354    18.77 20.67 03a59852o0024c 0xc00800        -1.0
59851.961396 19.169763      NaN   -17.0    26 c    0   1.24 351.88275 -32.99572   282.09  3720.17 2.63 2.50 -60.0 -0.352    18.39 20.29 03a59852o0042c 0xc00800        -1.0
59851.966048 19.589310      NaN     7.0    15 c    0   1.21 351.88275 -32.99572 10192.18  3967.94 2.67 2.45 -52.5 -0.356    18.90 20.76 03a59852o0052c 0xc00800        -1.0
59869.121904 19.979496      NaN     9.0     9 c    0   1.25 351.88275 -32.99572  8411.17  3869.39 2.89 2.13 -19.5 -0.383    19.63 21.68 04a59869o0295c 0xc00800        -1.0
59869.156499 19.979496      NaN     9.0     9 c    0   1.08 351.88275 -32.99572  8430.12  3881.05 2.72 2.11 -21.4 -0.388    19.66 21.76 04a59869o0369c 0xc00800        -1.0
59869.160453 20.449472      NaN    -9.0     8 c    0   1.13 351.88275 -32.99572  8371.42  3799.94 2.50 2.00 -24.3 -0.408    19.72 21.77 04a59869o0375c 0xc00800        -1.0
59869.185647 20.171596      NaN     3.0     9 c    0   0.93 351.88275 -32.99572  8347.64  3900.23 2.47 1.95 -25.5 -0.401    19.71 21.71 04a59869o0427c 0xc00800        -1.0
59870.131584 20.405150      NaN     0.0     8 c    0   1.24 351.88275 -32.99572  8415.44  3859.78 2.79 2.19 -20.9 -0.386    19.65 21.91 04a59870o0327c 0xc00900        -1.0
59870.135287 20.103715      NaN     8.0     8 c    0   1.21 351.88275 -32.99572  8434.69  3895.25 2.79 2.15 -20.9 -0.386    19.66 21.75 04a59870o0335c 0xc00800        -1.0
59870.141143 20.207197      NaN     5.0     8 c    0   1.37 351.88275 -32.99572  8376.00  3811.53 2.72 2.17 -19.0 -0.389    19.66 21.76 04a59870o0348c 0xc00800        -1.0
59870.151454 20.244005      NaN     4.0     8 c    0   1.69 351.88275 -32.99572  8353.87  3919.21 2.76 2.14 -16.8 -0.391    19.65 21.74 04a59870o0370c 0xc00800        -1.0
59873.125935 20.449472      NaN    -4.0     8 c    0   1.02 351.88275 -32.99572  6457.02  3933.62 2.15 1.91 -27.9 -0.395    19.69 21.76 04a59873o0308c 0xc00800        -1.0
59873.131384 20.207197      NaN     5.0     8 c    0   0.94 351.88275 -32.99572  6476.01  3967.65 2.04 1.85 -24.9 -0.397    19.77 21.62 04a59873o0320c 0xc00800        -1.0
59873.134538 20.889700      NaN     0.0     5 c    0   3.20 351.88275 -32.99572  6417.20  3887.45 2.10 1.89 -32.8 -0.396    19.73 21.62 04a59873o0327c 0xc00900        -1.0
59873.145093 20.405150      NaN     3.0     7 c    0   1.63 351.88275 -32.99572  6395.62  3994.96 2.09 1.89 -20.8 -0.397    19.75 21.62 04a59873o0350c 0xc00800        -1.0
59874.090217 20.244005      NaN     1.0     9 c    0   0.90 351.88275 -32.99572  6452.40  3964.04 2.22 1.95 -22.6 -0.397    19.65 21.53 04a59874o0222c 0xc00800        -1.0
59874.094056 20.405150      NaN     3.0     7 c    0   1.60 351.88275 -32.99572  6471.30  4000.39 2.26 1.96 -22.0 -0.399    19.64 21.58 04a59874o0230c 0xc00800        -1.0
59874.100829 20.449472      NaN    -1.0     8 c    0   0.86 351.88275 -32.99572  6413.26  3916.24 2.30 2.01 -17.8 -0.393    19.66 21.62 04a59874o0243c 0xc00800        -1.0
59874.134611 20.449472      NaN    -3.0     8 c    0   0.64 351.88275 -32.99572  6398.45  4001.55 2.21 1.93 -21.6 -0.394    19.74 21.71 04a59874o0315c 0xc00800        -1.0
59877.079981 20.594452      NaN   -16.0     7 c    0   1.16 351.88275 -32.99572  6452.72  3964.79 2.46 2.12 -25.2 -0.392    19.56 21.55 04a59877o0197c 0xc00800        -1.0
59877.084325 20.321591      NaN     2.0     8 c    0   0.99 351.88275 -32.99572  6470.90  4000.63 2.48 2.21 -15.6 -0.385    19.54 21.58 04a59877o0206c 0xc00800        -1.0
59877.089604 20.137125      NaN     4.0     9 c    0   0.88 351.88275 -32.99572  6414.87  3917.78 2.50 2.20 -15.7 -0.381    19.56 21.62 04a59877o0217c 0xc00800        -1.0
59877.119613 20.071303      NaN     3.0    10 c    0   1.01 351.88275 -32.99572  6398.44  4006.14 2.24 2.08 -21.5 -0.390    19.65 21.66 04a59877o0280c 0xc00800        -1.0
59878.113767 20.449472      NaN    -3.0     8 c    0   1.38 351.88275 -32.99572  6463.98  3932.79 2.58 2.30  -9.1 -0.388    19.54 21.66 04a59878o0274c 0xc00800        -1.0
59878.116930 20.449472      NaN    -7.0     8 c    0   1.12 351.88275 -32.99572  6482.98  3968.56 2.56 2.26 -24.0 -0.385    19.55 21.61 04a59878o0281c 0xc00800        -1.0
59878.122425 20.362567      NaN     1.0     8 c    0   1.23 351.88275 -32.99572  6424.00  3887.36 2.47 2.27 -28.4 -0.372    19.56 21.58 04a59878o0293c 0xc00800        -1.0
59878.132257 19.841877      NaN    17.0     8 c    0   1.44 351.88275 -32.99572  6401.24  3994.98 2.46 2.30 -23.1 -0.377    19.51 21.60 04a59878o0314c 0xc00800        -1.0
59881.103651 20.071303      NaN     0.0    11 c    0   1.20 351.88275 -32.99572  9603.37 10101.35 3.49 3.08  55.7 -0.317    19.58 21.42 04a59881o0248c 0xc00800        -1.0
59881.108823 20.071303      NaN     0.0    11 c    0   1.17 351.88275 -32.99572  9623.45 10137.29 3.47 2.98  61.6 -0.323    19.61 21.46 04a59881o0258c 0xc00900        -1.0
59881.111985 20.207197      NaN   -20.0    10 c    0   1.84 351.88275 -32.99572  9564.75 10054.49 3.11 2.94  78.3 -0.346    19.57 21.46 04a59881o0265c 0xc00900        -1.0
59881.122056 19.841877      NaN     5.0    12 c    0   0.86 351.88275 -32.99572  9544.05 10163.49 3.00 2.90  59.7 -0.365    19.65 21.50 04a59881o0287c 0xc00800        -1.0
59898.800335 20.321591      NaN   -22.0     9 c    0   1.20 351.88275 -32.99572  8291.34  3909.24 3.11 2.40 -66.9 -0.391    19.57 21.64 03a59899o0104c 0xc00800        -1.0
59898.803037 20.449472      NaN    -8.0     8 c    0   1.03 351.88275 -32.99572  8309.32  3949.66 2.80 2.37 -63.7 -0.399    19.67 21.63 03a59899o0110c 0xc00900        -1.0
59898.808034 20.321591      NaN    -1.0     9 c    0   0.89 351.88275 -32.99572  8251.12  3870.34 2.80 2.35 -58.5 -0.398    19.67 21.65 03a59899o0121c 0xc00800        -1.0
59898.818563 20.009244      NaN     8.0     9 c    0   1.06 351.88275 -32.99572  8224.25  3985.20 2.84 2.44 -63.4 -0.394    19.63 21.66 03a59899o0143c 0xc00800        -1.0
59899.842367 19.868040      NaN    13.0     9 c    0   1.23 351.88275 -32.99572  8286.41  3914.42 2.64 2.16 -58.1 -0.395    19.43 21.35 03a59900o0195c 0xc00800        -1.0
59899.845078 20.071303      NaN     3.0    10 c    0   0.93 351.88275 -32.99572  8303.84  3953.32 2.68 2.19 -58.2 -0.392    19.51 21.44 03a59900o0201c 0xc00800        -1.0
59899.851435 20.362567      NaN     1.0     8 c    0   1.13 351.88275 -32.99572  8245.57  3871.90 2.70 2.19 -57.3 -0.391    19.62 21.55 03a59900o0215c 0xc00800        -1.0
59899.861333 19.979496      NaN     6.0    10 c    0   0.92 351.88275 -32.99572  8220.40  3987.34 2.70 2.21 -57.0 -0.391    19.63 21.57 03a59900o0236c 0xc00800        -1.0
59902.806164 20.449472      NaN    -3.0     8 c    0   1.11 351.88275 -32.99572  8292.70  3914.57 2.71 2.34 -56.8 -0.396    19.67 21.67 03a59903o0116c 0xc00800        -1.0
59902.809402 20.171596      NaN     9.0     7 c    0   1.59 351.88275 -32.99572  8310.25  3954.06 2.83 2.43 -59.4 -0.388    19.66 21.67 03a59903o0123c 0xc00800        -1.0
59902.816292 20.362567      NaN     1.0     8 c    0   1.25 351.88275 -32.99572  8252.72  3875.28 2.76 2.34 -56.4 -0.390    19.66 21.68 03a59903o0138c 0xc00800        -1.0
59902.828160 20.362567      NaN     1.0     8 c    0   1.05 351.88275 -32.99572  8227.58  3990.43 2.67 2.30 -54.3 -0.392    19.70 21.70 03a59903o0164c 0xc00800        -1.0
59903.793317 20.171596      NaN     0.0    10 c    0   0.92 351.88275 -32.99572  6340.37  3938.80 2.49 2.20 -44.1 -0.422    19.68 21.56 03a59904o0085c 0xc00800        -1.0
59903.796534 20.449472      NaN   -11.0     8 c    0   1.20 351.88275 -32.99572  6357.83  3977.97 2.57 2.20 -60.6 -0.392    19.73 21.65 03a59904o0092c 0xc00800        -1.0
59903.801743 20.594452      NaN    -3.0     7 c    0   1.44 351.88275 -32.99572  6299.80  3899.36 2.49 2.16 -58.0 -0.395    19.78 21.67 03a59904o0103c 0xc00900        -1.0
59903.812685 20.594452      NaN     2.0     6 c    0   1.60 351.88275 -32.99572  6272.16  4014.89 2.52 2.16 -57.1 -0.392    19.77 21.66 03a59904o0127c 0xc00800        -1.0
59906.803918 20.449472      NaN    -5.0     8 c    0   1.28 351.88275 -32.99572  6335.17  3940.81 2.85 2.50 -49.2 -0.384    19.62 21.72 03a59907o0098c 0xc00800        -1.0
59906.807117 19.652575      NaN    19.0    10 c    0   0.61 351.88275 -32.99572  6353.09  3980.38 2.78 2.47 -45.4 -0.385    19.66 21.71 03a59907o0105c 0xc00800        -1.0
59906.813303 20.321591      NaN   -24.0     9 c    0   1.03 351.88275 -32.99572  6296.16  3901.30 2.70 2.40 -49.4 -0.390    19.71 21.76 03a59907o0118c 0xc00800        -1.0
59906.833386 20.137125      NaN     7.0     8 c    0   1.39 351.88275 -32.99572  6272.25  4015.04 2.80 2.44 -39.7 -0.378    19.64 21.76 03a59907o0156c 0xc00800        -1.0
59907.816910 19.979496      NaN     6.0    10 c    0   0.90 351.88275 -32.99572  6335.30  3940.89 2.95 2.53 -57.9 -0.388    19.60 21.68 03a59908o0133c 0xc00800        -1.0
59907.822454 20.321591      NaN    -4.0     9 c    0   1.12 351.88275 -32.99572  6353.58  3980.75 3.12 2.73 -58.2 -0.386    19.52 21.65 03a59908o0145c 0xc00800        -1.0
59907.825702 20.171596      NaN     3.0     9 c    0   1.43 351.88275 -32.99572  6297.97  3901.81 3.01 2.68 -55.1 -0.386    19.55 21.66 03a59908o0152c 0xc00800        -1.0
59907.836223 19.816329      NaN    15.0     9 c    0   1.20 351.88275 -32.99572  6272.91  4014.16 2.93 2.52 -58.7 -0.385    19.56 21.63 03a59908o0175c 0xc00800        -1.0
59910.776680 19.631075      NaN    20.0    10 c    0   1.16 351.88275 -32.99572  6338.65  3945.39 2.45 2.14 -56.0 -0.382    19.50 20.93 03a59911o0028c 0xc00900        -1.0
59910.780386 19.950541      NaN    10.0     9 c    0   1.24 351.88275 -32.99572  6356.26  3984.72 2.55 2.25 -54.5 -0.385    19.56 21.16 03a59911o0036c 0xc00800        -1.0
59910.785910 20.321591      NaN    -2.0     9 c    0   1.24 351.88275 -32.99572  6298.17  3906.04 2.48 2.21 -55.6 -0.392    19.64 21.30 03a59911o0048c 0xc00800        -1.0
59910.797398 20.321591      NaN    -2.0     9 c    0   1.38 351.88275 -32.99572  6274.05  4021.48 2.67 2.40 -57.1 -0.390    19.53 21.35 03a59911o0073c 0xc00800        -1.0
59929.059547 20.009244      NaN    -5.0    12 c    0   0.92 351.88275 -32.99572  1845.58  9930.26 3.50 2.65 -81.9 -0.316    19.48 21.52 04a59929o0090c 0xc00800        -1.0
59929.062702 19.652575      NaN    10.0    13 c    0   0.79 351.88275 -32.99572  1862.51  9968.16 3.49 2.56 -79.7 -0.325    19.49 21.51 04a59929o0097c 0xc00800        -1.0
59929.068557 19.950541      NaN     1.0    12 c    0   0.97 351.88275 -32.99572  1802.91  9889.59 3.48 2.69 -82.0 -0.317    19.46 21.51 04a59929o0110c 0xc00800        -1.0
59929.079420 19.743105      NaN     9.0    12 c    0   1.05 351.88275 -32.99572  1778.48 10007.01 3.59 2.57 -84.6 -0.311    19.43 21.47 04a59929o0134c 0xc00800        -1.0
59934.059899 19.549093      NaN    15.0    13 c    0   0.74 351.88275 -32.99572  1837.02  9930.49 3.34 2.43 -79.9 -0.363    19.47 21.42 04a59934o0087c 0xc00800        -1.0
59934.063053 20.207197      NaN   -13.0    10 c    0   1.41 351.88275 -32.99572  1853.68  9968.51 3.37 2.35 -82.3 -0.330    19.50 21.45 04a59934o0094c 0xc00900        -1.0
59934.069396 20.071303      NaN     0.0    11 c    0   1.33 351.88275 -32.99572  1792.37  9890.82 3.39 2.40 -82.9 -0.327    19.48 21.42 04a59934o0108c 0xc00800        -1.0
59934.079817 19.841877      NaN     5.0    12 c    0   1.12 351.88275 -32.99572  1770.81 10007.64 3.36 2.23 -80.1 -0.342    19.49 21.39 04a59934o0131c 0xc00800        -1.0
59937.062218 20.207197      NaN    -4.0    10 c    0   1.13 351.88275 -32.99572  2380.01  3609.80 2.44 2.23  42.5 -0.392    19.46 21.43 04a59937o0089c 0xc00800        -1.0
59937.069929 20.103715      NaN     2.0    10 c    0   1.37 351.88275 -32.99572  2397.10  3648.16 2.58 2.32  54.0 -0.382    19.42 21.40 04a59937o0106c 0xc00900        -1.0
59937.073860 20.207197      NaN    -6.0    10 c    0   1.14 351.88275 -32.99572  2332.35  3570.12 2.51 2.25  42.0 -0.386    19.41 21.41 04a59937o0113c 0xc00800        -1.0
59958.798866 19.674510 0.310210    48.0    14 c    0   1.36 351.88275 -32.99572  4966.71  7458.20 2.71 2.40 -41.5 -0.348    19.14 20.52 03a59959o0058c 0xc00800        -1.0
59958.802039 20.103715      NaN   -10.0    11 c    0   1.74 351.88275 -32.99572  4990.05  7491.11 2.72 2.36 -39.9 -0.351    19.19 20.68 03a59959o0065c 0xc00800        -1.0
59958.815192 19.491430      NaN    21.0    12 c    0   1.25 351.88275 -32.99572  4959.20  7390.83 2.80 2.47 -44.0 -0.346    19.20 20.85 03a59959o0094c 0xc00800        -1.0
59958.820632 19.318728      NaN    22.0    15 c    0   0.85 351.88275 -32.99572  4947.80  7497.65 2.98 2.66 -37.5 -0.326    19.13 20.85 03a59959o0106c 0xc00800        -1.0
60052.383113 19.696897      NaN    -1.0    16 c    0   0.83 351.88275 -32.99572  4115.21  8621.46 2.54 1.96 -76.0 -0.375    19.06 20.48 04a60052o0846c 0xc00900        -1.0
60052.386486 19.816329      NaN     3.0    13 c    0   1.48 351.88275 -32.99572  4092.78  8583.56 2.55 1.99 -77.9 -0.374    19.11 20.51 04a60052o0853c 0xc00800        -1.0
60052.406360 19.841877      NaN    -7.0    14 c    0   1.29 351.88275 -32.99572  4142.55  8664.61 2.64 2.07 -79.9 -0.370    19.16 20.58 04a60052o0895c 0xc00800        -1.0
60052.418286 19.510313      NaN   -13.0    19 c    0   1.08 351.88275 -32.99572  4157.81  8549.70 2.58 1.95 -79.2 -0.370    18.80 19.79 04a60052o0920c 0xc00900        -1.0
60058.381291 19.841877      NaN   -12.0    14 c    0   1.17 351.88275 -32.99572  2172.67  4833.06 2.18 2.07  61.7 -0.360    19.19 20.91 04a60058o0889c 0xc00800        -1.0
60058.384572 19.569016      NaN    17.0    12 c    0   1.43 351.88275 -32.99572  2153.00  4793.99 2.23 2.06  53.2 -0.362    19.21 20.99 04a60058o0896c 0xc00900        -1.0
60058.392093 19.510313      NaN    14.0    14 c    0   0.93 351.88275 -32.99572  2207.79  4874.32 2.33 2.18  59.3 -0.353    19.27 21.04 04a60058o0912c 0xc00800        -1.0
60058.410606 19.841877      NaN    11.0    10 c    0   1.88 351.88275 -32.99572  2222.42  4759.45 2.16 2.05  70.8 -0.376    19.36 21.00 04a60058o0951c 0xc00800        -1.0
60081.122212 20.171596      NaN     0.0    10 c    0   1.46 351.88275 -32.99572  2190.39  6677.54 2.46 2.24 -40.8 -0.397    19.41 20.88 03a60081o0905c 0xc00800        -1.0
60081.125446 20.103715      NaN   -12.0    11 c    0   0.88 351.88275 -32.99572  2172.61  6636.70 2.43 2.19 -41.2 -0.390    19.45 20.90 03a60081o0912c 0xc00800        -1.0
60081.140578 19.454622      NaN    -8.0    20 c    0   0.79 351.88275 -32.99572  2229.41  6712.42 2.45 2.24 -39.3 -0.392    18.94 20.36 03a60081o0942c 0xc00800        -1.0
60081.146790 18.125925      NaN    -7.0    68 c    0   1.18 351.88275 -32.99572  2252.22  6595.15 2.48 2.26 -41.3 -0.375    17.44 18.85 03a60081o0955c 0xc00800        -1.0
60084.125063 20.137125      NaN     1.0    10 c    0   0.92 351.88275 -32.99572  1120.71   420.42 2.36 2.26 -41.3 -0.410    19.57 21.19 03a60084o0896c 0xc00800        -1.0
60084.128238 20.137125      NaN     4.0     9 c    0   1.17 351.88275 -32.99572  1103.47   378.56 2.32 2.22 -51.0 -0.411    19.61 21.23 03a60084o0903c 0xc00800        -1.0
60084.140535 19.841877      NaN   -21.0    14 c    0   1.08 351.88275 -32.99572  1162.86   455.69 2.29 2.17 -50.1 -0.414    19.43 21.01 03a60084o0925c 0xc00800        -1.0
60093.142103 19.922338      NaN    -3.0    13 c    0   1.19 351.88275 -32.99572  6609.24  2246.89 3.74 3.34  -9.8 -0.350    19.14 21.33 03a60093o0922c 0xc00800        -1.0
60093.145295 20.207197      NaN    -5.0    10 c    0   1.21 351.88275 -32.99572  6591.25  2208.31 3.22 2.99 -34.5 -0.375    19.31 21.35 03a60093o0929c 0xc00800        -1.0
60093.149940 19.674510      NaN     9.0    13 c    0   0.99 351.88275 -32.99572  6647.12  2285.93 3.71 3.50 -17.4 -0.357    19.14 21.30 03a60093o0939c 0xc00800        -1.0
60093.176758 19.743105      NaN     9.0    12 c    0   1.16 351.88275 -32.99572  6675.15  2165.09 3.37 3.02 -14.7 -0.374    19.26 21.28 03a60093o0995c 0xc00800        -1.0
60109.331729 20.039830      NaN     1.0    11 c    0   1.37 351.88275 -32.99572  2162.59  4851.55 2.28 2.08  63.5 -0.365    19.42 21.31 04a60109o0791c 0xc00800        -1.0
60109.335382 19.766969      NaN     8.0    12 c    0   1.13 351.88275 -32.99572  2143.60  4812.22 2.15 1.93  64.1 -0.381    19.50 21.31 04a60109o0799c 0xc00800        -1.0
60109.345144 20.009244      NaN    -4.0    12 c    0   0.98 351.88275 -32.99572  2206.21  4892.34 2.24 2.03  63.3 -0.370    19.47 21.31 04a60109o0816c 0xc00800        -1.0
60109.351336 19.696897      NaN    11.0    12 c    0   0.84 351.88275 -32.99572  2228.62  4776.30 2.34 2.15  55.7 -0.365    19.41 21.34 04a60109o0827c 0xc00800        -1.0
