    0.958788985196604160E-01   -0.142675441736397204E+02    0.158609075755239792E+01    0.170893810909512167E+01    0.133129892010433529E-01    0.273161480759862485E+01   -0.186287429086014611E+01   -0.240068332277029423E+00   -0.226680590907740731E+01   -0.108705247664176476E-01   -0.250903587914954318E-01   -0.340188433994863815E-01   -0.176584343877226324E+00   -0.107331901999293877E+01   -0.606898225092091934E+02
    0.958788985196604160E-01   -0.142675441736397204E+02    0.158609075755239792E+01    0.170893810909512167E+01    0.133129892010433529E-01    0.273161480759862485E+01   -0.186287429086014611E+01   -0.240068332277029423E+00   -0.226680590907740731E+01   -0.108705247664176476E-01   -0.250903587914954318E-01   -0.340188433994863815E-01   -0.176584343877226324E+00   -0.107331901999293877E+01   -0.606898225092091934E+02
    0.892506928339430877E-01   -0.141725788719338546E+02    0.158549759092960429E+01    0.170813309978125982E+01    0.134045118872295737E-01    0.271463575174434979E+01   -0.180789147483863299E+01   -0.243039274207859091E+00   -0.224894105662026922E+01   -0.201353641208026901E-01   -0.220694133836898260E-01   -0.381962036192081758E-01   -0.183048795081198340E+00   -0.111841436391756610E+01   -0.606325034922777704E+02
    0.892506928339430877E-01   -0.141725788719338546E+02    0.158549759092960429E+01    0.170813309978125982E+01    0.134045118872295737E-01    0.271463575174434979E+01   -0.180789147483863299E+01   -0.243039274207859091E+00   -0.224894105662026922E+01   -0.201353641208026901E-01   -0.220694133836898260E-01   -0.381962036192081758E-01   -0.183048795081198340E+00   -0.111841436391756610E+01   -0.606325034922777704E+02
    0.913914334008736756E-01   -0.143495341169069217E+02    0.158488099613095823E+01    0.171390049529386856E+01    0.133995797984043340E-01    0.271997324531422047E+01   -0.179084757197795730E+01   -0.241280813232909230E+00   -0.422351929239560953E+01   -0.198930019605132145E-01   -0.275162374739901378E-01   -0.325302550439977300E-01   -0.214567062787506480E+00   -0.103790217096479709E+01   -0.605849326880663099E+02
    0.913914334008736756E-01   -0.143495341169069217E+02    0.158488099613095823E+01    0.171390049529386856E+01    0.133995797984043340E-01    0.271997324531422047E+01   -0.179084757197795730E+01   -0.241280813232909230E+00   -0.422351929239560953E+01   -0.198930019605132145E-01   -0.275162374739901378E-01   -0.325302550439977300E-01   -0.214567062787506480E+00   -0.103790217096479709E+01   -0.605849326880663099E+02
    0.881727035586676589E-01   -0.140119946626701157E+02    0.158031029042322624E+01    0.170870301842022831E+01    0.133783129355569304E-01    0.273379722077543574E+01   -0.184177198366273376E+01   -0.245146669029485453E+00   -0.170826639415788728E+01   -0.190913308151487784E-01   -0.311612721636165026E-01   -0.267166277492970998E-01   -0.192919194004726513E+00   -0.106652449078505418E+01   -0.605485852404572142E+02
    0.881727035586676589E-01   -0.140119946626701157E+02    0.158031029042322624E+01    0.170870301842022831E+01    0.133783129355569304E-01    0.273379722077543574E+01   -0.184177198366273376E+01   -0.245146669029485453E+00   -0.170826639415788728E+01   -0.190913308151487784E-01   -0.311612721636165026E-01   -0.267166277492970998E-01   -0.192919194004726513E+00   -0.106652449078505418E+01   -0.605485852404572142E+02
    0.913318100935230359E-01   -0.151965842888171334E+02    0.158443840029677441E+01    0.170690457506351656E+01    0.132996938911166714E-01    0.272799655344485625E+01   -0.182314958363593060E+01   -0.251854857079999994E+00   -0.312850837199209764E+01   -0.210590569995623214E-01   -0.291424373266589432E-01   -0.326232388236497792E-01   -0.193508245131929824E+00   -0.108405123456908647E+01   -0.605348097334547077E+02
    0.913318100935230359E-01   -0.151965842888171334E+02    0.158443840029677441E+01    0.170690457506351656E+01    0.132996938911166714E-01    0.272799655344485625E+01   -0.182314958363593060E+01   -0.251854857079999994E+00   -0.312850837199209764E+01   -0.210590569995623214E-01   -0.291424373266589432E-01   -0.326232388236497792E-01   -0.193508245131929824E+00   -0.108405123456908647E+01   -0.605348097334547077E+02
    0.916939709592861363E-01   -0.141568480924769489E+02    0.158370549932892302E+01    0.171124576024460873E+01    0.133735441124285415E-01    0.271438980395678842E+01   -0.173542761529850975E+01   -0.251981301904777633E+00   -0.481815972350898658E+01   -0.123195469433201223E-01   -0.319444167093579506E-01   -0.247047641526476555E-01   -0.194055930860895481E+00   -0.107868104229752415E+01   -0.605282629849952940E+02
    0.916939709592861363E-01   -0.141568480924769489E+02    0.158370549932892302E+01    0.171124576024460873E+01    0.133735441124285415E-01    0.271438980395678842E+01   -0.173542761529850975E+01   -0.251981301904777633E+00   -0.481815972350898658E+01   -0.123195469433201223E-01   -0.319444167093579506E-01   -0.247047641526476555E-01   -0.194055930860895481E+00   -0.107868104229752415E+01   -0.605282629849952940E+02
    0.923224630666343860E-01   -0.141487984786562002E+02    0.158386567954362878E+01    0.171166512988722541E+01    0.133138459688205354E-01    0.273425159195611300E+01   -0.174716072976893888E+01   -0.242688151039518157E+00   -0.243889243698451619E+01   -0.191640114956284496E-01   -0.220454904091455378E-01   -0.385850037813035285E-01   -0.200195331442538760E+00   -0.104661858854121004E+01   -0.604920723874677648E+02
    0.923224630666343860E-01   -0.141487984786562002E+02    0.158386567954362878E+01    0.171166512988722541E+01    0.133138459688205354E-01    0.273425159195611300E+01   -0.174716072976893888E+01   -0.242688151039518157E+00   -0.243889243698451619E+01   -0.191640114956284496E-01   -0.220454904091455378E-01   -0.385850037813035285E-01   -0.200195331442538760E+00   -0.104661858854121004E+01   -0.604920723874677648E+02
    0.951267864002113828E-01   -0.145825131951236724E+02    0.158479096881604731E+01    0.170317113262354192E+01    0.132804538531870134E-01    0.272077800896562616E+01   -0.182116987594404489E+01   -0.242996924502416667E+00   -0.188371854578419873E+01   -0.223682395517498731E-01    0.373037535426315806E-02   -0.282996172929270706E-01   -0.204449764229052561E+00   -0.108174299459785228E+01   -0.604913058836512576E+02
    0.951267864002113828E-01   -0.145825131951236724E+02    0.158479096881604731E+01    0.170317113262354192E+01    0.132804538531870134E-01    0.272077800896562616E+01   -0.182116987594404489E+01   -0.242996924502416667E+00   -0.188371854578419873E+01   -0.223682395517498731E-01    0.373037535426315806E-02   -0.282996172929270706E-01   -0.204449764229052561E+00   -0.108174299459785228E+01   -0.604913058836512576E+02
    0.918232766001353118E-01   -0.148336357277270512E+02    0.158482931861191312E+01    0.171046247854752820E+01    0.135193978908566444E-01    0.272986606846566815E+01   -0.188019067388260819E+01   -0.234155631824601917E+00   -0.413640314738063886E+01   -0.188710225989243939E-01   -0.194650039067861755E-01   -0.270137488777511744E-01   -0.205501868672376159E+00   -0.107613637594948153E+01   -0.604825050377956259E+02
    0.930994394990353191E-01   -0.134349390708041767E+02    0.158538966509238755E+01    0.170713097867111818E+01    0.134203354164367968E-01    0.271745082507436964E+01   -0.180253183261931960E+01   -0.230183765910816879E+00   -0.382877360374796583E+01   -0.106466031184166560E-01   -0.258593002112967874E-01   -0.235690573037189086E-01   -0.195156637363175456E+00   -0.103954143682546851E+01   -0.604786692530347665E+02
    0.930994394990353191E-01   -0.134349390708041767E+02    0.158538966509238755E+01    0.170713097867111818E+01    0.134203354164367968E-01    0.271745082507436964E+01   -0.180253183261931960E+01   -0.230183765910816879E+00   -0.382877360374796583E+01   -0.106466031184166560E-01   -0.258593002112967874E-01   -0.235690573037189086E-01   -0.195156637363175456E+00   -0.103954143682546851E+01   -0.604786692530347665E+02
    0.935307601025961721E-01   -0.144369478701160645E+02    0.158604753569774282E+01    0.170701078966811637E+01    0.133105420559152861E-01    0.272217611368331713E+01   -0.184595890135693863E+01   -0.242183636041506528E+00   -0.366185421395358546E+01   -0.144485097537204923E-01   -0.238988277097850650E-01   -0.331107787737061898E-01   -0.204144182825892612E+00   -0.103997970748594337E+01   -0.604762031488013392E+02
    0.935307601025961721E-01   -0.144369478701160645E+02    0.158604753569774282E+01    0.170701078966811637E+01    0.133105420559152861E-01    0.272217611368331713E+01   -0.184595890135693863E+01   -0.242183636041506528E+00   -0.366185421395358546E+01   -0.144485097537204923E-01   -0.238988277097850650E-01   -0.331107787737061898E-01   -0.204144182825892612E+00   -0.103997970748594337E+01   -0.604762031488013392E+02
    0.903512310682968861E-01   -0.147203019805757904E+02    0.158399788945998465E+01    0.171261166829655131E+01    0.134152796300760196E-01    0.272745142297431675E+01   -0.183555728693365983E+01   -0.242403623875344809E+00   -0.391350634140943843E+01   -0.972901998213924861E-02   -0.349202243269844913E-02   -0.343127308829336494E-01   -0.177410375512481677E+00   -0.109942723901890416E+01   -0.604598409643595005E+02
    0.917695168059248223E-01   -0.144415621385977495E+02    0.158557972380775625E+01    0.170790948113454899E+01    0.133031767344784693E-01    0.272612097394902264E+01   -0.180271127746815929E+01   -0.249012734264375202E+00   -0.353871567782932850E+01   -0.188811830877591395E-01   -0.210908905807968942E-01   -0.332398477447873875E-01   -0.184500278350584190E+00   -0.108247770632956364E+01   -0.604549919997404501E+02
    0.917695168059248223E-01   -0.144415621385977495E+02    0.158557972380775625E+01    0.170790948113454899E+01    0.133031767344784693E-01    0.272612097394902264E+01   -0.180271127746815929E+01   -0.249012734264375202E+00   -0.353871567782932850E+01   -0.188811830877591395E-01   -0.210908905807968942E-01   -0.332398477447873875E-01   -0.184500278350584190E+00   -0.108247770632956364E+01   -0.604549919997404501E+02
    0.925807609950209387E-01   -0.140701221287288387E+02    0.158595448169410735E+01    0.170852914484310037E+01    0.132699570645213559E-01    0.272950655901956107E+01   -0.189545934971495678E+01   -0.238173024087091872E+00   -0.472569587113715794E+01   -0.227724432626908099E-01   -0.239310048954759838E-01   -0.272125236689422269E-01   -0.193632172569358774E+00   -0.111178837342861936E+01   -0.604524622338988138E+02
    0.899338631150236600E-01   -0.148733859854933499E+02    0.158493500241979035E+01    0.170301634563186011E+01    0.133692619951221135E-01    0.271858958118170113E+01   -0.174640723757434313E+01   -0.242809138873512492E+00   -0.368447515131063108E+01   -0.160529831968041735E-01   -0.103394582977821298E-01   -0.346030307909477725E-01   -0.211496484632098136E+00   -0.107860527499247660E+01   -0.604465025630787949E+02
    0.899338631150236600E-01   -0.148733859854933499E+02    0.158493500241979035E+01    0.170301634563186011E+01    0.133692619951221135E-01    0.271858958118170113E+01   -0.174640723757434313E+01   -0.242809138873512492E+00   -0.368447515131063108E+01   -0.160529831968041735E-01   -0.103394582977821298E-01   -0.346030307909477725E-01   -0.211496484632098136E+00   -0.107860527499247660E+01   -0.604465025630787949E+02
    0.883691653949428696E-01   -0.140419429506546471E+02    0.158484786026368818E+01    0.171110383221168494E+01    0.132710458403231552E-01    0.272494633177389112E+01   -0.176341600968692092E+01   -0.247756470119335215E+00   -0.319446880229350016E+01   -0.173433189915088506E-01   -0.256074552465229976E-01   -0.272152290767886350E-01   -0.200821712847904871E+00   -0.106681011819319016E+01   -0.604445784299795790E+02
    0.897691164535115577E-01   -0.138679297907371293E+02    0.158473366175938635E+01    0.171061064598455026E+01    0.133048436191481618E-01    0.271867331597055939E+01   -0.170351308013506797E+01   -0.246754273927497769E+00   -0.355987464414338328E+01   -0.224195653825208230E-01   -0.270794626528181662E-01   -0.208712654823054802E-01   -0.198011929919314766E+00   -0.107973249559781515E+01   -0.604445229615182953E+02
    0.897691164535115577E-01   -0.138679297907371293E+02    0.158473366175938635E+01    0.171061064598455026E+01    0.133048436191481618E-01    0.271867331597055939E+01   -0.170351308013506797E+01   -0.246754273927497769E+00   -0.355987464414338328E+01   -0.224195653825208230E-01   -0.270794626528181662E-01   -0.208712654823054802E-01   -0.198011929919314766E+00   -0.107973249559781515E+01   -0.604445229615182953E+02
    0.892204561673076157E-01   -0.144655076188234748E+02    0.158384295162544020E+01    0.170737027078932035E+01    0.133309495323454957E-01    0.273130206280407828E+01   -0.180666445146708377E+01   -0.234589018046585884E+00   -0.308885291407474760E+01   -0.122302719993176313E-01   -0.165915027505789646E-01   -0.297466926432734292E-01   -0.188417231278569464E+00   -0.110229380995521198E+01   -0.604442881233225648E+02
