    0.958788985196604160E-01   -0.142675441736397204E+02    0.158609075755239792E+01    0.170893810909512167E+01    0.133129892010433529E-01    0.273161480759862485E+01   -0.186287429086014611E+01   -0.240068332277029423E+00   -0.226680590907740731E+01   -0.108705247664176476E-01   -0.250903587914954318E-01   -0.340188433994863815E-01   -0.176584343877226324E+00   -0.107331901999293877E+01   -0.606898225092091934E+02   -0.391195633965034517E+01    1
    0.892506928339430877E-01   -0.141725788719338546E+02    0.158549759092960429E+01    0.170813309978125982E+01    0.134045118872295737E-01    0.271463575174434979E+01   -0.180789147483863299E+01   -0.243039274207859091E+00   -0.224894105662026922E+01   -0.201353641208026901E-01   -0.220694133836898260E-01   -0.381962036192081758E-01   -0.183048795081198340E+00   -0.111841436391756610E+01   -0.606325034922777704E+02   -0.393195633965034208E+01    1
    0.913914334008736756E-01   -0.143495341169069217E+02    0.158488099613095823E+01    0.171390049529386856E+01    0.133995797984043340E-01    0.271997324531422047E+01   -0.179084757197795730E+01   -0.241280813232909230E+00   -0.422351929239560953E+01   -0.198930019605132145E-01   -0.275162374739901378E-01   -0.325302550439977300E-01   -0.214567062787506480E+00   -0.103790217096479709E+01   -0.605849326880663099E+02   -0.395195633965034165E+01    1
    0.881727035586676589E-01   -0.140119946626701157E+02    0.158031029042322624E+01    0.170870301842022831E+01    0.133783129355569304E-01    0.273379722077543574E+01   -0.184177198366273376E+01   -0.245146669029485453E+00   -0.170826639415788728E+01   -0.190913308151487784E-01   -0.311612721636165026E-01   -0.267166277492970998E-01   -0.192919194004726513E+00   -0.106652449078505418E+01   -0.605485852404572142E+02   -0.397195633965034300E+01    1
    0.913318100935230359E-01   -0.151965842888171334E+02    0.158443840029677441E+01    0.170690457506351656E+01    0.132996938911166714E-01    0.272799655344485625E+01   -0.182314958363593060E+01   -0.251854857079999994E+00   -0.312850837199209764E+01   -0.210590569995623214E-01   -0.291424373266589432E-01   -0.326232388236497792E-01   -0.193508245131929824E+00   -0.108405123456908647E+01   -0.605348097334547077E+02   -0.399195633965034391E+01    1
    0.916939709592861363E-01   -0.141568480924769489E+02    0.158370549932892302E+01    0.171124576024460873E+01    0.133735441124285415E-01    0.271438980395678842E+01   -0.173542761529850975E+01   -0.251981301904777633E+00   -0.481815972350898658E+01   -0.123195469433201223E-01   -0.319444167093579506E-01   -0.247047641526476555E-01   -0.194055930860895481E+00   -0.107868104229752415E+01   -0.605282629849952940E+02   -0.401195633965034215E+01    1
    0.923224630666343860E-01   -0.141487984786562002E+02    0.158386567954362878E+01    0.171166512988722541E+01    0.133138459688205354E-01    0.273425159195611300E+01   -0.174716072976893888E+01   -0.242688151039518157E+00   -0.243889243698451619E+01   -0.191640114956284496E-01   -0.220454904091455378E-01   -0.385850037813035285E-01   -0.200195331442538760E+00   -0.104661858854121004E+01   -0.604920723874677648E+02   -0.403195633965034173E+01    1
    0.951267864002113828E-01   -0.145825131951236724E+02    0.158479096881604731E+01    0.170317113262354192E+01    0.132804538531870134E-01    0.272077800896562616E+01   -0.182116987594404489E+01   -0.242996924502416667E+00   -0.188371854578419873E+01   -0.223682395517498731E-01    0.373037535426315806E-02   -0.282996172929270706E-01   -0.204449764229052561E+00   -0.108174299459785228E+01   -0.604913058836512576E+02   -0.405195633965034396E+01    1
    0.918232766001353118E-01   -0.148336357277270512E+02    0.158482931861191312E+01    0.171046247854752820E+01    0.135193978908566444E-01    0.272986606846566815E+01   -0.188019067388260819E+01   -0.234155631824601917E+00   -0.413640314738063886E+01   -0.188710225989243939E-01   -0.194650039067861755E-01   -0.270137488777511744E-01   -0.205501868672376159E+00   -0.107613637594948153E+01   -0.604825050377956259E+02   -0.407195633965034443E+01    1
    0.930994394990353191E-01   -0.134349390708041767E+02    0.158538966509238755E+01    0.170713097867111818E+01    0.134203354164367968E-01    0.271745082507436964E+01   -0.180253183261931960E+01   -0.230183765910816879E+00   -0.382877360374796583E+01   -0.106466031184166560E-01   -0.258593002112967874E-01   -0.235690573037189086E-01   -0.195156637363175456E+00   -0.103954143682546851E+01   -0.604786692530347665E+02   -0.409195633965034400E+01    1
