         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60203.241444 18.623526      NaN  NaN    26 o    0    1.08 89.89063 -58.32455  8542.44    43.99 2.37 2.14 -43.8 -0.423    19.29 20.78 04a60203o0591o 0xc00800         NaN
60203.241900 21.954622      NaN  NaN     2 o    0  119.19 89.89063 -58.32455  1341.01 10266.10 2.67 1.90 -76.5 -0.410    19.38 20.93 04a60203o0592o 0xc00801         NaN
60203.274410 21.954622      NaN  NaN     2 o    0  230.73 89.89063 -58.32455  1395.59 10357.19 2.51 1.85 -74.7 -0.449    19.48 21.04 04a60203o0660o 0xc00801         NaN
60203.278092 21.954622      NaN  NaN     2 o    0  234.65 89.89063 -58.32455  1418.21 10241.27 2.57 1.89 -74.1 -0.420    19.43 21.10 04a60203o0668o 0xc00801         NaN
60209.207936 17.190132      NaN  NaN   161 o    0    2.85 89.89063 -58.32455  4207.97  6601.99 2.24 2.05 -51.9 -0.402    16.35 17.65 04a60209o0509o 0xc00802         NaN
60209.210775 16.328572      NaN  NaN   356 o    0    1.94 89.89063 -58.32455  4187.44  6563.52 2.23 2.06 -60.5 -0.405    16.33 17.63 04a60209o0515o 0xc00802         NaN
60209.233073 15.101743      NaN  NaN  1102 o    0    0.80 89.89063 -58.32455  4240.67  6647.78 2.23 1.96 -77.9 -0.397    14.74 16.27 04a60209o0562o 0xc00802         NaN
60215.231455 19.696897      NaN  NaN    16 o    0    1.95 89.89063 -58.32455   917.96  8234.51 2.98 2.59 -84.6 -0.330    18.33 19.05 04a60215o0557o 0xc00900         NaN
60215.234673 19.351140      NaN  NaN    22 o    0    1.51 89.89063 -58.32455   898.23  8195.76 3.07 2.68 -88.4 -0.314    18.32 19.07 04a60215o0564o 0xc00800         NaN
60215.264384 19.256669      NaN  NaN    24 o    0    1.27 89.89063 -58.32455   961.42  8285.58 3.38 2.94 -80.8 -0.300    18.35 19.18 04a60215o0628o 0xc00800         NaN
60215.280899 19.510313      NaN  NaN    19 o    0    1.68 89.89063 -58.32455   988.35  8175.01 2.78 2.35 -78.6 -0.345    18.52 19.24 04a60215o0663o 0xc00900         NaN
60217.039567 16.540028      NaN  NaN   293 o    0    1.92 89.89063 -58.32455  3616.90  1946.83 2.43 2.15 -60.7 -0.419    15.51 15.14 03a60217o0671o 0xc00802         NaN
60217.045135 18.243872      NaN  NaN    61 o    0    1.64 89.89063 -58.32455  3671.47  2024.82 2.39 2.14 -60.4 -0.415    16.63 16.79 03a60217o0683o 0xc00800         NaN
60217.067703 19.841877      NaN  NaN    14 o    0    3.35 89.89063 -58.32455  3701.17  1907.22 2.34 2.13 -51.8 -0.409    18.52 18.87 03a60217o0731o 0xc00800         NaN
60220.010217 21.514394      NaN  NaN     3 o    0   19.29 89.89063 -58.32455   263.06  3960.66 2.46 2.19 -64.9 -0.387    19.07 19.94 03a60220o0608o 0xc00801         NaN
60220.012122 21.514394      NaN  NaN     3 o    0  101.75 89.89063 -58.32455   246.00  3919.25 2.40 2.18 -61.9 -0.391    19.06 19.93 03a60220o0612o 0xc00801         NaN
60220.014924 21.954622      NaN  NaN     2 o    0   35.91 89.89063 -58.32455  9630.53  4245.28 2.34 2.13 -57.6 -0.400    19.03 19.86 03a60220o0618o 0xc00801         NaN
60220.018160 21.514394      NaN  NaN     3 o    0   52.81 89.89063 -58.32455  9613.68  4208.12 2.34 2.12 -53.0 -0.400    19.04 19.87 03a60220o0625o 0xc00801         NaN
60220.036961 21.954622      NaN  NaN     2 o    0  106.72 89.89063 -58.32455   308.05  3993.29 2.38 2.06 -62.3 -0.391    19.12 20.00 03a60220o0664o 0xc00801         NaN
60220.037417 21.954622      NaN  NaN     2 o    0   41.42 89.89063 -58.32455  9673.88  4280.68 2.35 2.03 -54.5 -0.404    19.09 19.93 03a60220o0665o 0xc00801         NaN
60220.053534 21.514394      NaN  NaN     3 o    0   38.42 89.89063 -58.32455   335.40  3881.73 2.33 2.00 -66.2 -0.402    19.16 20.03 03a60220o0699o 0xc00801         NaN
60220.053990 21.514394      NaN  NaN     3 o    0   11.02 89.89063 -58.32455  9701.11  4172.68 2.33 2.03 -56.5 -0.397    19.11 19.95 03a60220o0700o 0xc00801         NaN
60221.231640 21.202047      NaN  NaN     4 o    0   10.47 89.89063 -58.32455  9720.10  4162.31 2.93 2.37 -20.9 -0.363    18.88 20.05 04a60221o0533o 0xc00801         NaN
60221.234903 21.202047      NaN  NaN     4 o    0    9.18 89.89063 -58.32455  9702.49  4126.22 3.19 2.71 -24.3 -0.342    18.80 20.09 04a60221o0540o 0xc00a00         NaN
60221.240093 21.514394      NaN  NaN     3 o    0   34.07 89.89063 -58.32455  9758.58  4201.65 2.65 2.55 -24.3 -0.377    18.96 20.13 04a60221o0551o 0xc00801         NaN
60221.275832 21.202047      NaN  NaN     4 o    0   33.11 89.89063 -58.32455  9783.10  4098.40 2.76 2.32 -16.3 -0.373    19.01 20.15 04a60221o0625o 0xc00801         NaN
60221.284374 21.514394      NaN  NaN     3 o    0   51.03 89.89063 -58.32455   343.18  4139.38 2.76 2.15  48.9 -0.360    19.03 20.27 04a60221o0641o 0xc00801         NaN
60221.319486 21.954622      NaN  NaN     2 o    0   16.19 89.89063 -58.32455   344.98  4107.82 2.72 2.09  46.8 -0.368    19.11 20.36 04a60221o0714o 0xc00801         NaN
60221.329560 21.954622      NaN  NaN     2 o    0   39.88 89.89063 -58.32455   410.34  4195.47 2.83 2.14  49.5 -0.358    19.10 20.37 04a60221o0735o 0xc00801         NaN
60221.332341 21.954622      NaN  NaN     2 o    0   66.32 89.89063 -58.32455   432.79  4081.29 2.61 2.14  49.2 -0.372    19.06 20.36 04a60221o0741o 0xc00801         NaN
60227.333084 21.954622      NaN  NaN     2 o    0  160.05 89.89063 -58.32455  6219.54  6566.65 2.14 2.03 -44.4 -0.435    19.47 21.01 04a60227o0757o 0xc00801         NaN
60227.356428 21.954622      NaN  NaN     2 o    0   93.81 89.89063 -58.32455  6221.67  6536.89 2.26 2.06 -40.9 -0.413    19.42 21.05 04a60227o0806o 0xc00801         NaN
60227.360662 21.954622      NaN  NaN     2 o    0  146.75 89.89063 -58.32455  6284.52  6615.31 2.21 1.99 -38.7 -0.424    19.48 21.08 04a60227o0815o 0xc00801         NaN
60227.372732 21.954622      NaN  NaN     2 o    0  145.78 89.89063 -58.32455  6317.07  6502.53 2.19 2.04 -26.9 -0.420    19.37 20.86 04a60227o0840o 0xc00801         NaN
60235.016574 21.954622      NaN  NaN     2 o    0  202.48 89.89063 -58.32455  7211.74  2364.42 2.11 1.99 -30.6 -0.482    19.46 20.62 03a60235o0552o 0xc00801         NaN
60235.018486 21.954622      NaN  NaN     2 o    0   50.01 89.89063 -58.32455  7195.08  2327.88 2.09 1.93 -45.5 -0.472    19.47 20.61 03a60235o0556o 0xc00801         NaN
60235.035179 21.954622      NaN  NaN     2 o    0  125.24 89.89063 -58.32455  7254.30  2409.97 2.12 1.93 -46.4 -0.474    19.49 20.65 03a60235o0591o 0xc00801         NaN
60235.051416 21.954622      NaN  NaN     2 o    0  145.59 89.89063 -58.32455  7281.25  2291.14 2.14 2.00 -43.6 -0.470    19.53 20.81 03a60235o0624o 0xc00801         NaN
60244.052378 21.202047      NaN  NaN     4 o    0    3.04 89.89063 -58.32455  3121.19   390.97 2.54 2.32 -61.0 -0.356    18.77 19.51 03a60244o0615o 0xc00800         NaN
60244.064258 19.766969      NaN  NaN    15 o    0    2.90 89.89063 -58.32455  3107.88   350.22 2.42 2.23 -50.5 -0.376    18.85 19.56 03a60244o0639o 0xc00800         NaN
60244.067020 19.510313      NaN  NaN    19 o    0    1.49 89.89063 -58.32455  3162.88   433.31 2.46 2.22 -50.0 -0.365    18.83 19.56 03a60244o0645o 0xc00800         NaN
60244.083967 21.202047      NaN  NaN     4 o    0   25.39 89.89063 -58.32455  7372.99 10257.41 2.74 2.30 -43.6 -0.391    18.91 19.66 03a60244o0680o 0xc00901         NaN
60245.310090 19.510313      NaN  NaN    19 o    0    3.35 89.89063 -58.32455  3129.80   528.15 2.48 2.14  47.7 -0.407    18.63 19.26 04a60245o0686o 0xc00900         NaN
60245.311924 19.569016      NaN  NaN    18 o    0    3.23 89.89063 -58.32455  3112.47   488.92 2.54 2.19  38.1 -0.403    18.59 19.27 04a60245o0690o 0xc00800         NaN
60245.316991 21.202047      NaN  NaN     4 o    0   13.70 89.89063 -58.32455  3172.26   570.98 2.42 2.06  40.7 -0.425    18.65 19.27 04a60245o0701o 0xc00801         NaN
60245.340533 21.202047      NaN  NaN     4 o    0    6.48 89.89063 -58.32455  7663.65 10249.23 2.37 2.07 -55.6 -0.416    18.63 19.33 04a60245o0750o 0xc00900         NaN
60250.040840 15.763630      NaN  NaN   599 o    0    1.08 89.89063 -58.32455  7756.46  4400.64 2.19 1.97 -51.4 -0.475    15.56 15.73 03a60250o0587o 0xc00802         NaN
60250.051524 16.729859      NaN  NaN   246 o    0    0.85 89.89063 -58.32455  7821.08  4325.58 2.16 2.01 -44.4 -0.478    16.12 16.70 03a60250o0610o 0xc00802         NaN
60251.332314 21.514394      NaN  NaN     3 o    0   17.28 89.89063 -58.32455  7918.79  4423.39 2.91 2.66 -27.1 -0.354    18.99 20.38 04a60251o0617o 0xc00801         NaN
60251.335579 21.514394      NaN  NaN     3 o    0  110.32 89.89063 -58.32455  7904.18  4387.35 2.49 2.19 -22.9 -0.418    19.21 20.36 04a60251o0624o 0xc00801         NaN
60251.345876 21.954622      NaN  NaN     2 o    0   74.05 89.89063 -58.32455  2942.37  6209.41 2.36 2.03 -80.3 -0.409    19.16 20.34 04a60251o0646o 0xc00801         NaN
60251.354523 21.954622      NaN  NaN     2 o    0   44.13 89.89063 -58.32455  2918.35  6319.30 2.39 2.08 -79.8 -0.413    19.16 20.30 04a60251o0664o 0xc00801         NaN
60263.253866 21.514394      NaN  NaN     3 o    0  101.62 89.89063 -58.32455  9149.35  2214.61 2.81 2.21 -22.6 -0.391    19.38 20.81 04a60263o0506o 0xc00801         NaN
60263.257058 21.954622      NaN  NaN     2 o    0  117.11 89.89063 -58.32455  9134.30  2178.02 2.84 2.29 -22.5 -0.376    19.36 20.78 04a60263o0513o 0xc00801         NaN
60263.258885 20.009244      NaN  NaN    12 o    0    2.49 89.89063 -58.32455    51.08  2020.05 2.91 2.00  47.5 -0.403    19.34 20.90 04a60263o0517o 0xc00a00         NaN
60263.281217 21.954622      NaN  NaN     2 o    0   95.80 89.89063 -58.32455  9213.64  2257.74 2.76 2.18 -22.4 -0.388    19.36 20.79 04a60263o0564o 0xc00801         NaN
60263.285315 21.954622      NaN  NaN     2 o    0  110.18 89.89063 -58.32455  9235.65  2141.14 2.77 2.17 -20.8 -0.382    19.36 20.80 04a60263o0573o 0xc00801         NaN
60263.360687 19.051202      NaN  NaN    29 o    0    2.43 89.89063 -58.32455  1652.87  8418.52 2.51 1.98 -75.3 -0.395    18.09 18.70 04a60263o0733o 0xc00800         NaN
60273.965473 21.514394      NaN  NaN     3 o    0  137.75 89.89063 -58.32455  1807.12  1942.41 2.32 2.05 -61.1 -0.406    18.79 19.39 03a60274o0383o 0xc00801         NaN
60273.967795 21.202047      NaN  NaN     4 o    0    6.82 89.89063 -58.32455  1789.68  1902.49 2.30 2.04 -63.5 -0.412    18.77 19.39 03a60274o0388o 0xc00800         NaN
60273.971061 21.202047      NaN  NaN     4 o    0  107.79 89.89063 -58.32455  1846.10  1985.09 2.26 2.06 -62.0 -0.404    18.78 19.39 03a60274o0395o 0xc00801         NaN
60273.996907 21.514394      NaN  NaN     3 o    0  205.19 89.89063 -58.32455  1877.23  1863.29 2.17 1.94 -62.4 -0.422    18.86 19.41 03a60274o0449o 0xc00801         NaN
60282.955726 22.707197      NaN  NaN     1 o    0  126.11 89.89063 -58.32455  8617.23  8437.18 2.52 2.10 -47.4 -0.407    19.55 21.04 03a60283o0354o 0xc00801         NaN
60282.958012 21.954622      NaN  NaN     2 o    0   64.42 89.89063 -58.32455  8600.36  8398.64 2.53 2.09 -48.5 -0.411    19.53 21.02 03a60283o0359o 0xc00801         NaN
60282.960774 21.954622      NaN  NaN     2 o    0  140.20 89.89063 -58.32455  8659.65  8477.09 2.60 2.15 -48.3 -0.408    19.50 20.96 03a60283o0365o 0xc00801         NaN
60285.971969 21.954622      NaN  NaN     2 o    0  175.27 89.89063 -58.32455  8449.44  4066.84 2.32 2.07 -53.6 -0.422    19.53 21.03 03a60286o0387o 0xc00801         NaN
60285.975668 22.707197      NaN  NaN     1 o    0  100.28 89.89063 -58.32455  8466.94  4106.95 2.29 2.04 -52.5 -0.427    19.52 21.00 03a60286o0395o 0xc00801         NaN
60285.981728 21.954622      NaN  NaN     2 o    0  110.31 89.89063 -58.32455  8409.22  4025.49 2.30 2.09 -53.1 -0.426    19.54 21.04 03a60286o0408o 0xc00801         NaN
60287.211691 20.449472      NaN  NaN     8 o    0   12.78 89.89063 -58.32455  2307.92  6671.07 2.20 2.04  73.0 -0.372    20.24 21.04 04a60287o0122o 0xc00801         NaN
60287.215826 22.707197      NaN  NaN     1 o    0 1015.15 89.89063 -58.32455  2371.70  6753.23 2.16 2.09 -78.6 -0.375    20.25 21.06 04a60287o0125o 0xc00801         NaN
60288.190845 18.944322      NaN  NaN    32 o    0    1.17 89.89063 -58.32455  1402.04    38.41 2.45 1.80  46.0 -0.486    19.49 21.03 04a60288o0320o 0xc00800         NaN
60288.195863 21.202047      NaN  NaN     4 o    0   37.63 89.89063 -58.32455  1442.18    82.00 2.84 2.15  63.1 -0.411    19.38 21.02 04a60288o0331o 0xc00801         NaN
60288.198605 21.954622      NaN  NaN     2 o    0   72.42 89.89063 -58.32455  3545.93 10352.91 2.65 1.94 -70.9 -0.433    19.45 20.95 04a60288o0337o 0xc00801         NaN
60288.201790 21.954622      NaN  NaN     2 o    0  134.18 89.89063 -58.32455  3530.26 10315.22 2.66 1.86 -73.5 -0.418    19.47 20.98 04a60288o0344o 0xc00801         NaN
60288.207315 21.954622      NaN  NaN     2 o    0  107.80 89.89063 -58.32455  3596.91 10397.21 2.63 1.92 -73.7 -0.417    19.47 20.91 04a60288o0356o 0xc00801         NaN
60288.212789 21.954622      NaN  NaN     2 o    0  133.65 89.89063 -58.32455  3624.51 10281.59 2.44 1.86 -71.2 -0.455    19.50 20.90 04a60288o0368o 0xc00801         NaN
60289.948553 21.954622      NaN  NaN     2 o    0  133.22 89.89063 -58.32455  8028.34  6411.44 2.30 1.99 -52.2 -0.416    19.65 21.21 03a60290o0336o 0xc00801         NaN
60289.951342 21.954622      NaN  NaN     2 o    0  168.54 89.89063 -58.32455  8011.58  6373.38 2.35 2.03 -55.0 -0.417    19.60 21.23 03a60290o0342o 0xc00801         NaN
60289.955126 21.954622      NaN  NaN     2 o    0  193.66 89.89063 -58.32455  8069.78  6451.15 2.30 2.00 -52.7 -0.416    19.63 21.24 03a60290o0350o 0xc00801         NaN
60289.960683 22.707197      NaN  NaN     1 o    0  202.65 89.89063 -58.32455  8094.67  6336.17 2.29 1.99 -52.6 -0.421    19.65 21.23 03a60290o0362o 0xc00801         NaN
60292.206964 22.707197      NaN  NaN     1 o    0 2301.33 89.89063 -58.32455  6137.07  4069.43 2.24 1.82  -5.1 -0.408    19.93 20.90 04a60292o0112o 0xc00801         NaN
60292.226707 17.334149      NaN  NaN   141 o    0    1.34 89.89063 -58.32455  6140.40  4036.77 2.45 1.91 -10.8 -0.408    16.70 17.54 04a60292o0126o 0xc00800         NaN
60292.242208 17.809593      NaN  NaN    91 o    0    6.21 89.89063 -58.32455  4695.61  6549.03 2.19 1.96 -74.6 -0.420    16.47 17.38 04a60292o0137o 0xc00800         NaN
60293.974207 21.954622      NaN  NaN     2 o    0   35.85 89.89063 -58.32455  7436.43 10199.55 2.97 2.61 -39.6 -0.391    19.44 21.22 03a60294o0384o 0xc00801         NaN
60293.977640 21.954622      NaN  NaN     2 o    0   19.72 89.89063 -58.32455  7454.51 10241.05 2.77 2.38 -40.9 -0.397    19.53 21.24 03a60294o0391o 0xc00801         NaN
60296.255610 21.954622      NaN  NaN     2 o    0  191.84 89.89063 -58.32455  5386.51  8117.56 2.09 1.85 -52.0 -0.444    19.52 21.36 04a60296o0509o 0xc00801         NaN
60296.259270 21.954622      NaN  NaN     2 o    0  243.77 89.89063 -58.32455  5402.40  8154.08 2.11 1.83 -49.7 -0.429    19.55 21.31 04a60296o0517o 0xc00801         NaN
60296.293103 21.954622      NaN  NaN     2 o    0  412.57 89.89063 -58.32455  5334.06  8061.44 2.01 1.81 -44.8 -0.451    19.53 21.11 04a60296o0588o 0xc00801         NaN
60296.321657 21.954622      NaN  NaN     2 o    0  428.87 89.89063 -58.32455  5305.88  8172.04 2.04 1.88 -51.2 -0.439    19.46 21.11 04a60296o0648o 0xc00801         NaN
60297.971641 21.954622      NaN  NaN     2 o    0   11.72 89.89063 -58.32455  8065.03  2009.23 2.11 2.00 -55.0 -0.439    19.60 21.09 03a60298o0376o 0xc00801         NaN
60297.974863 21.954622      NaN  NaN     2 o    0   55.04 89.89063 -58.32455  8082.02  2049.46 2.18 1.96 -57.3 -0.439    19.62 21.10 03a60298o0383o 0xc00801         NaN
60298.009166 21.954622      NaN  NaN     2 o    0   92.74 89.89063 -58.32455  8013.39  1966.29 2.10 1.95 -58.5 -0.449    19.65 21.17 03a60298o0455o 0xc00801         NaN
60298.016498 22.707197      NaN  NaN     1 o    0  111.91 89.89063 -58.32455  7989.03  2079.03 2.09 1.87 -52.2 -0.452    19.65 21.11 03a60298o0471o 0xc00801         NaN
60300.230164 21.954622      NaN  NaN     2 o    0  146.41 89.89063 -58.32455  2973.34  6223.26 2.26 1.88 -75.2 -0.413    19.25 20.49 04a60300o0415o 0xc00801         NaN
60300.233828 21.954622      NaN  NaN     2 o    0   72.32 89.89063 -58.32455  2990.45  6259.20 2.21 1.95 -60.7 -0.435    19.25 20.50 04a60300o0423o 0xc00801         NaN
60300.239380 21.954622      NaN  NaN     2 o    0  350.71 89.89063 -58.32455  2930.96  6179.60 2.08 1.88 -61.1 -0.441    19.30 20.49 04a60300o0435o 0xc00801         NaN
60300.273888 21.954622      NaN  NaN     2 o    0  228.24 89.89063 -58.32455  2899.04  6276.08 2.07 1.85 -66.9 -0.447    19.50 21.00 04a60300o0508o 0xc00801         NaN
60301.927009 21.514394      NaN  NaN     3 o    0   40.63 89.89063 -58.32455  9455.53   450.65 2.67 2.45 -57.2 -0.443    18.81 19.81 03a60302o0274o 0xc00801         NaN
60301.929829 21.202047      NaN  NaN     4 o    0    5.50 89.89063 -58.32455  9473.42   491.89 2.75 2.56 -60.9 -0.437    18.79 19.79 03a60302o0280o 0xc00900         NaN
60301.935462 21.202047      NaN  NaN     4 o    0    2.45 89.89063 -58.32455  9412.93   408.35 2.85 2.70 -61.9 -0.427    18.79 19.81 03a60302o0292o 0xc00800         NaN
60301.944816 21.202047      NaN  NaN     4 o    0   32.19 89.89063 -58.32455  2007.03 10358.53 2.85 2.43 -43.8 -0.394    18.94 19.86 03a60302o0312o 0xc00b01         NaN
60301.947523 21.202047      NaN  NaN     4 o    0    8.90 89.89063 -58.32455  9383.67   525.86 2.50 2.23 -54.8 -0.458    18.89 19.86 03a60302o0317o 0xc00800         NaN
60301.948437 21.202047      NaN  NaN     4 o    0    6.15 89.89063 -58.32455  2023.40 10396.74 2.83 2.46 -42.7 -0.407    18.96 19.88 03a60302o0319o 0xc00800         NaN
60301.978620 21.202047      NaN  NaN     4 o    0   22.49 89.89063 -58.32455  1961.61 10319.89 2.94 2.60 -39.3 -0.401    18.93 19.93 03a60302o0383o 0xc00801         NaN
60301.984108 21.202047      NaN  NaN     4 o    0    7.63 89.89063 -58.32455  1941.03 10437.09 2.70 2.40 -35.7 -0.402    19.02 19.94 03a60302o0395o 0xc00800         NaN
60304.181708 19.454622      NaN  NaN    20 o    0    6.27 89.89063 -58.32455  6639.90  6527.19 2.19 1.84 -36.0 -0.447    18.56 19.13 04a60304o0345o 0xc00800         NaN
60304.185423 19.256669      NaN  NaN    24 o    0    8.20 89.89063 -58.32455  6657.37  6562.81 2.20 1.85 -38.9 -0.440    18.52 19.08 04a60304o0353o 0xc00800         NaN
60304.220514 15.446761      NaN  NaN   802 o    0    1.14 89.89063 -58.32455  6590.39  6458.74 2.18 1.97 -29.7 -0.450    14.93 14.97 04a60304o0427o 0xc00802         NaN
60304.226006 14.023844      NaN  NaN  2974 o    0    1.43 89.89063 -58.32455  6568.38  6568.44 2.27 2.08 -40.2 -0.401    14.50 14.42 04a60304o0439o 0xc00802         NaN
60308.177349 21.954622      NaN  NaN     2 o    0  118.88 89.89063 -58.32455  6601.52  4010.73 2.25 1.96 -21.4 -0.461    18.96 19.98 04a60308o0303o 0xc00801         NaN
60308.209492 21.954622      NaN  NaN     2 o    0   83.44 89.89063 -58.32455  6608.98  4027.10 2.35 2.08 -25.2 -0.439    18.99 20.09 04a60308o0371o 0xc00801         NaN
60308.212677 21.954622      NaN  NaN     2 o    0  273.34 89.89063 -58.32455  6549.43  3944.46 2.24 2.06 -23.9 -0.458    19.02 20.08 04a60308o0378o 0xc00801         NaN
60308.218165 21.514394      NaN  NaN     3 o    0  465.06 89.89063 -58.32455  6526.03  4056.66 2.13 1.92 -22.3 -0.462    19.01 19.95 04a60308o0390o 0xc00801         NaN
60312.181504 21.954622      NaN  NaN     2 o    0  258.82 89.89063 -58.32455  1682.96  8424.09 2.45 1.96 -73.2 -0.428    19.35 20.85 04a60312o0266o 0xc00801         NaN
60312.185220 21.954622      NaN  NaN     2 o    0  482.17 89.89063 -58.32455  1700.17  8458.81 2.40 1.91 -72.0 -0.433    19.37 20.79 04a60312o0274o 0xc00801         NaN
60312.190773 21.954622      NaN  NaN     2 o    0  394.99 89.89063 -58.32455  1644.07  8379.87 2.47 1.91 -74.2 -0.421    19.37 20.77 04a60312o0286o 0xc00801         NaN
60312.200868 21.954622      NaN  NaN     2 o    0  198.32 89.89063 -58.32455  1618.69  8490.63 2.35 1.93 -73.3 -0.444    19.32 20.66 04a60312o0308o 0xc00801         NaN
60316.181259 21.954622      NaN  NaN     2 o    0  215.29 89.89063 -58.32455  7121.25  8550.11 2.25 2.00 -27.7 -0.426    19.40 21.03 04a60316o0263o 0xc00801         NaN
60316.184991 21.202047      NaN  NaN     4 o    0   33.86 89.89063 -58.32455  7138.03  8586.99 2.28 2.01 -30.3 -0.413    19.42 21.02 04a60316o0271o 0xc00801         NaN
60316.191435 21.954622      NaN  NaN     2 o    0   89.60 89.89063 -58.32455  7080.51  8503.30 2.16 1.89 -19.7 -0.445    19.39 20.97 04a60316o0285o 0xc00801         NaN
60316.207858 22.707197      NaN  NaN     1 o    0  375.26 89.89063 -58.32455  7055.40  8609.83 2.21 1.95 -22.9 -0.409    19.43 21.12 04a60316o0321o 0xc00801         NaN
60320.160346 21.202047      NaN  NaN     4 o    0   89.96 89.89063 -58.32455 10458.14  6514.57 2.63 2.24  -2.5 -0.399    19.29 20.71 04a60320o0295o 0xc00801         NaN
60320.161247 21.954622      NaN  NaN     2 o    0  105.34 89.89063 -58.32455  1067.34  6418.53 2.29 2.02 -77.9 -0.424    19.34 20.79 04a60320o0297o 0xc00801         NaN
60320.163529 21.954622      NaN  NaN     2 o    0  109.09 89.89063 -58.32455 10475.55  6552.52 2.61 2.20  -3.3 -0.396    19.31 20.80 04a60320o0302o 0xc00801         NaN
60320.164443 21.514394      NaN  NaN     3 o    0   60.68 89.89063 -58.32455  1084.06  6453.72 2.47 2.11 -77.9 -0.389    19.27 20.80 04a60320o0304o 0xc00801         NaN
60320.169119 20.959772      NaN  NaN     5 o    0   31.74 89.89063 -58.32455 10417.37  6466.61 2.07 1.56  89.4 -0.574    19.20 20.66 04a60320o0314o 0xc00801         NaN
60320.170496 21.954622      NaN  NaN     2 o    0  161.81 89.89063 -58.32455  1026.31  6374.53 2.33 2.01 -81.8 -0.396    19.35 20.73 04a60320o0317o 0xc00801         NaN
60320.181643 20.594452      NaN  NaN     7 o    0   32.38 89.89063 -58.32455 10389.60  6574.23 2.10 2.06  41.6 -0.447    18.47 19.75 04a60320o0341o 0xc00801         NaN
60320.183496 20.321591      NaN  NaN     9 o    0    3.50 89.89063 -58.32455   999.79  6481.93 2.34 1.95 -81.4 -0.403    17.98 19.19 04a60320o0345o 0xc00800         NaN
60324.151017 21.954622      NaN  NaN     2 o    0  353.00 89.89063 -58.32455  8980.93  8545.52 2.21 1.90 -14.0 -0.442    19.49 21.17 04a60324o0274o 0xc00801         NaN
60324.154249 21.954622      NaN  NaN     2 o    0  103.76 89.89063 -58.32455  8998.32  8583.27 2.26 1.92  -7.3 -0.419    19.51 21.11 04a60324o0281o 0xc00801         NaN
60324.160269 21.954622      NaN  NaN     2 o    0  494.52 89.89063 -58.32455  8941.38  8497.69 2.25 1.87 -12.8 -0.443    19.48 21.15 04a60324o0294o 0xc00801         NaN
60324.170784 21.514394      NaN  NaN     3 o    0   81.86 89.89063 -58.32455  8918.35  8607.38 2.21 1.84 -11.6 -0.442    19.52 21.13 04a60324o0317o 0xc00801         NaN
60328.146717 18.978793      NaN  NaN    31 o    0    6.14 89.89063 -58.32455  4082.01 10284.21 2.24 1.78 -64.3 -0.486    19.26 20.57 04a60328o0265o 0xc00800         NaN
60328.150828 21.514394      NaN  NaN     3 o    0  256.87 89.89063 -58.32455  4097.60 10319.47 2.15 1.79 -67.5 -0.502    19.28 20.55 04a60328o0274o 0xc00801         NaN
60328.156332 21.954622      NaN  NaN     2 o    0  386.08 89.89063 -58.32455  4042.73 10237.80 2.26 1.77 -64.9 -0.459    19.30 20.56 04a60328o0286o 0xc00801         NaN
60328.159580 21.954622      NaN  NaN     2 o    0  557.14 89.89063 -58.32455  1361.27   156.17 2.03 1.73  40.5 -0.513    19.32 20.60 04a60328o0293o 0xc00801         NaN
60328.162752 21.954622      NaN  NaN     2 o    0  439.01 89.89063 -58.32455  1381.69   192.01 1.97 1.75  36.6 -0.527    19.27 20.60 04a60328o0300o 0xc00801         NaN
60328.169631 18.978793      NaN  NaN    31 o    0   12.39 89.89063 -58.32455  1315.38   111.58 2.20 1.72  40.9 -0.501    19.34 20.67 04a60328o0315o 0xc00801         NaN
60328.170082 21.954622      NaN  NaN     2 o    0  362.20 89.89063 -58.32455  4019.00 10345.15 2.16 1.76 -64.3 -0.485    19.32 20.66 04a60328o0316o 0xc00801         NaN
60328.180594 21.954622      NaN  NaN     2 o    0  595.48 89.89063 -58.32455  1288.48   223.63 2.00 1.72  46.6 -0.521    19.34 20.67 04a60328o0339o 0xc00801         NaN
60332.147337 20.959772      NaN  NaN     5 o    0    8.13 89.89063 -58.32455  2024.05  2183.07 2.10 2.03  -4.2 -0.404    18.83 19.69 04a60332o0271o 0xc00800         NaN
60332.150524 21.954622      NaN  NaN     2 o    0  120.43 89.89063 -58.32455  2042.60  2218.61 2.11 1.95  52.8 -0.425    18.87 19.70 04a60332o0278o 0xc00801         NaN
60332.157416 20.103715      NaN  NaN    11 o    0    4.91 89.89063 -58.32455  1978.99  2138.17 2.09 1.89  53.0 -0.424    18.91 19.70 04a60332o0293o 0xc00800         NaN
60332.169262 21.202047      NaN  NaN     4 o    0  119.42 89.89063 -58.32455  1951.79  2249.78 2.07 1.90  47.2 -0.423    18.85 19.68 04a60332o0319o 0xc00801         NaN
60333.892942 21.202047      NaN  NaN     4 o    0    4.07 89.89063 -58.32455  3307.76  8173.02 2.52 2.33 -58.2 -0.373    18.73 19.35 03a60334o0261o 0xc00900         NaN
60333.896225 20.009244      NaN  NaN    12 o    0    1.20 89.89063 -58.32455  3324.14  8212.12 2.64 2.39 -53.9 -0.361    18.73 19.37 03a60334o0268o 0xc00900         NaN
