    0.356951919564699738E-01   -0.274681988237471373E+02    0.117018871934090241E+01    0.196887753368948548E+01    0.368762431375604157E-02    0.127585373061885443E+01   -0.141899602123623958E+01   -0.757088216738202313E-01   -0.155231909439550586E+01   -0.216822297641786066E-01    0.243634274959352096E-01   -0.446400461039547225E-01    0.270876332482723470E+00   -0.106389900218123579E+01   -0.237531890869140625E+02
    0.140996414376869605E+00   -0.116746551944538162E+02    0.120542553386213758E+01    0.199301039027846483E+01    0.687220835229619166E-02    0.132056674421910958E+01   -0.176840806845900156E+01   -0.855104301956759044E-01   -0.571305858699109415E+01   -0.896635462240044923E-01    0.296187327006391554E+00   -0.282900962812786538E-01   -0.535142523318066443E+00   -0.100052171700035220E+01   -0.230264151436941980E+02
    0.614160248134175690E-01   -0.209075685941211695E+02    0.105273996345156062E+01    0.195000726807034463E+01    0.536203056468525889E-02    0.128775339547390710E+01   -0.105531063751876131E+01    0.643769787773580682E-02   -0.320167273438689737E+01    0.163440212702417959E+00    0.165575424279973737E+00    0.146948298112919984E-01   -0.153083349091178350E+00   -0.101670014499611572E+01   -0.230132860456194202E+02
    0.119679411661730600E+00   -0.255670132322435606E+02    0.145907156324152165E+01    0.196719000453459270E+01    0.493084014370889345E-02    0.146295587229662627E+01   -0.190407947935181632E+01   -0.972636603168536423E-01    0.832608221439898699E+01   -0.687263494546708209E-01    0.922894910964110193E-02   -0.873346609972239091E-01   -0.219242506507062257E+00   -0.106899517441863123E+01   -0.220709184919084827E+02
    0.945217235965828129E-01   -0.182510234957484094E+02    0.119382658172966316E+01    0.201411604246008924E+01    0.648829999638501822E-02    0.140201437304903664E+01   -0.169700717220333575E+01   -0.138022116192382777E+00   -0.316769495411935909E+01   -0.635825433809579232E-01    0.108353930519142716E+00   -0.920403572837977940E-01   -0.222343403281931251E+00   -0.106464530352765019E+01   -0.219563707624162952E+02
    0.117849061176439091E+00   -0.232465111787330372E+02    0.146653599662750400E+01    0.189919409681575901E+01    0.550812543722147083E-02    0.161980889046604215E+01   -0.174803233013482462E+01   -0.112502893270477689E+00   -0.115799284815736625E+01   -0.292969013517216381E+00    0.236592734442633873E+00    0.684528958782743002E-02   -0.403194040665507791E+00   -0.104716615914747635E+01   -0.214988446916852673E+02
    0.108280655312093313E+00   -0.229366604667644047E+02    0.151522833340117602E+01    0.193864707347750698E+01    0.458544567971188796E-02    0.149939983517398190E+01   -0.820094699092025481E+00   -0.910103696976900245E-01   -0.176186633736011666E+01   -0.222158246349487110E+00    0.177812465087130195E+00    0.879047006529296016E-02    0.473600328167162854E+00   -0.102192402574211139E+01   -0.214444558279854895E+02
    0.456455173233600575E-01   -0.210032457606900351E+02    0.100766127469967692E+01    0.195495586982219605E+01    0.521104526090360176E-02    0.158865216935245135E+01   -0.178338220649290191E+01   -0.433989293258351394E-01   -0.329318202753798417E+01    0.316425521120164144E-01    0.124085410260792006E+00   -0.564810666067617206E-01   -0.227390077368165522E+00   -0.114640675687362514E+01   -0.210876530238560278E+02
    0.930536689848493609E-01   -0.174711959586606014E+02    0.135648122794849435E+01    0.201950453042855305E+01    0.543683176766055279E-02    0.987985231142459286E+00   -0.111596048808795834E+01   -0.423983617505187260E-02   -0.203937883087639005E+01   -0.552771343590673370E-01    0.123086219736351088E+00   -0.881503884869727639E-02    0.292449842925680825E-01   -0.109711280190532734E+01   -0.207623465401785730E+02
    0.119681679713307260E+00   -0.248153496241378910E+02    0.152134294691809990E+01    0.200703555631871344E+01    0.569556974110725991E-02    0.135402855014733881E+01   -0.196520526285690433E+01   -0.134757482173598092E+00   -0.467019167102693089E+01   -0.166701408552437425E+00    0.183712462992723452E+00   -0.116892782499051481E+00   -0.137151808420355292E+00   -0.101107171486772729E+01   -0.207541918073381702E+02
    0.885949862110377850E-01   -0.248101036895673701E+02    0.117856063775230502E+01    0.203598701629878587E+01    0.557139413219871066E-02    0.150534787031517592E+01   -0.240015047021698980E+01   -0.508537977385210144E-01   -0.598227990359122330E+01   -0.214736237604604696E-01    0.822699194563496494E-01   -0.118334749961935548E-01   -0.355281972002270519E+00   -0.107028735366940131E+01   -0.206590445382254480E+02
    0.715213349055483505E-01   -0.169806459080460357E+02    0.130211749489515083E+01    0.207988049724025448E+01    0.584001891729278230E-02    0.131385411330091806E+01   -0.169755123416168563E+01   -0.822352861649325723E-01   -0.115379842685356770E+02   -0.151382894407536495E+00   -0.149832760697192792E-01   -0.142562988056650936E+00   -0.191493804245332355E-02   -0.108227215103265517E+01   -0.202232033865792395E+02
    0.873752748911203608E-01   -0.196064458135951334E+02    0.114404789583099076E+01    0.241505078374246906E+01    0.605241007941724213E-02    0.140913172941931641E+01   -0.223135713173786865E+01   -0.235821415592572040E-01   -0.216659211569871024E+01    0.225731439734478873E+00   -0.297636616059892001E+00    0.445448713385493411E-02   -0.197224448556736626E+00   -0.100554743173795602E+01   -0.202042258126395105E+02
    0.746291722817015307E-01   -0.235354333881105937E+02    0.123586989807629943E+01    0.210379870225342724E+01    0.614870343151381789E-02    0.136842845789823730E+01   -0.162773220320227763E+01   -0.441298942208096789E-01   -0.886060854332958847E+01    0.132526704851008231E+00   -0.326092327965627274E-01   -0.920404608615138925E-01    0.355154697209765946E+00   -0.107784404689136681E+01   -0.201896907261439722E+02
    0.646690246172809263E-01   -0.968050982090531242E+01    0.107334317453247174E+01    0.202055552508888914E+01    0.641578977692556715E-02    0.122409155657548507E+01   -0.123577650587513976E+01    0.267672984872972669E-01   -0.127297858721128936E+02    0.168727214928718255E+00    0.492613117316326385E-01   -0.477794563373401260E-01    0.293776902568920584E+00   -0.100986802012206200E+01   -0.201209934779575903E+02
    0.924257107800535299E-01   -0.207767123075049369E+02    0.133649191495896735E+01    0.201790454138238662E+01    0.547756466309584286E-02    0.153281689882802019E+01   -0.139368184914852944E+01   -0.106991829699265628E+00   -0.636347636550574780E+01   -0.592804043064129732E-01   -0.942665972417915943E-01   -0.186931440086574446E+00    0.805602400712241429E-01   -0.103706666081775722E+01   -0.199573168073381702E+02
    0.136575153769563667E+00   -0.728408521760263383E+01    0.151083554267398323E+01    0.194674565400008159E+01    0.641589956381543626E-02    0.124823145389468437E+01   -0.163809689485930354E+01   -0.104699988392987650E+00   -0.699579438841934298E+01   -0.127748351446034525E+00    0.794923323050398534E-01   -0.780375710315766025E-01    0.426631842561936925E+00   -0.103135283400838440E+01   -0.198307582310267847E+02
    0.677126297932658244E-01   -0.222733836302249522E+02    0.102087287189250109E+01    0.205471207861383887E+01    0.622555258079685557E-02    0.139010949695358987E+01   -0.188716954023224814E+01   -0.193421263515002467E-01   -0.720393202587209469E+01    0.170947082358418573E+00    0.519992523251711844E-01   -0.448935361432461488E-01   -0.148937823518182966E+00   -0.103465661672049047E+01   -0.198127724783761145E+02
    0.619000293598959625E-01   -0.246017593636024294E+02    0.117821527783028057E+01    0.203571277148436369E+01    0.562760626620073708E-02    0.143849582241154450E+01   -0.170311442452229667E+01   -0.101141447823744068E+00   -0.105385898832446419E+02   -0.130373127193971899E+00    0.316678971764074516E-01   -0.175593344672676954E+00    0.325368410356374982E+00   -0.104950925629763514E+01   -0.197416730608258923E+02
    0.887787989891722501E-01   -0.224495550484229902E+02    0.108915281332177138E+01    0.228648862804571529E+01    0.640810028559091194E-02    0.146437409373757266E+01   -0.234265405595406540E+01   -0.567237365813767075E-01   -0.358282701730028741E+00    0.161946987155902583E+00   -0.156161869016188642E+00   -0.443561867768002827E-01   -0.537095568045134808E+00   -0.108974240641358144E+01   -0.197176666259765625E+02
    0.189713925803188410E+00   -0.135912406967939354E+02    0.151435044184583356E+01    0.192320354610289890E+01    0.711076138404478746E-02    0.141839307803637737E+01   -0.100516515736443668E+01   -0.893794471706543109E-01   -0.333929363877602148E+01   -0.134769068023406102E+00    0.139940397079134610E+00   -0.899770081394979798E-01   -0.341963101282365289E+00   -0.104458021256679157E+01   -0.196895904541015625E+02
    0.756339110031548773E-01   -0.184532127232230465E+02    0.119735328984800482E+01    0.200690025312972287E+01    0.500183543352933097E-02    0.125392039108860587E+01   -0.145860330383342252E+01   -0.277318131853338604E-01   -0.668794290079513321E+01    0.916669089218498379E-01   -0.131734466579387727E+00   -0.973218677862682652E-01    0.611449278836741605E+00   -0.101731601849841780E+01   -0.196893397739955347E+02
    0.112939031443977239E-01   -0.223815220557842238E+02    0.114175553196597179E+01    0.194869053628289590E+01    0.389152582482820905E-02    0.140721445326790318E+01   -0.210181375293874639E+01    0.703849778914539259E-02   -0.358546464251571306E+01    0.131934777193505354E+00    0.585905654822645935E-01   -0.445037822347502943E-01   -0.863331739569472845E-01   -0.111416105211006400E+01   -0.196785321916852673E+02
    0.866072313074750522E-01   -0.213438174127117257E+02    0.114757008233009050E+01    0.202025794878686238E+01    0.608984292467428662E-02    0.134910978820219918E+01   -0.151652617407123547E+01   -0.148517791810399369E+00   -0.120552748115774691E+02   -0.138284072457395268E+00    0.127891321807563851E+00   -0.216727477236665883E+00    0.201107094785020646E+00   -0.101298757916783067E+01   -0.196691545758928577E+02
    0.162187489674796848E+00   -0.107179573035449884E+02    0.160942236003017114E+01    0.198022166042160785E+01    0.682593676363363582E-02    0.124642145397881565E+01   -0.163698581991803560E+01   -0.881743458958578752E-01   -0.357844523872897957E+01   -0.690462571373556266E-01    0.111204089887052548E-01   -0.100460839632647597E+00   -0.124110952230279903E+00   -0.100561610406476132E+01   -0.196412418910435278E+02
    0.114635815705046315E+00   -0.143295951776093098E+02    0.108578242346101494E+01    0.216201800699993774E+01    0.665431799850525058E-02    0.126756700810146095E+01   -0.230636364248509995E+01   -0.199301101630414285E-01   -0.307422027407013809E+01    0.402707555968348396E+00    0.349852173231880517E-01   -0.136628133938153651E-01   -0.154896352480323046E+00   -0.100744098689285932E+01   -0.196172158377511145E+02
    0.969008578394933151E-01   -0.231208195301186343E+02    0.119540049901571122E+01    0.207119909880823849E+01    0.619502344730850883E-02    0.122227600362645972E+01   -0.162446213667697337E+01   -0.720325195688714809E-01    0.878351041195672533E+00   -0.519690868380712212E-01    0.103749581540445251E+00   -0.589676445220399525E-04   -0.525213235353374774E-01   -0.100137869337142771E+01   -0.194733341761997778E+02
    0.134579741476595766E+00   -0.150425409061653141E+02    0.155623225670516074E+01    0.198716167207566374E+01    0.593966474421329330E-02    0.132478087861640925E+01   -0.205392710707760617E+01   -0.784751052586371428E-01   -0.128224490709114880E+01   -0.257072970656750333E+00    0.631303974416520808E-01   -0.748805841712252840E-01   -0.236686610489971305E+00   -0.108770245657981124E+01   -0.194334956577845972E+02
    0.118630218453941588E+00   -0.139579332387614361E+02    0.108047778394503524E+01    0.210064906852131683E+01    0.680513247921815667E-02    0.947078494794211800E+00   -0.100484163196067433E+01   -0.773783696406408622E-01   -0.501608031823566680E+01    0.204494784499860222E+00    0.790855581344057645E-02   -0.121068845378027368E+00   -0.534088541011788903E-01   -0.105019034397852629E+01   -0.194218597412109375E+02
    0.785251945060417705E-01   -0.141222461448906245E+02    0.133117947122678437E+01    0.207128599952409376E+01    0.639315693541342173E-02    0.125089913191179458E+01   -0.160596450555694625E+01    0.355127684407869210E-01   -0.572515182041043413E+01    0.122468432618882878E+00    0.889041931034035282E-01   -0.467122722602654472E-01    0.881198227184671057E-01   -0.102917578403148302E+01   -0.193631134033203125E+02
    0.128579218277173501E+00   -0.184209154534507213E+02    0.120246305296565925E+01    0.221286757595763195E+01    0.688985150319627090E-02    0.140884562646909517E+01   -0.130202960049857763E+01   -0.791221204593985095E-01   -0.176684807262027088E+01    0.193967327621649116E+00   -0.293311212178475784E-01   -0.598242216522601178E-01   -0.688129631855413371E-01   -0.103490059079998420E+01   -0.193301130022321423E+02
