    0.265067251685694727E-01   -0.324269265110702776E+02    0.887363578060725300E+00    0.218380915348519800E+01    0.204303141150606118E-01    0.155801901763817074E+01   -0.176686204847331574E+01    0.985913298518818204E-01   -0.394774903523313281E+01   -0.462378298453699488E+00    0.385916360858387875E+00    0.498474283198489798E-01    0.305129456905709306E+00   -0.112542497011830900E+01   -0.798198158482142844E+04   -0.391195633965034517E+01    1
    0.109854708790823610E+00   -0.268394562109939514E+02    0.382087612847443636E+00    0.201808183389785079E+01    0.151603306055751973E-01    0.119409118119231250E+01   -0.100910939033163682E+01    0.199598023678052516E+00    0.521252938168787150E+00    0.418042420502226508E-01   -0.801320585858765755E-01    0.201157516009068144E+00   -0.200751438270044991E+00   -0.103947755780826556E+01   -0.165756696428571422E+04   -0.393195633965034208E+01    1
    0.330040902071079556E-01   -0.352798455785977652E+02    0.905772135507193377E+00    0.238888903781601547E+01    0.104321197236698811E-01    0.149092909484615932E+01   -0.165685027897693860E+01   -0.125611579296725506E+00   -0.127210737267177132E+01   -0.358608991719994996E-01    0.159016630177204327E+00    0.227049234252846371E+00   -0.269176495591383180E+00   -0.110858428623336192E+01   -0.163053055245535711E+04   -0.395195633965034165E+01    1
    0.100362601208974681E+00   -0.108192826869203103E+02    0.499567465666477362E+00    0.140720779972843624E+01    0.275495848411811371E-02    0.280792117295623234E+01   -0.270198070560938230E+01   -0.688115550631203943E-01   -0.446712275908456835E+01   -0.591710118688175413E-01    0.481261106403567326E-01    0.598750903388474975E-01    0.317190345997090783E+00   -0.100795823444591526E+01   -0.785101283482142890E+03   -0.397195633965034300E+01    1
    0.131746187416130478E+00   -0.209785048129898328E+02    0.816592818377393170E+00    0.105307886728290989E+01    0.638679332826909158E-02    0.944684945410422472E+00   -0.214698938068164624E+01   -0.159268677907849043E+00   -0.190186877009328583E+02   -0.264883143740474725E+00   -0.483508976850489380E+00   -0.127882202355732499E+00   -0.271274450106287757E+00   -0.101230045186895645E+01   -0.712822405133928555E+03   -0.399195633965034391E+01    1
    0.102894808139846694E+00   -0.258784169393196493E+02    0.789402662159295443E+00    0.692626908882126746E+00    0.117052755186768994E-01    0.118800818638602923E+01   -0.119624142346687856E+01   -0.140166517051524636E+00   -0.879353228330277936E+01   -0.190768250589208543E+00   -0.303792366262836178E+00   -0.328517201546243476E+00   -0.430319663784649309E+00   -0.116459973444679665E+01   -0.701166573660714334E+03   -0.401195633965034215E+01    1
    0.529174659185391513E-01   -0.711408664284683923E+01   -0.391938365107205366E+00    0.123062700502611277E+01    0.140322574477858009E-01    0.623911623362001788E+00   -0.197475284699522868E+01   -0.578794236173613141E-02   -0.234664535316679324E+01    0.145063150947109837E+00   -0.329504579958362076E+00   -0.291468988467148860E+00   -0.518512448898557077E+00   -0.100048808969338920E+01   -0.668073939732142890E+03   -0.403195633965034173E+01    1
    0.823490713560151438E-01   -0.124124720951271996E+02    0.779805338357240085E+00    0.708457480659575700E+00    0.944798378496499933E-02    0.103165221026649889E+01   -0.187714431609871713E+01   -0.242709064441028188E-02   -0.497088407248005559E+01   -0.342143902673740397E+00    0.209599053464514989E+00    0.675338996618764786E-01   -0.314848424626858692E+00   -0.109579454453527592E+01   -0.634123325892857110E+03   -0.405195633965034396E+01    1
    0.880763883624288285E-01   -0.112077743269166916E+02    0.111543242259517328E+01    0.117412384645012846E+01    0.465512430447464522E-02    0.809821647697781311E+00   -0.101752085892634625E+01   -0.165966459375468917E+00   -0.388363444787056800E+01   -0.202099056684501011E+00   -0.465761882164661897E-01   -0.113426365935488105E-01   -0.143297349095050680E+00   -0.104779319409101146E+01   -0.601663643973214334E+03   -0.407195633965034443E+01    1
    0.478506764391208525E-01   -0.262096298759370967E+02    0.103625955442264939E+00    0.158436692237387389E+01    0.669711357565583136E-02    0.464506011166978316E+00   -0.246068972858052382E+01   -0.603649357452271246E-01   -0.619929644262519375E+01   -0.399179407155493271E-01    0.656254712864728917E-02   -0.127147490023425874E+00   -0.431125956958768930E+00   -0.100167014557461975E+01   -0.586486118861607110E+03   -0.409195633965034400E+01    1
    0.782912664921907586E-01   -0.128919194208693852E+02    0.496576569081504882E+00    0.310089022331534458E+00    0.146374392544326888E-01    0.117964388386934149E+01   -0.103549402568314597E+01   -0.108526542386405134E+00   -0.653453870379368418E+00   -0.265387477294630802E+00   -0.132988410071641083E-01   -0.116411560515999976E+00   -0.156154458370127397E+00   -0.100877384295504235E+01   -0.577078648158482110E+03   -0.411195633965034357E+01    1
    0.233466352553663714E+00   -0.429206360866543974E+02   -0.361492637861557164E+00    0.112188097909866968E+01    0.112728520385603145E-01    0.124101076404637101E+01   -0.109848825363410452E+01   -0.165329049260213051E+00    0.588659550472186233E+01   -0.177677763100274055E+00    0.465183827253150967E-02   -0.365498084688414271E+00    0.141473000041346442E+00   -0.110377959619056720E+01   -0.576469342912946445E+03   -0.413195633965034226E+01    1
    0.131064559653135349E+00   -0.306569646021924669E+02    0.472824065257606063E+00    0.138623970973541799E+01    0.115219478834060873E-01    0.964354755095522265E+00   -0.105415810860122661E+01   -0.239145116404406832E+00    0.140687771516554117E+01    0.174903072271932469E-01    0.135568994039172525E+00   -0.263025890543809426E+00    0.214409184142756171E+00   -0.102430498655531288E+01   -0.564486188616071445E+03   -0.415195633965034450E+01    1
    0.168179687112583992E+00   -0.244678827520576085E+02    0.896947860739690683E+00    0.187910268015837545E+01    0.159836409530314319E-01    0.103649003631990211E+01   -0.109576078081746831E+01    0.600491586107962105E-01    0.102363922448354572E+00    0.252622400875621989E-01   -0.243436841811667137E+00   -0.209884955240291771E-01    0.375341046389736088E-01   -0.104029898398310805E+01   -0.522404750279017890E+03   -0.417195633965034762E+01    1
    0.132612434170789550E+00   -0.267444836215851751E+02    0.723126400855446771E+00    0.143765029946350920E+01    0.849260105129487006E-02    0.117284146747506091E+01   -0.212173571992114240E+01    0.676861626637013936E-02   -0.474969599074327231E+00    0.166388235244045474E+00   -0.276281808504695137E+00   -0.337824414613902058E+00   -0.534868730364366496E-01   -0.102371628941735371E+01   -0.500062604631696445E+03   -0.419195633965034720E+01    1
    0.163749490345592441E+00   -0.155481419978825848E+02    0.109384510864631856E+01    0.188454099463611402E+01    0.224942939739382342E-02    0.369435907273448105E+00   -0.104890258012236037E+01    0.863287902488781567E-01   -0.152572405986898385E+01    0.222239608066791133E+00    0.826170983401675607E-01   -0.915847402841532404E-01   -0.303293790900912519E+00   -0.102223684638193468E+01   -0.496068533761160722E+03   -0.421195633965034677E+01    1
    0.655054166203088567E-01   -0.221560179606676826E+02    0.735820229227316824E+00    0.155817666335096527E+01    0.438335959846076866E-02    0.245778099313193277E+00   -0.181298321019479602E+01   -0.163588650368674149E+00    0.361195071519862188E+01   -0.556987000458612824E+00   -0.870748061261777950E-03   -0.113875876930084968E+00   -0.210386773574558178E+00   -0.138060640145015845E+01   -0.490365269252232167E+03   -0.423195633965034279E+01    1
    0.111053473241509215E+00    0.426485246517067651E+01    0.316384338699176704E+00    0.132999002810953781E+01    0.281033586596728634E-02    0.648032247819340768E+00   -0.120381022822983530E+01   -0.208772098015553548E+00   -0.234498294102785287E+01   -0.348332739008796133E+00    0.209820099268687360E+00    0.462153958746525373E-01    0.904605380764762768E-01   -0.106706499130725430E+01   -0.484689836774553555E+03   -0.425195633965034059E+01    1
    0.923372269273777246E-01   -0.129202519051734246E+02   -0.307925078393622709E-01    0.170978558697247029E+01    0.118497684893320143E-01    0.845220700645358147E+00   -0.269069057748340068E+01    0.171698248089806882E+00    0.112273392326963428E+00   -0.179112831071831513E-03   -0.644278039008126246E-01   -0.256471056243741335E+00    0.431551912193746112E-01   -0.102658962740356108E+01   -0.480426095145089278E+03   -0.427195633965034727E+01    1
    0.161153318364733567E+00   -0.307674231596459897E+02    0.940987109672987820E+00    0.193182391717994051E+01    0.167463407708778617E-02    0.764403847036685624E+00   -0.193098414003803676E+01   -0.125716354867900920E-01   -0.118538338014141775E+01   -0.121624680867294138E+00   -0.317561816621965365E+00   -0.811979706999429174E-01   -0.163712657385601534E-01   -0.100658554967737413E+01   -0.456966169084821445E+03   -0.429195633965034329E+01    1
    0.147657781935131516E+00   -0.908847954163837279E+01    0.109460898466105339E+01    0.132318825347487601E+01    0.202836785031856384E-01    0.103406615260287960E+01   -0.149773883292873333E+01   -0.186925277481853003E+00   -0.633059576781223932E+01   -0.239887173092670269E+00   -0.159376336560473425E+00   -0.825611297129206667E+00    0.163460273584302374E+00   -0.100722176290489940E+01   -0.435942905970982167E+03   -0.431195633965034109E+01    1
    0.143246860796532205E+00    0.205078004055923913E+00    0.644821086409279931E+00    0.190094166789774910E+01    0.654130884914187749E-02    0.205050451767892739E+01   -0.114083434955354690E+01    0.393494753800124608E-01   -0.125537268194242335E+01    0.336188986064614170E-01   -0.297061956047136921E+00   -0.173919228842391471E+00    0.408615840657840679E+00   -0.110662867543114185E+01   -0.416782714843750000E+03   -0.433195633965034244E+01    1
