    0.169425259533055705E+00   -0.790675834603847250E+01    0.186275494126155250E+01    0.157940261577736818E+01    0.641824327628479595E-02    0.231367672015783299E+01   -0.160058907608133039E+01   -0.114923920526513096E+00   -0.530586593991723188E+01   -0.258847815502549761E-02    0.761130523328828468E-01   -0.205224013067326377E+00   -0.526728111199842725E-01   -0.104237057593500437E+01   -0.278041425432477673E+02
    0.140797738902889824E+00   -0.144870765269634738E+02    0.192493250934979443E+01    0.114703130816266952E+01    0.224267006279532492E-02    0.228040283979823855E+01   -0.168305308890662442E+01   -0.104024722358807525E+00    0.201514402673429904E+01   -0.764634498983171595E-01    0.420873120078756394E-01    0.267778138026010137E+00   -0.116964298845686016E+00   -0.100634751608755946E+01   -0.275715593610491077E+02
    0.203535472813684809E+00   -0.234723170851537652E+02    0.187224207118627151E+01    0.120439429442183443E+01    0.166509029683232276E-02    0.227352262210264344E+01   -0.233461655737081264E+01   -0.172219275057393095E+00   -0.305458794506153541E+01   -0.150604866134728510E+00   -0.297295248851303894E-01   -0.242343654556992000E+00   -0.769444684164998921E-01   -0.101459882593803030E+01   -0.263393380301339270E+02
    0.151027258369285350E+00   -0.200276479595506665E+02    0.180062024231685891E+01    0.869859918681690547E+00    0.711364605414712293E-02    0.226742145116113525E+01   -0.163707608699230267E+01   -0.917259566901995754E-01   -0.222391100218986004E+01    0.261335635217464779E-01    0.128837237812830269E+00   -0.249690501872335602E+00   -0.618050037141793240E-01   -0.105713990554875026E+01   -0.258544071742466528E+02
    0.209333299087492375E+00   -0.189510679802396744E+02    0.175074363685547096E+01    0.147719959920882893E+01    0.743973825835253944E-02    0.218296285158365500E+01   -0.287651684463665180E+01   -0.170958402715683966E+00   -0.401806238352412226E+01    0.459036222701634522E-01   -0.923586839777273960E-01   -0.237016992733157766E+00    0.711492724192895609E-01   -0.101645355285686856E+01   -0.247185865129743298E+02
    0.196318058890032066E+00   -0.188969744099068109E+02    0.184716027295389162E+01    0.111385931877663036E+01    0.350111037466162289E-02    0.228497335044098859E+01   -0.219494813180137482E+01   -0.146273365449893694E+00   -0.423979273492076114E+01   -0.250821176097796861E-01   -0.208109289489722099E+00   -0.386414634158757986E+00   -0.164989092042281099E+00   -0.101366409094882326E+01   -0.240569632393973230E+02
    0.203084927579689656E+00   -0.144636668895732505E+02    0.205988109152310805E+01    0.126934173315005894E+01    0.949748806807873373E-03    0.225369863731449183E+01   -0.226730990282977451E+01   -0.123685658919147429E+00   -0.466915881771254071E+01   -0.102563471438133047E+00   -0.156211688558190204E+00   -0.739000323403687098E-01   -0.804418943577062812E-01   -0.102333101321381292E+01   -0.240548117501395105E+02
    0.224352218494875133E+00   -0.286492928208366493E+02    0.175183736708206661E+01    0.740692257074133442E+00    0.723516941829310724E-02    0.224477946480051926E+01   -0.122660989444873936E+01   -0.166109386601804299E+00   -0.366275115403963225E+01   -0.799308458359506147E-01    0.189509927951479890E+00    0.191072903124384158E+00    0.367860161127847585E-02   -0.105347420475114073E+01   -0.232874603271484375E+02
    0.225232346055377231E+00   -0.132626819178417215E+02    0.173652896702614479E+01    0.833083301349702987E+00    0.980980404178146900E-02    0.219876311357930687E+01   -0.213778252892438481E+01   -0.146243974110707387E+00    0.306359200146732968E+01    0.584177043766684334E-02   -0.698612459971328231E-02   -0.137949311930079865E+00    0.649194931535087838E-01   -0.108661970373719763E+01   -0.230874437604631702E+02
    0.170825718849878572E+00   -0.149644821773723926E+02    0.188631950109822721E+01    0.118989430897677151E+01    0.378091188592085715E-02    0.224470797603849981E+01   -0.237695925151060239E+01   -0.105088751728577234E+00   -0.195351440365850459E+01   -0.103173668169902311E+00   -0.145301334532033144E+00   -0.231141396464587756E+00   -0.124716524732103401E+00   -0.106382504714174853E+01   -0.229953155517578125E+02
