    0.153852045324298525E+00   -0.200766519199180351E+02    0.561498019958637906E+00    0.300402252402434033E+01    0.153307787647719140E-01    0.157785104233633233E+01   -0.830436923376770109E+00   -0.141861644641812279E+00   -0.445378596043308228E+01   -0.658011680906677054E+00   -0.109026043746751206E+00   -0.454393969307341994E+00   -0.283832055628216062E+00   -0.109603400347398727E+01   -0.117119698660714294E+05   -0.391195633965034517E+01    1
    0.154547142871665627E+00   -0.136234895502981885E+02    0.937506377776732402E+00    0.219336015649404281E+01    0.181820754762451464E-01    0.177590445436936650E+01   -0.231721871979980065E+01   -0.154815517190569241E+00   -0.742502335669751901E+01   -0.350371598612909674E+00    0.116077323232416624E+00   -0.459201269175862625E-01    0.426037638205189750E-01   -0.114313086914169748E+01   -0.483242299107142844E+04   -0.393195633965034208E+01    1
    0.143511683143125068E+00   -0.342962266796591422E+02    0.383367866018892556E+00    0.217383195693421971E+01    0.569685593229138712E-02    0.195506671549182420E+01   -0.143856547439887827E+01    0.300348347018876138E-01   -0.995630254805522341E+01    0.172234989537230765E-01    0.266838840860896653E+00   -0.759504335138112330E+00   -0.316790001953716205E+00   -0.116033620077784194E+01   -0.746715122767857110E+03   -0.395195633965034165E+01    1
    0.112608890444791609E+00   -0.301798970753651687E+02    0.102744411155387350E+01    0.261036921177808168E+01    0.763351876757424261E-03    0.261146996014060395E+01   -0.110726370421127074E+01   -0.103583920406550983E+00   -0.593151807749941362E+00   -0.329237203933374079E+00   -0.145618238086447249E+00    0.214195331453117171E+00   -0.123291592481864096E+00   -0.116151380565538820E+01   -0.666543387276785666E+03   -0.397195633965034300E+01    1
    0.541189596016642682E-01   -0.168591179987081432E+02    0.434831819501731998E+00    0.117519295131527879E+01    0.601557099342864363E-02    0.293215946972321095E+01   -0.275433126949499352E+01    0.909986895865407819E-01   -0.991102891657001628E+01   -0.744059889945537373E-01   -0.281666377094530795E+00    0.937412016128144621E-02   -0.204294913076216555E+00   -0.104349898686233233E+01   -0.582824811662946445E+03   -0.399195633965034391E+01    1
    0.103496842334981146E+00   -0.302915872361355021E+02    0.104397093619428660E+01    0.135985938185108335E+01    0.247849295466539936E-01    0.108216850275277054E+01   -0.112954332439264871E+01    0.232033008690358811E-01    0.367994131375828504E+01   -0.366742284532920904E+00   -0.784280403558528655E-02   -0.232068049778338337E+00   -0.192983635847713608E+00   -0.111718031766787340E+01   -0.579567522321428555E+03   -0.401195633965034215E+01    1
    0.151198343550006831E+00   -0.242120243083445708E+01    0.987095278172058888E+00    0.809008474651419229E+00    0.201975850619287300E-01    0.704627589654671538E+00   -0.156839814227591834E+01   -0.144030956290743417E+00   -0.344991050985662273E+01   -0.405383797870852991E+00    0.188645034690206659E+00    0.166307360420953204E+00   -0.548147663554278242E+00   -0.110015581574972909E+01   -0.577507882254464334E+03   -0.403195633965034173E+01    1
    0.127227936111159984E+00   -0.947948477895141473E+01   -0.347366980380844237E+00    0.172436139488383300E+01    0.324792189555883973E-03    0.259864262322052131E+01   -0.227890307919716584E+01   -0.483908374655402235E-01   -0.482549439160731630E+01    0.261035408694113458E+00   -0.163046370391980333E+00   -0.110963596941089659E+01   -0.268292773805572926E+00   -0.106702735793037240E+01   -0.543232212611607110E+03   -0.405195633965034396E+01    1
    0.112572016260870475E+00   -0.116238755870076638E+02    0.543412169829222136E+00    0.123971939605101689E+01    0.862307053367593508E-02    0.903242345690371540E+00   -0.171094479329755766E+01   -0.111573182910578578E+00   -0.791863154868352659E+01    0.595427958157529191E-01    0.281291299247734897E-01   -0.434789533185680255E+00   -0.300223254319783250E+00   -0.100256284086879943E+01   -0.541501639229910666E+03   -0.407195633965034443E+01    1
    0.521411986282635867E-01   -0.117921954036984733E+02    0.118300278094064204E+01    0.459561212989412993E+00    0.878602248962647055E-02    0.126101732839667258E+01   -0.114055444688575047E+01   -0.176035484758164523E-01   -0.494919516222293421E+01   -0.257872788021642818E+00   -0.291624828968045924E+00   -0.278495923774179255E+00   -0.183692774843621565E+00   -0.106438973233121681E+01   -0.536245849609375000E+03   -0.409195633965034400E+01    1
    0.826607737220900751E-01   -0.178014904724300678E+02    0.710323326077734074E+00    0.177734509405087238E+01    0.938446552880967816E-02    0.124937981107270080E+01   -0.156113187071431958E+01    0.985243287220124442E-01   -0.162216432142320865E+01   -0.309163276846364798E+00   -0.354531917012300066E-01   -0.434073136937502546E+00   -0.728806007647600784E-01   -0.108112434455192119E+01   -0.521651157924107110E+03   -0.411195633965034357E+01    1
    0.820976955264428876E-01   -0.178593858910548349E+02    0.815733591502276312E+00    0.224456826444704571E+01    0.606083543358434083E-02    0.141292444091905245E+01   -0.124531391660843793E+01    0.590976083820259068E-01   -0.326632390263294781E+01   -0.233398560460139015E+00    0.195908136964299123E+00   -0.644954623658324511E-01   -0.129734943910075340E+00   -0.104412753268233449E+01   -0.520627301897321445E+03   -0.413195633965034226E+01    1
    0.132447659210818691E+00   -0.766216687856042711E+01    0.285643227262310839E+00    0.855436271831252815E+00    0.480008073098954664E-02    0.143712797307829021E+01   -0.146518422151985983E+01   -0.567057213961707218E-01   -0.415070055548339489E+01   -0.307040732587839815E+00   -0.325812822915568789E-01   -0.434149468048923071E+00   -0.514396902354479879E+00   -0.113910441231419757E+01   -0.506833496093750000E+03   -0.415195633965034450E+01    1
    0.470708347727618881E-01   -0.231193358270589400E+02    0.381265864887176897E+00    0.154397596426865236E+01    0.217406581826686922E-01    0.156886190364417999E+01   -0.176740419738372667E+01   -0.154326492507645616E-01   -0.293040060187535856E+01   -0.542234214489926702E+00    0.839127866699146407E-01   -0.276978624116401617E+00   -0.315052098381966073E+00   -0.106017092395915946E+01   -0.504191615513392833E+03   -0.417195633965034762E+01    1
    0.103852750691572043E+00   -0.676646729175851114E+01    0.516868631948703805E+00    0.929733667151047216E+00    0.121757559088854980E-01    0.150375852841870561E+01   -0.252459427084983012E+01   -0.105085017775194647E+00   -0.174033468216708371E+02   -0.946878975791495825E-01   -0.668866436351190641E-01   -0.136923332509631457E+00   -0.682866956560996607E+00   -0.103943840524471875E+01   -0.499960239955357167E+03   -0.419195633965034720E+01    1
