    0.594443755232396398E-01   -0.246570810360145494E+02    0.942934611941787404E+00    0.217464503190494618E+01    0.180234337636537914E-01    0.123718397417404069E+01   -0.242638116925027258E+01   -0.274022795602403113E+00    0.255796120217942446E+01   -0.427467372984238758E-02    0.256071071895716471E-01    0.193935100634416435E-01   -0.449518410172588367E+00   -0.118129461149946824E+01   -0.680334732142857101E+05   -0.391195633965034517E+01    1
    0.112320082608001651E+00   -0.148345250209893749E+02    0.873353670230905044E+00    0.234754892749361010E+01    0.147305243448982472E-01    0.150129007984524043E+01   -0.176674594287771280E+01   -0.709889086899456456E-01    0.160945275453150449E+01    0.523411888976619277E-01    0.356822652958943901E-01    0.535022217917813514E-01   -0.192572818490747616E+00   -0.115234270015013274E+01   -0.385813750000000000E+05   -0.393195633965034208E+01    1
    0.117358634753429558E+00   -0.385652611360095960E+02   -0.412194182025860001E+00    0.694925885570483515E+00    0.482983374110547165E-02    0.126174486278243791E+01   -0.227061551546548301E+01    0.129251336715299342E+00   -0.425844559276205281E+01   -0.719424601120656204E-01    0.140795468329882240E+00   -0.632717575003648780E+00    0.585029740360265005E-01   -0.104053601383743755E+01   -0.167069676339285725E+05   -0.395195633965034165E+01    1
    0.599784277716882211E-01   -0.258600271864601297E+02    0.342349415543537594E+00    0.797688584251579291E+00    0.851261143874930924E-03    0.595832848346494193E+00   -0.125924902236465419E+01   -0.149066755180937788E+00   -0.292099439337629097E+01   -0.431295576508625378E+00   -0.143282856433932793E+00   -0.264372189219543752E+00    0.669261197393300478E-01   -0.116780401510965048E+01   -0.166275089285714275E+05   -0.397195633965034300E+01    1
    0.815555541238978943E-01   -0.160296574926930688E+02    0.523782270999552657E+00    0.182979709730034079E+01    0.814226151796687558E-04    0.171474494167387403E+01   -0.205469757609379178E+01    0.420810111312754226E-01   -0.108364120651049038E+02   -0.660801106211456324E-01    0.124743220414014838E+00   -0.326819167110749209E+00   -0.484354329880655132E+00   -0.102013591373866852E+01   -0.160286261160714294E+05   -0.399195633965034391E+01    1
    0.697577251859730629E-01   -0.176850008011427349E+02   -0.379805285724682196E+00    0.826339797964802170E+00    0.147764028879434125E-01    0.933665846848621528E+00   -0.139432603164163682E+01   -0.997029435495098426E-01    0.134760587327106363E+01   -0.453418963234802685E+00   -0.238848797831362307E-01   -0.646322188444914403E+00   -0.738958777443005976E+00   -0.109414463954660413E+01   -0.148460892857142862E+05   -0.401195633965034215E+01    1
    0.181233903889888359E+00   -0.149686131914354448E+02    0.481042704032599300E+00    0.116752617943206594E+01    0.134859593782848050E-01    0.237339674695130753E+01   -0.170901717412478349E+01   -0.641549379633611916E-01   -0.393377869053525675E+00   -0.226537557238848053E+00   -0.286392704146267274E+00   -0.156522738451228660E+00   -0.117661188539817899E+00   -0.107738780708344439E+01   -0.144660546875000000E+05   -0.403195633965034173E+01    1
    0.118473733191418212E+00   -0.166483649663560698E+02    0.157766755070542275E+00    0.124286758320499247E+01    0.138899962802154740E-01    0.362913581980330635E+00   -0.253342608501056876E+01   -0.166470357524952317E+00   -0.303806675625834632E+01    0.110267291101902060E+00   -0.384740952577433903E+00   -0.207210413495961171E+00    0.162069236779163628E+00   -0.101066442841814452E+01   -0.143838191964285706E+05   -0.405195633965034396E+01    1
    0.696676785534239562E-01   -0.260400279725460813E+02    0.801573440279936822E+00    0.111806676121190263E+01    0.640537540663505683E-02    0.107743606855767404E+01   -0.142435242402742412E+01   -0.830490891034793288E-01   -0.157490146383579321E+01    0.690304885355700337E-01   -0.730447800502224409E-01   -0.265579638990495914E+00   -0.321111807112053005E+00   -0.135596516486720642E+01   -0.132938883928571431E+05   -0.407195633965034443E+01    1
    0.150072206161841581E+00   -0.156710410554386126E+02    0.119165925423147812E+01    0.241030360603526628E+01    0.105355937933929011E-01    0.100230549044493200E+01   -0.160059108919404269E+01    0.617859320610365526E-01   -0.135563714871826324E+02   -0.205837788169459301E+00    0.168189482814267988E-01    0.322267833796228698E-01   -0.213154120179278928E+00   -0.101137148151185152E+01   -0.129364419642857138E+05   -0.409195633965034400E+01    1
