    0.929750692864941830E-02   -0.254211373255230342E+02    0.545515800509158821E+00    0.150378190003543533E+01    0.181107162166357916E-02    0.178042530269541488E+01   -0.139928450815327965E+01    0.978528834176139173E-01   -0.268892886827687416E+01   -0.165097440808394946E+00   -0.372102126350441542E+00    0.460235332388723994E-01   -0.203774437990655588E-01   -0.100766985855131552E+01   -0.139980050223214278E+03
    0.583455875096238058E-01   -0.233999905462788433E+02    0.681378656915033853E+00    0.149706709225022161E+01    0.504383619273493424E-02    0.177030298520866558E+01   -0.200982919246766878E+01   -0.748473405821335758E-02   -0.163792828566392279E+01   -0.215143251951857850E-01   -0.372825854285811428E-01   -0.120201127083091400E+00   -0.669139431200032608E-01   -0.106736918989681184E+01   -0.139477015904017861E+03
    0.570603223181686617E-01   -0.235195302797529280E+02    0.602841220444580994E+00    0.155311379889822643E+01    0.575690263625280342E-02    0.175410468285297472E+01   -0.185148058456725906E+01    0.122111683665717813E-01   -0.568716883922454919E+01   -0.115345808684404139E+00   -0.177359091424779472E-01   -0.608499890095384743E-02   -0.289892002239918734E-01   -0.100395416132822768E+01   -0.139331368582589278E+03
    0.190271955929121467E-01   -0.251876815303848716E+02    0.589621243876478518E+00    0.152074974647867189E+01    0.214481088566991808E-02    0.175966597256600177E+01   -0.130937106936474335E+01    0.381119897102325106E-01   -0.653433799843897667E+01    0.127362612515839774E+00   -0.162640454512547716E+00   -0.209865517054895118E+00    0.230535889498207913E-01   -0.102580649689353454E+01   -0.138391078404017861E+03
    0.587451452690103751E-01   -0.236240222377408600E+02    0.633145422431211635E+00    0.153738383476391394E+01    0.605211500111084259E-02    0.177103614702446643E+01   -0.250921305134635153E+01    0.165820328487818053E-01   -0.527173103834754464E+00   -0.154726314205672011E+00   -0.203933206000507683E+00   -0.673658963872343364E-01   -0.337468938326721257E-01   -0.104799011011183407E+01   -0.138315516880580361E+03
    0.496191124729996533E-01   -0.245036040194444311E+02    0.667077453734437165E+00    0.149843022751818800E+01    0.386491165457219892E-02    0.175754725312250404E+01   -0.246184207800903421E+01   -0.267935069935309814E-01    0.113178054075065804E+01   -0.234436545226146875E+00   -0.658540565661011879E-01   -0.179566114988165465E+00   -0.263754339885444306E-01   -0.105728858504654233E+01   -0.138251429966517861E+03
    0.148941771126106515E-01   -0.253786305850630391E+02    0.593765393932984775E+00    0.153696486369687602E+01    0.160226459522165663E-02    0.174867955837766575E+01   -0.173392914760681105E+01    0.831919157486711580E-01    0.776358144535027606E-03   -0.398747991755521447E-02   -0.451927364918078778E+00   -0.245835134954302148E+00    0.296496706245366892E-01   -0.115762646620200260E+01   -0.138045654296875000E+03
    0.186161511971711519E-01   -0.248067986819250876E+02    0.643048274634721917E+00    0.151065239455100198E+01    0.218428340562903511E-02    0.175883891269713177E+01   -0.173858893632550870E+01    0.888603164583065541E-02   -0.170449861625377652E+01   -0.143364722483751428E+00   -0.122276939214113589E+00   -0.350085796868157662E+00   -0.344481144545324552E-01   -0.106038433477414173E+01   -0.137457702636718750E+03
    0.498742479322585239E-01   -0.243455001779522675E+02    0.619138718725797843E+00    0.154941152098596424E+01    0.496646939395571467E-02    0.176626047372091310E+01   -0.208935178011827327E+01   -0.301052035717968916E-01    0.363241256370589527E+01   -0.901327998504927869E-01   -0.135077306978191009E+00   -0.251183493163393168E+00   -0.288184535449828444E-01   -0.103597609307939309E+01   -0.137353925432477666E+03
    0.233163917748462068E-01   -0.245993515009115207E+02    0.561733158371629515E+00    0.148383549052961694E+01    0.178397736334166140E-02    0.175795360932078704E+01   -0.162051271411307507E+01    0.576763708434800682E-02   -0.122822669363559100E+01   -0.146889573102325005E+00   -0.988175682796859217E-01   -0.271241256726012958E+00   -0.489554596895472316E-02   -0.104596175336430242E+01   -0.137303676060267861E+03
