    0.213944075749725210E+00   -0.120492700159121480E+02    0.117645077610677640E+01    0.487154926510462993E+00    0.296308143049391938E-01    0.172892305088893883E+01   -0.194087558665115956E+01   -0.250416777109075062E+00    0.407398180530183929E+01   -0.750101962181449311E+00   -0.175074990195564301E+00   -0.231479338866793588E+00   -0.965383403182998423E+00   -0.108756493843296309E+01   -0.356761838745055798E+03   -0.391195633965034517E+01    1
    0.214171302227016636E+00   -0.119712292724480704E+02    0.117798101601469107E+01    0.495735005015305763E+00    0.295198615981171059E-01    0.172998897619885605E+01   -0.174265784804302770E+01   -0.289705221374597199E+00    0.486340080775633243E+01   -0.770059102833712594E+00   -0.147825991445673072E+00   -0.212810174393007978E+00   -0.946061145399028747E+00   -0.105663375402765203E+01   -0.356718707613478443E+03   -0.393195633965034208E+01    1
    0.213859529836450291E+00   -0.116993954047682394E+02    0.117805769359249379E+01    0.504973212637265467E+00    0.293576843864300739E-01    0.173027093656532194E+01   -0.185627767354861395E+01   -0.194366438282203624E+00    0.464001113691644740E+01   -0.737654366864409217E+00   -0.146740982449583501E+00   -0.236603347086028593E+00   -0.946982091691317973E+00   -0.106116630993072514E+01   -0.356682467029802694E+03   -0.395195633965034165E+01    1
    0.213919233109324952E+00   -0.109394799075950235E+02    0.117839978764957110E+01    0.486398034486502262E+00    0.294482658603457993E-01    0.173010378146502308E+01   -0.172647638523924662E+01   -0.271511280956080125E+00    0.427891568634393682E+01   -0.701447904242529119E+00   -0.163384985247433084E+00   -0.162510481747087515E+00   -0.978126472989545137E+00   -0.106571823962453172E+01   -0.356666366980776218E+03   -0.397195633965034300E+01    1
    0.213590242858583412E+00   -0.117359417797197771E+02    0.117729466528433346E+01    0.495178195848502367E+00    0.294594758672216891E-01    0.172982820802554182E+01   -0.178585438572454258E+01   -0.293105060987273125E+00    0.556403915106504510E+01   -0.710924662999200541E+00   -0.165355995583739812E+00   -0.286849064457343150E+00   -0.927533643015911569E+00   -0.109229090090051817E+01   -0.356665649404737053E+03   -0.399195633965034391E+01    1
    0.213888818770703926E+00   -0.116898964466482873E+02    0.117947436534908556E+01    0.487877282532911072E+00    0.295018061614778643E-01    0.173013299383540420E+01   -0.178647524976198491E+01   -0.217237226649497489E+00    0.537707542518566939E+01   -0.733376351730941956E+00   -0.171926743583294794E+00   -0.131328195402517944E+00   -0.946256676457171708E+00   -0.109099959145647341E+01   -0.356664748143927682E+03   -0.401195633965034215E+01    1
    0.214346456149122233E+00   -0.117886903817341100E+02    0.117770802524486418E+01    0.493835250476575061E+00    0.294386359940237291E-01    0.173081218557013483E+01   -0.179468880595167368E+01   -0.289592465284492784E+00    0.511001976472659614E+01   -0.721259719652874831E+00   -0.142202969025859022E+00   -0.317058784286350703E+00   -0.942157896152910013E+00   -0.107987724357703874E+01   -0.356642373233878004E+03   -0.403195633965034173E+01    1
    0.213522985133843213E+00   -0.115822373982637821E+02    0.117847640179152302E+01    0.476363997141912576E+00    0.294225556635480945E-01    0.173098142703438218E+01   -0.165829737914582664E+01   -0.254832960299712308E+00    0.484186852573499937E+01   -0.738975599260627503E+00   -0.123940528299377503E+00   -0.157032689842813211E+00   -0.916289649105416548E+00   -0.108528437349516493E+01   -0.356632207435080147E+03   -0.405195633965034396E+01    1
    0.213664060462249616E+00   -0.116663056057523633E+02    0.117857679089915046E+01    0.502543916900971110E+00    0.293509534245879923E-01    0.173036213753476797E+01   -0.166777442220260896E+01   -0.301177154577350170E+00    0.470590372566515036E+01   -0.752073578473537174E+00   -0.113246658673711476E+00   -0.292669721170995156E+00   -0.976118847029066150E+00   -0.108188769541211860E+01   -0.356631635327586082E+03   -0.407195633965034443E+01    1
    0.214037133264410595E+00   -0.117740358752193917E+02    0.117799145778671965E+01    0.499600095880430528E+00    0.295561873531916264E-01    0.173030970986911448E+01   -0.169809569029504193E+01   -0.263618005595614546E+00    0.515041032896125461E+01   -0.740477567896438593E+00   -0.117927973461659924E+00   -0.208015265130488514E+00   -0.962229955200546327E+00   -0.109475521653288577E+01   -0.356631318566534048E+03   -0.409195633965034400E+01    1
