    0.169022899255248993E+00   -0.281862271249835743E+02    0.362925377168657803E+00    0.314080420293653928E+01    0.521271681492232151E-02    0.211662101304155215E+01   -0.204744374399431539E+01   -0.195974836242124140E+00    0.377460076917945475E+00    0.949090488483575467E-02   -0.646269601633134155E-01   -0.310008273504238707E+00    0.292719087984453508E-01   -0.100186082243086672E+01   -0.115634732927594861E+02   -0.391195633965034517E+01    1
    0.273596364261812552E+00   -0.190962708252267781E+02    0.124586597472828675E+01    0.154905063399711551E+01    0.808500690442641619E-02    0.146683188101253559E+01   -0.279076611221474025E+01   -0.248088971727053950E-01   -0.448060887823961096E+01   -0.576004766465147977E-01    0.224346079492161524E-01   -0.671070156305410004E-01   -0.244933626219097811E+00   -0.105593380003621817E+01   -0.109124210902622760E+02   -0.393195633965034208E+01    1
    0.212055878091949590E+00   -0.223816181699512704E+02   -0.666656406696554127E-01    0.922283613847684536E+00    0.946941807927330695E-02    0.176035992394322860E+01   -0.125202856107496596E+01    0.492058597556545851E-01   -0.334825159356500412E+01   -0.234563866046349434E+00    0.154509828015135103E-01    0.553711905032227836E-01   -0.354327060038028496E+00   -0.102988679348160694E+01   -0.105210440499441962E+02   -0.395195633965034165E+01    1
    0.101652361950303000E+00   -0.281385883105545247E+02    0.824936457391248323E+00    0.161278928011499123E+01    0.608776673584598624E-02    0.247145913053076649E+01   -0.209001569408439858E+01   -0.101030154122448840E-01    0.309751383879269593E+00    0.111914687100520299E+00   -0.256913662033980084E+00   -0.404898448099686004E+00   -0.118493054695809161E+00   -0.112539645378242392E+01   -0.101460124424525677E+02   -0.397195633965034300E+01    1
    0.931933311411648063E-01   -0.159044178315992362E+02    0.912761584906821244E+00    0.158563269936781137E+01    0.734588192177379994E-02    0.296399847421053986E+01   -0.158965636763849316E+01    0.100027891213817388E+00   -0.386292432719344259E+01   -0.541843832069149101E+00   -0.674965728279060817E-01   -0.641610956240017294E+00   -0.510866329131775876E+00   -0.124535688610811857E+01   -0.101205945696149548E+02   -0.399195633965034391E+01    1
    0.144941673897275358E+00   -0.310231117480924716E+02    0.594920823394380349E+00    0.171246417061885037E+01    0.877634316613032893E-02    0.154835180518242810E+01   -0.117325803699971476E+01   -0.118008499726094590E+00   -0.112928717892688546E+02   -0.398735804102628488E+00   -0.267378539027756268E+00   -0.283977172815713663E-01   -0.491335912709886469E+00   -0.109389143967052394E+01   -0.100324467250279010E+02   -0.401195633965034215E+01    1
    0.628681436473450539E-01   -0.329510346611110592E+02    0.105180561968461617E+01    0.229993927666039877E+01    0.452591893522792665E-04    0.615988596069528827E+00   -0.178244557620257482E+01   -0.988311122952684196E-01    0.118660969340369560E+01   -0.222037526628996784E+00    0.300449274458748194E+00   -0.397580109873423959E+00   -0.191439226163301945E+00   -0.109814636575465241E+01   -0.100027770996093750E+02   -0.403195633965034173E+01    1
    0.129418514169171356E+00   -0.288646031628764419E+02    0.416779357594417532E+00    0.176403733360351578E+01    0.698157970431805518E-02    0.188687812935033317E+01   -0.923696827838171863E+00   -0.216924619970680632E+00    0.206357406242789709E+01    0.148843157336555981E+00   -0.287094383506360740E+00    0.601167843372298061E-01   -0.628823188577558034E+00   -0.101663134004499978E+01   -0.100018321446010052E+02   -0.405195633965034396E+01    1
    0.147565299068345146E+00   -0.137046224034331701E+02    0.135768896271765316E+01    0.206386118733674540E+01    0.461551681505551446E-02    0.238427935050761386E+01   -0.148842436861673222E+01    0.197317875051786218E-01   -0.833917115311445123E+01   -0.149763173168572516E+00   -0.139777118141359374E+00   -0.499589394663242925E+00   -0.169484192237754377E+00   -0.100172685424945529E+01   -0.996224866594586977E+01   -0.407195633965034443E+01    1
    0.112539856802803345E+00   -0.110059262879588964E+02    0.100406979069911761E+01    0.190960043546020586E+01    0.549490608464820156E-02    0.697041146621127816E+00   -0.210516851952947759E+01    0.558807873953928447E-01   -0.353951739319980296E+01   -0.390565639337266679E-01    0.291870840922569763E+00   -0.605054858975502929E+00    0.798071398939624588E-01   -0.108186119278530080E+01   -0.988251713344028992E+01   -0.409195633965034400E+01    1
    0.123298806202016900E+00   -0.393733341344831871E+02    0.125615394235321887E+01    0.207605747458111578E+01    0.844034999761430343E-02    0.158728495184376150E+01   -0.215065313554761239E+01   -0.752393194159462070E-01   -0.523713151302298119E+01   -0.209353297377503023E+00    0.119528863428956328E+00   -0.582362271281021138E+00   -0.277734247076588336E+00   -0.118505766658632217E+01   -0.977832467215401735E+01   -0.411195633965034357E+01    1
