    0.273596364261812552E+00   -0.190962708252267781E+02    0.124586597472828675E+01    0.154905063399711551E+01    0.808500690442641619E-02    0.146683188101253559E+01   -0.279076611221474025E+01   -0.248088971727053950E-01   -0.448060887823961096E+01   -0.576004766465147977E-01    0.224346079492161524E-01   -0.671070156305410004E-01   -0.244933626219097811E+00   -0.105593380003621817E+01   -0.109124210902622760E+02
    0.931933311411648063E-01   -0.159044178315992362E+02    0.912761584906821244E+00    0.158563269936781137E+01    0.734588192177379994E-02    0.296399847421053986E+01   -0.158965636763849316E+01    0.100027891213817388E+00   -0.386292432719344259E+01   -0.541843832069149101E+00   -0.674965728279060817E-01   -0.641610956240017294E+00   -0.510866329131775876E+00   -0.124535688610811857E+01   -0.101205945696149548E+02
    0.144941673897275358E+00   -0.310231117480924716E+02    0.594920823394380349E+00    0.171246417061885037E+01    0.877634316613032893E-02    0.154835180518242810E+01   -0.117325803699971476E+01   -0.118008499726094590E+00   -0.112928717892688546E+02   -0.398735804102628488E+00   -0.267378539027756268E+00   -0.283977172815713663E-01   -0.491335912709886469E+00   -0.109389143967052394E+01   -0.100324467250279010E+02
    0.129418514169171356E+00   -0.288646031628764419E+02    0.416779357594417532E+00    0.176403733360351578E+01    0.698157970431805518E-02    0.188687812935033317E+01   -0.923696827838171863E+00   -0.216924619970680632E+00    0.206357406242789709E+01    0.148843157336555981E+00   -0.287094383506360740E+00    0.601167843372298061E-01   -0.628823188577558034E+00   -0.101663134004499978E+01   -0.100018321446010052E+02
    0.123298806202016900E+00   -0.393733341344831871E+02    0.125615394235321887E+01    0.207605747458111578E+01    0.844034999761430343E-02    0.158728495184376150E+01   -0.215065313554761239E+01   -0.752393194159462070E-01   -0.523713151302298119E+01   -0.209353297377503023E+00    0.119528863428956328E+00   -0.582362271281021138E+00   -0.277734247076588336E+00   -0.118505766658632217E+01   -0.977832467215401735E+01
    0.144622386730468122E+00   -0.161838570395024028E+02    0.732084673497635507E+00    0.171027786502318691E+01    0.250209338003719271E-01    0.236610499023752752E+01   -0.147091608177861111E+01    0.136862047109954810E+00   -0.657456010891550591E+01   -0.121685089114935155E+00   -0.508047956073909290E-01   -0.284320272803348928E+00   -0.367268015920612756E+00   -0.101447555818006308E+01   -0.971039036342075867E+01
    0.822143557757371302E-01   -0.299777308572447438E+02    0.105064053481827346E+00    0.112873032790473005E+01    0.781739008580432590E-02    0.129536698555726248E+01   -0.816581842259673452E+00   -0.208284368299519046E-01   -0.455135177858288653E+01   -0.430790943921028568E+00   -0.286359244187972206E+00   -0.379552172650812092E+00    0.216230788200987623E+00   -0.111387025559192487E+01   -0.954226357596261110E+01
    0.825655047974473977E-01   -0.823596286072426764E+01    0.440384686028519323E+00    0.206339904719304190E+01    0.157115585026696356E-01    0.129365802754651549E+01   -0.212062076453097692E+01    0.648711480843750521E-01   -0.900078351398142740E+00   -0.194985627916830856E+00    0.271327178787319490E+00   -0.708741612447434832E+00   -0.389870052932626832E+00   -0.101498642115916815E+01   -0.946321432931082640E+01
    0.145382676277102940E-01   -0.293429208258106229E+02    0.606794688480248423E+00    0.160726293260079212E+01    0.389672909325195112E-02    0.197493484961088361E+01   -0.245004717873683742E+01   -0.333382291070433989E-01   -0.737898418854100946E+01   -0.258341909242152001E+00   -0.142155518201440345E+00   -0.363357831200588954E+00   -0.826421307079286266E-01   -0.103487456953420720E+01   -0.941876547677176390E+01
    0.106161358662532956E+00   -0.281818462857929788E+02    0.924912732037237451E-01    0.736475051775032807E+00    0.852070354390124969E-02    0.110311666405632813E+01   -0.151976909468714738E+01   -0.111368892903770639E+00   -0.113040904552018917E+01    0.167159760526148532E+00   -0.690905877800508106E-01    0.858895968661924358E-01   -0.295242954146819198E-01   -0.101846877130833557E+01   -0.932503509521484375E+01
