    0.215115152175247099E+00   -0.207005486931330296E+02    0.883081464011734485E+00    0.155729559333402534E+01    0.140475095963342109E-01    0.188092043293605138E+01   -0.169815101115390243E+01   -0.590107864941272903E-01   -0.639454958644109528E+01   -0.127342688968445361E+00    0.353257444224023207E-01   -0.219109956917008214E+00   -0.328530764031727818E+00   -0.104228154278355589E+01   -0.109529506138392865E+02
    0.123221448279516060E+00   -0.211143204580772910E+02    0.100830000357166893E+01    0.145663573094054266E+01    0.106190801457717032E-01    0.194546109283931412E+01   -0.134909517954414238E+01   -0.909683057284060848E-02   -0.269126599495783658E+01   -0.136258818734323633E+00    0.267958375319504061E+00   -0.343237214153812920E+00   -0.309558418312174011E+00   -0.103559218639204831E+01   -0.104276471819196423E+02
    0.161579907191847949E+00   -0.249049345050475956E+02    0.749802301694758588E+00    0.180315876513358919E+01    0.117458521317541156E-01    0.115076183247942243E+01   -0.169999081367239846E+01   -0.132592688467155051E+00   -0.602443360358500968E+01   -0.600412813190193823E-01    0.120408906189311632E+00   -0.170995018206235305E+00   -0.260410288719952032E+00   -0.111914581893403642E+01   -0.969855390276227602E+01
    0.982891600719375119E-01   -0.238773110244917568E+02    0.657985677855498441E+00    0.129942742013522206E+01    0.696352432544746717E-02    0.175277581036559926E+01   -0.154894383170967020E+01   -0.443926392859974664E-01   -0.236918207297055350E+01    0.220191224958063425E-02    0.129792505728887037E+00   -0.107984819688550129E+00   -0.162455898108837593E+00   -0.101369398493288898E+01   -0.966819000244140625E+01
    0.144117538579677740E+00   -0.217237222500355855E+02    0.845112389009161080E+00    0.126929882818038986E+01    0.106216268192532558E-01    0.195018195150416096E+01   -0.162192727312950802E+01   -0.123975553579714626E+00   -0.582866188680688246E+01   -0.672007713620200453E-01   -0.322919628923361846E-01   -0.175567169474481810E+00    0.289027483572826260E-01   -0.116138448364940627E+01   -0.943260301862444273E+01
    0.190573257109477090E+00   -0.202472587764066247E+02    0.974837020754768080E+00    0.112044097133694032E+01    0.102318187862461447E-01    0.161416533221769720E+01   -0.152486930859238101E+01   -0.541040702929092843E-01   -0.377632457453004999E+01   -0.472066687170366261E+00   -0.104491095913928911E+00   -0.390343768552083747E+00    0.158322443018176551E+00   -0.109901709236188561E+01   -0.898896898542131773E+01
    0.512730467531593084E-01   -0.310487554114442972E+02    0.108247560109641028E+01    0.159110876517121458E+01    0.320096904917950044E-02    0.161543410625853601E+01   -0.198972084672846505E+01   -0.151244403545634787E-02   -0.200294691107561063E+01   -0.224318596951162408E+00   -0.340351717655262065E+00   -0.241164328770407804E+00    0.403275763689629474E-01   -0.101757539727810542E+01   -0.885626493181501040E+01
    0.246035330978691902E+00   -0.201345839651986296E+02    0.105135465916475335E+01    0.130915461627434682E+01    0.132214392714139831E-01    0.176477617795553443E+01   -0.901606195064473259E+00   -0.918095188667977097E-01   -0.733769413703377182E+01   -0.135842212217102826E+00   -0.692823687954318007E-01   -0.374431436934484219E-01   -0.667260457172353244E-01   -0.103633491873819739E+01   -0.878885596139090453E+01
    0.157467549087743852E+00   -0.270625499792746105E+02    0.851537808963911180E+00    0.161028837419384585E+01    0.103424292379541479E-01    0.168496639503254664E+01   -0.203686763817237715E+01   -0.549947096570219465E-01    0.355055326609551036E+01    0.329345424389362873E-01   -0.921419620126062988E-01   -0.381877273483964386E+00   -0.126348533244096145E+00   -0.104326180877379948E+01   -0.863542992728097047E+01
    0.165515984846869801E+00   -0.239451607714620529E+02    0.940439108006201674E+00    0.125120690873146678E+01    0.108284372237459313E-01    0.216776636793626043E+01   -0.996521216748575189E+00   -0.137295488140385225E+00   -0.563802560969323352E+01   -0.146047822368678359E+00   -0.495989364515549563E-01   -0.579562734686910330E-01   -0.903219826969638151E-01   -0.101201504087586347E+01   -0.863196781703403992E+01
