    0.240093596911765017E+00   -0.171740548113153721E+02    0.747730501710628381E+00    0.208924673886441825E+01    0.189515076412340860E-02    0.162754348079711364E+01   -0.107700559369871263E+01    0.201449374892515576E-01    0.363963501825509850E+01    0.170449091991849294E+00   -0.255169210889787557E+00   -0.925453664909836493E+00   -0.274146272242464795E+00   -0.100594212049907705E+01   -0.171968348214285725E+05   -0.391195633965034517E+01    1
    0.127405339562111503E+00   -0.199771110171115964E+02    0.904884046789220520E-01    0.873297747933992285E+00    0.790435995076399847E-02    0.187067513546913955E+01   -0.138923145338932752E+01    0.174150440511844695E+00   -0.408657936471437200E+01    0.120666337912995886E+00    0.539470694833719608E-01    0.231970148706917761E+00    0.336256374496496369E+00   -0.103612094926869891E+01   -0.108233281250000000E+05   -0.393195633965034208E+01    1
    0.146090752080955538E+00   -0.116876608647270253E+02    0.209386816354320604E+00    0.108821356015935722E+01    0.385224805626155093E-02    0.164570319875946924E+01   -0.184052678295653394E+01    0.955522275688550915E-01   -0.516255230029936119E+01   -0.336928409711540311E+00   -0.243320058447012183E+00   -0.222510624973032034E+00    0.314635863424334028E+00   -0.100169837846593479E+01   -0.889202176339285688E+04   -0.395195633965034165E+01    1
    0.159855680090220359E+00   -0.230932050018937325E+02    0.330458931509970633E+00    0.109311363810463336E+01    0.978306696325999085E-02    0.245283879133045701E+01   -0.842858818518223529E+00   -0.298272968727763196E-01   -0.320798472310027449E+01   -0.135195945292395758E+00   -0.205425507232609272E+00   -0.465260584238267660E+00   -0.428537967420688837E+00   -0.104996371929637755E+01   -0.681238727678571468E+04   -0.397195633965034300E+01    1
    0.134657411139430278E+00   -0.100058067748476951E+02    0.281503144787706772E+00    0.229529450523897394E+01    0.101711689576008835E-01    0.168495963099402868E+01   -0.180483275174554780E+01   -0.156351403857828003E-01   -0.902421686293898073E+00   -0.334151439446444321E+00    0.108517634732148788E+00   -0.293873564998378745E+00   -0.431516995334841780E+00   -0.103702104613145218E+01   -0.667998772321428532E+04   -0.399195633965034391E+01    1
    0.172427170213409087E+00   -0.154498776650264311E+02   -0.420694756118973223E+00    0.180388932315959072E+01    0.931764781541391529E-02    0.135967627178160977E+01   -0.169019955404315536E+01   -0.495808013670088893E-01   -0.695892215677685044E+01    0.999280578257260299E-01    0.190189233568279284E-01   -0.291035469878919872E+00   -0.543697053444608613E+00   -0.103662339455405372E+01   -0.656977566964285688E+04   -0.401195633965034215E+01    1
    0.511342220266690767E-01   -0.273770519325814305E+02    0.108913816264926111E+01    0.169742494979164560E+01    0.683559374043252871E-02    0.258181469789282936E+01   -0.175861604242955671E+01    0.717947792274585828E-01    0.268405950480817612E+00   -0.256674030876881343E+00    0.884461516198390696E-01   -0.453752331047947211E+00    0.317536223809637697E+00   -0.108589439636580876E+01   -0.645967857142857156E+04   -0.403195633965034173E+01    1
    0.621318322035949167E-02   -0.186179393179151731E+01    0.601881734765685406E+00    0.797547737634577758E+00    0.135773305755932244E-01    0.209556916042020580E+01   -0.154001643700369351E+01    0.113553062835946239E+00    0.924678233716184472E+01    0.153489251036276614E+00    0.132581514714663229E+00   -0.598848822316543461E+00   -0.253057276041141810E+00   -0.124268512695867317E+01   -0.626989229910714312E+04   -0.405195633965034396E+01    1
    0.117740343503375311E+00    0.180988615448191581E+01    0.620375160852381868E+00    0.719481460686118290E+00    0.138127316328163687E-01    0.145929339771375632E+01   -0.118219112835136952E+01    0.406692732317583128E-02   -0.484581908283726825E+01   -0.228810988053750219E+00   -0.307941851022454249E+00   -0.305366745562726638E+00    0.309837024647764858E+00   -0.105194265319694225E+01   -0.546597656250000000E+04   -0.407195633965034443E+01    1
    0.155426891212108037E+00   -0.815984981072638504E+00    0.295698124317360755E+00    0.117682111973496761E+01    0.566540600771778518E-02    0.131587202345333942E+01   -0.148996129014370293E+01   -0.671765589955762993E-01   -0.757887884513663845E+00   -0.533061559798934215E+00   -0.752710157959968484E-01   -0.200538376789556994E+00   -0.377197708747634808E+00   -0.110090236430963317E+01   -0.539106473214285688E+04   -0.409195633965034400E+01    1
