    0.109979660748932506E+00   -0.154344104629816137E+02    0.967303413478820096E+00    0.144129291626050482E+01    0.184551067432569584E-01    0.495514759188003806E+00   -0.121164858097396833E+01   -0.155804513953662557E-01   -0.181596331927294607E+01   -0.165441643904046698E+00    0.381623233275766083E+00    0.140525416114902352E+00    0.210439594931000895E+00   -0.103057025506888622E+01   -0.223489554268973222E+03
    0.103833237613559476E+00   -0.159879124141968543E+02    0.877567372646354427E+00    0.144395295238010246E+01    0.184959197365018452E-01    0.565780868806700532E+00   -0.942626129374484756E+00    0.158785350343905729E-01   -0.442790889021409395E+00    0.115342319237606017E-01    0.363528162386231701E+00    0.164805833062357937E+00    0.269945466217308916E+00   -0.100139889388395598E+01   -0.219818429129464278E+03
    0.123914431114218793E+00   -0.150255184080901838E+02    0.100418869915242137E+01    0.142245287706097634E+01    0.194201066058450542E-01    0.517154821013954713E+00   -0.150488328149725947E+01   -0.989316100024476008E-02    0.341878396920733962E-01   -0.973586649969215567E-01    0.381640190620687547E+00    0.155994576403221868E+00    0.235440059290626835E+00   -0.113211065010087930E+01   -0.219196114676339278E+03
    0.103825110584142746E+00   -0.164363021668606457E+02    0.935549565297233432E+00    0.145020524711596810E+01    0.180879113912816372E-01    0.595660091500021305E+00   -0.169174135995446351E+01    0.162381927465041626E-01   -0.549622014960067240E-01   -0.675976380768737867E-01    0.355693957555618223E+00    0.168244090431287269E+00    0.391927935458314558E+00   -0.105374704354667759E+01   -0.218382742745535722E+03
    0.107877772444141776E+00   -0.161987683233491744E+02    0.942576282033653845E+00    0.143503765671044214E+01    0.185161430970853698E-01    0.576635494365112300E+00   -0.174028034917911922E+01   -0.123734319137700916E-01   -0.122670513927229097E+01   -0.117703167953698840E+00    0.375825644207220699E+00    0.158256866489062981E+00    0.499116837080712916E+00   -0.104118774660083990E+01   -0.218364815848214278E+03
    0.121267555626661833E+00   -0.154018792170309062E+02    0.955211105589186760E+00    0.146023036453995902E+01    0.187223793453156206E-01    0.379633708619641963E+00   -0.164013877321467616E+01   -0.202583792103774515E-01    0.749826217805546147E+00   -0.969614679572093074E-01    0.341783637775754046E+00    0.162516250909808507E+00    0.415710755579791147E+00   -0.112980086953864567E+01   -0.217628313337053584E+03
    0.982333702936718234E-01   -0.167468373965395720E+02    0.926037403035677387E+00    0.148392434378878169E+01    0.187597547181503066E-01    0.369954440876597346E+00   -0.190238087700956826E+01    0.732850522428048212E-02   -0.899341110578188996E-01   -0.494369459837395303E-01    0.334835127234953733E+00    0.142993504022107781E+00    0.375482923276393266E+00   -0.106287518573308115E+01   -0.217078508649553584E+03
    0.111521907325882644E+00   -0.162924777046459788E+02    0.940855713342011568E+00    0.143410687886996691E+01    0.174954782805276099E-01    0.430211700501698546E+00   -0.996457309344800923E+00   -0.137505401547621253E-01    0.866643840220983730E+00   -0.788601574190035542E-01    0.368550888276078625E+00    0.200871517150396334E+00    0.261439824816413813E+00   -0.113159824987040625E+01   -0.216805071149553584E+03
    0.115878954397449788E+00   -0.153389937862340169E+02    0.940191091189100714E+00    0.143560378286815760E+01    0.191669823130958400E-01    0.507085885431918459E+00   -0.167757199100507370E+01   -0.198933853049565457E-02    0.776506334873385828E+00   -0.714392208301559140E-01    0.359551366351116730E+00    0.172930260927319140E+00    0.175028654171068332E+00   -0.106328719902318691E+01   -0.216602434430803584E+03
    0.109623338131458664E+00   -0.165658996697400980E+02    0.892977220187312182E+00    0.145907753802555273E+01    0.180647666925801420E-01    0.487144098583155882E+00   -0.191383820300347463E+01    0.885592514122315877E-02    0.800810450583867794E+00    0.375436400959502925E-02    0.344464432482511906E+00    0.172386398201555130E+00    0.423166022876519332E+00   -0.104925480815142969E+01   -0.216033656529017861E+03
