         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58720.328803 20.594452      NaN    30.5     7 c    0   1.33 277.68271 42.36232  6421.44  6212.71 2.54 2.23  40.8 -0.397    19.87 21.92 02a58720o0233c 0xc00900        43.5
58720.332462 20.449472      NaN    19.5     8 c    0   0.94 277.68271 42.36232  6400.90  6174.88 2.49 2.24  37.5 -0.398    19.87 21.92 02a58720o0241c 0xc00800        43.5
58720.338880 20.449472      NaN    29.5     8 c    0   0.99 277.68271 42.36232  6457.97  6252.34 2.67 2.27  35.2 -0.390    19.84 21.90 02a58720o0255c 0xc00800        43.5
58720.349066 20.449472      NaN    21.5     8 c    0   0.75 277.68271 42.36232  6477.65  6139.12 2.54 2.27  38.7 -0.397    19.85 21.87 02a58720o0277c 0xc00900        43.5
58724.360728 20.594452      NaN    35.5     7 c    0   1.47 277.68271 42.36232  7605.82  2056.51 2.39 2.29 -74.5 -0.404    19.86 21.85 02a58724o0310c 0xc00900        43.5
58724.363526 20.449472      NaN    28.5     8 c    0   1.53 277.68271 42.36232  7586.26  2017.41 2.42 2.30 -69.0 -0.405    19.83 21.83 02a58724o0316c 0xc00800        43.5
58724.370518 20.321591      NaN    21.5     9 c    0   0.98 277.68271 42.36232  7644.87  2096.09 2.42 2.31 -70.3 -0.403    19.78 21.68 02a58724o0331c 0xc00800        43.5
58724.380876 20.449472      NaN    42.5     8 c    0   0.96 277.68271 42.36232  7667.38  1979.25 2.46 2.30 -63.3 -0.405    19.77 21.63 02a58724o0353c 0xc00800        43.5
58728.298761 20.449472      NaN    16.5     8 c    0   1.39 277.68271 42.36232  7622.31  2061.80 2.51 2.33 -63.3 -0.400    19.76 22.04 02a58728o0161c 0xc00800        43.5
58728.301968 20.321591      NaN    18.5     9 c    0   1.06 277.68271 42.36232  7601.88  2021.23 2.50 2.29 -57.3 -0.403    19.82 22.03 02a58728o0168c 0xc00800        43.5
58728.308970 20.594452      NaN    12.5     7 c    0   1.19 277.68271 42.36232  7658.99  2098.33 2.50 2.28 -57.3 -0.404    19.80 22.04 02a58728o0183c 0xc00900        43.5
58728.320901 20.594452      NaN    32.5     7 c    0   1.74 277.68271 42.36232  7675.42  1981.22 2.93 2.71 -61.3 -0.392    19.63 21.94 02a58728o0209c 0xc00800        43.5
58752.280423 20.103715      NaN    33.5    11 c    0   0.47 277.68271 42.36232  2430.31  8466.40 2.32 2.26 -25.6 -0.398    19.77 21.64 02a58752o0131c 0xc00800        43.5
58752.283715 20.449472      NaN    32.5     8 c    0   0.82 277.68271 42.36232  2408.58  8426.87 2.37 2.28 -38.2 -0.398    19.80 21.64 02a58752o0138c 0xc00800        43.5
58752.288927 20.321591      NaN    24.5     9 c    0   1.03 277.68271 42.36232  2464.52  8502.31 2.35 2.23 -39.5 -0.401    19.76 21.60 02a58752o0149c 0xc00800        43.5
58752.299144 20.171596      NaN    47.5     9 c    0   1.09 277.68271 42.36232  2482.47  8383.89 2.41 2.20 -45.5 -0.407    19.78 21.58 02a58752o0171c 0xc00800        43.5
58756.316144 20.009244      NaN    39.5    12 c    0   1.20 277.68271 42.36232  8194.96  8666.54 3.55 3.47 -59.8 -0.368    19.31 21.37 02a58756o0258c 0xc00800        43.5
58756.319352 20.103715      NaN    36.5    11 c    0   0.91 277.68271 42.36232  8175.05  8625.11 3.04 2.89 -56.7 -0.379    19.47 21.35 02a58756o0265c 0xc00800        43.5
58756.326744 19.922338      NaN     2.5    13 c    0   0.97 277.68271 42.36232  8231.68  8704.23 3.17 3.13 -37.0 -0.370    19.40 21.34 02a58756o0281c 0xc00800        43.5
58756.337950 20.009244      NaN    32.5    12 c    0   1.11 277.68271 42.36232  8251.23  8587.94 3.16 3.11 -64.7 -0.374    19.35 21.34 02a58756o0305c 0xc00900        43.5
58780.262242 20.362567      NaN    48.5     7 c    0   1.82 277.68271 42.36232  1983.32  3919.52 2.43 2.20  40.7 -0.403    19.62 21.38 02a58780o0167c 0xc00800        43.5
58780.265460 20.405150      NaN    44.5     8 c    0   1.80 277.68271 42.36232  1964.74  3878.10 2.27 2.22  43.3 -0.407    19.65 21.31 02a58780o0174c 0xc00800        43.5
58780.270736 20.449472      NaN    35.5     8 c    0   1.08 277.68271 42.36232  2022.76  3956.17 2.29 2.21  43.9 -0.404    19.63 21.28 02a58780o0185c 0xc00800        43.5
58780.282311 20.244005      NaN    48.5     8 c    0   1.38 277.68271 42.36232  2044.01  3836.88 2.37 2.19  39.1 -0.402    19.56 21.20 02a58780o0210c 0xc00800        43.5
58784.190372 17.527492      NaN   109.5    96 c    0   0.91 277.68271 42.36232  1999.34  3923.79 2.47 2.43  26.9 -0.431    17.01 17.84 02a58784o0023c 0xc00800        43.5
58784.193607 18.566153      NaN    65.5    38 c    0   0.92 277.68271 42.36232  1979.67  3881.76 2.49 2.43 -42.8 -0.414    18.02 18.83 02a58784o0030c 0xc00800        43.5
58784.199154 19.766969      NaN    23.5    15 c    0   1.17 277.68271 42.36232  2038.11  3954.33 2.50 2.45 -37.7 -0.408    19.08 20.28 02a58784o0042c 0xc00800        43.5
58784.210275 20.207197      NaN    16.5    10 c    0   0.76 277.68271 42.36232  2053.83  3834.23 2.51 2.42 -48.4 -0.402    19.62 21.30 02a58784o0066c 0xc00800        43.5
58932.618009 20.207197      NaN     9.5    10 c    0   0.87 277.68271 42.36232  8102.89  4617.83 2.64 2.50 -55.0 -0.392    19.67 21.59 02a58932o0849c 0xc00800        27.5
58932.620906 20.449472      NaN    27.5     8 c    0   1.45 277.68271 42.36232  8122.69  4658.97 2.64 2.51 -48.1 -0.387    19.61 21.58 02a58932o0855c 0xc00800        27.5
58932.630798 20.207197      NaN    17.5    10 c    0   1.03 277.68271 42.36232  8065.59  4584.81 2.75 2.65 -61.4 -0.384    19.57 21.54 02a58932o0876c 0xc00800        27.5
58932.641991 20.207197      NaN    16.5    10 c    0   0.85 277.68271 42.36232  8052.10  4698.55 2.54 2.40 -66.8 -0.397    19.56 21.24 02a58932o0898c 0xc00800        27.5
58964.532182 19.841877      NaN    36.5    11 c    0   1.36 277.68271 42.36232  2595.09  6476.36 2.83 2.77  11.5 -0.377    19.08 21.16 02a58964o0645c 0xc00900        27.5
58964.547106 20.039830      NaN    32.5    10 c    0   1.09 277.68271 42.36232  2619.54  6514.99 2.70 2.46  42.2 -0.375    19.59 21.57 02a58964o0677c 0xc00900        27.5
58964.548952 20.137125      NaN    29.5    10 c    0   1.05 277.68271 42.36232  2556.00  6434.28 2.55 2.52  58.8 -0.389    19.61 21.70 02a58964o0681c 0xc00800        27.5
58964.554633 19.351140      NaN    25.5    22 c    0   1.27 277.68271 42.36232  2542.31  6551.40 2.55 2.52  83.8 -0.384    18.72 20.43 02a58964o0693c 0xc00800        27.5
58968.508167 20.207197      NaN    25.5    10 c    0   0.86 277.68271 42.36232  2593.88  6472.21 2.53 2.34  42.6 -0.386    19.66 21.53 02a58968o0586c 0xc00800        27.5
58968.509998 20.282105      NaN    31.5     8 c    0   1.80 277.68271 42.36232  2613.01  6511.95 2.47 2.29  45.8 -0.390    19.70 21.55 02a58968o0590c 0xc00800        27.5
58968.515061 20.207197      NaN     9.5    10 c    0   1.01 277.68271 42.36232  2555.10  6433.89 2.49 2.30  47.0 -0.391    19.70 21.59 02a58968o0601c 0xc00800        27.5
58968.525233 20.321591      NaN    23.5     9 c    0   1.14 277.68271 42.36232  2536.42  6551.62 2.58 2.42  48.5 -0.394    19.68 21.59 02a58968o0623c 0xc00800        27.5
58972.555251 20.321591      NaN    24.5     9 c    0   0.89 277.68271 42.36232  2103.23   343.47 2.51 2.32 -65.2 -0.399    19.65 21.38 02a58972o0683c 0xc00800        27.5
58972.561735 20.449472      NaN    27.5     8 c    0   1.04 277.68271 42.36232  2126.74   381.78 2.43 2.27  84.4 -0.408    19.67 21.57 02a58972o0697c 0xc00800        27.5
58972.564541 20.449472      NaN    21.5     8 c    0   1.11 277.68271 42.36232  2067.96   302.20 2.50 2.30 -67.0 -0.397    19.71 21.61 02a58972o0703c 0xc00800        27.5
58972.574644 19.979496      NaN    37.5     9 c    0   1.03 277.68271 42.36232  2054.46   421.68 2.53 2.37 -75.8 -0.401    19.69 21.63 02a58972o0725c 0xc00800        27.5
58972.575102 19.367717      NaN    41.5    17 c    0   1.49 277.68271 42.36232   887.09 10501.79 2.59 2.26 -50.1 -0.503    19.69 21.61 02a58972o0726c 0xc00800        27.5
58988.454260 20.103715      NaN    -2.5    11 c    0   1.25 277.68271 42.36232  7711.11    57.44 2.67 2.20 -56.4 -0.417    19.74 21.71 02a58988o0477c 0xc00800        27.5
58988.461204 19.922338      NaN    39.5     9 c    0   1.43 277.68271 42.36232  7733.44    97.14 2.59 2.17 -56.2 -0.417    19.78 21.74 02a58988o0492c 0xc00800        27.5
58988.474192 20.449472      NaN    15.5     8 c    0   1.35 277.68271 42.36232  7662.58   141.13 2.65 2.21 -55.5 -0.412    19.75 21.73 02a58988o0520c 0xc00800        27.5
58988.476494 20.137125      NaN    29.5    10 c    0   0.99 277.68271 42.36232  7037.80 10287.21 2.74 2.63 -72.6 -0.401    19.70 21.74 02a58988o0525c 0xc00900        27.5
58988.501784 20.071303      NaN    37.5     8 c    0   1.52 277.68271 42.36232  7063.08 10328.22 2.76 2.67  71.4 -0.394    19.74 21.73 02a58988o0579c 0xc00800        27.5
58988.505025 19.950541      NaN    35.5    10 c    0   1.01 277.68271 42.36232  7001.64 10251.89 2.82 2.60  57.8 -0.394    19.77 21.75 02a58988o0586c 0xc00800        27.5
58988.507768 20.282105      NaN    28.5     9 c    0   1.16 277.68271 42.36232  6981.74 10370.54 2.79 2.60  55.6 -0.389    19.72 21.74 02a58988o0592c 0xc00800        27.5
58988.620791 18.878500      NaN   -12.5    34 c    0   1.02 277.68271 42.36232  2853.26 10488.42 2.60 2.34 -46.8 -0.426    18.66 19.46 02a58988o0834c 0xc00900        27.5
58992.461757 20.207197      NaN    19.5    10 c    0   1.39 277.68271 42.36232  7712.49    61.88 2.70 2.20 -55.2 -0.425    19.71 21.72 02a58992o0491c 0xc00900        27.5
58992.465001 20.137125      NaN    29.5    10 c    0   0.97 277.68271 42.36232  7734.39   100.93 2.76 2.26 -53.0 -0.415    19.74 21.72 02a58992o0498c 0xc00800        27.5
58992.474271 20.207197      NaN    25.5    10 c    0   1.01 277.68271 42.36232  7654.06   143.28 2.66 2.20 -56.2 -0.420    19.74 21.74 02a58992o0518c 0xc00800        27.5
58992.483856 20.321591      NaN    27.5     9 c    0   1.46 277.68271 42.36232  7035.35 10288.59 2.87 2.77 -86.9 -0.396    19.71 21.75 02a58992o0538c 0xc00900        27.5
58992.485685 20.071303      NaN    31.5    10 c    0   1.00 277.68271 42.36232  7055.13 10327.20 2.91 2.79 -71.5 -0.392    19.69 21.73 02a58992o0542c 0xc00800        27.5
58992.488883 20.449472      NaN    25.5     8 c    0   1.46 277.68271 42.36232  6994.05 10249.03 2.77 2.69  73.2 -0.400    19.69 21.74 02a58992o0549c 0xc00800        27.5
58992.496696 20.103715      NaN     4.5    11 c    0   1.21 277.68271 42.36232  6976.01 10368.02 3.01 2.66  49.5 -0.380    19.67 21.71 02a58992o0566c 0xc00800        27.5
59000.491745 20.244005      NaN    29.5     9 c    0   1.29 277.68271 42.36232  2248.83  4440.62 2.37 2.28  51.0 -0.417    19.67 21.35 02a59000o0526c 0xc00800        27.5
59000.493575 19.719755      NaN    47.5     9 c    0   1.09 277.68271 42.36232  2268.38  4478.86 2.63 2.24  41.5 -0.395    19.64 21.43 02a59000o0530c 0xc00800        27.5
59000.496852 20.449472      NaN    11.5     8 c    0   1.34 277.68271 42.36232  2209.44  4400.53 2.37 2.28  55.5 -0.413    19.75 21.58 02a59000o0537c 0xc00800        27.5
59000.501925 20.244005      NaN    29.5     9 c    0   0.77 277.68271 42.36232  2192.77  4517.00 2.52 2.22  41.0 -0.401    19.72 21.75 02a59000o0548c 0xc00800        27.5
59015.448246 20.449472      NaN    14.5     8 c    0   0.95 277.68271 42.36232   641.49  6525.69 2.47 2.36 -64.1 -0.413    19.80 21.90 02a59015o0446c 0xc00900        27.5
59015.451448 20.449472      NaN    22.5     8 c    0   1.23 277.68271 42.36232   658.95  6565.66 2.40 2.30 -61.7 -0.422    19.81 21.90 02a59015o0453c 0xc00900        27.5
59015.457415 20.594452      NaN    25.5     7 c    0   1.58 277.68271 42.36232   600.96  6483.94 2.41 2.34 -57.9 -0.413    19.80 21.89 02a59015o0466c 0xc00800        27.5
59015.472513 19.743105      NaN    37.5    12 c    0   5.51 277.68271 42.36232    55.14  4000.48 2.50 2.30 -50.4 -0.371    19.85 21.94 02a59015o0498c 0xc00800        27.5
59015.480279 20.543943      NaN    28.5     7 c    0   1.59 277.68271 42.36232   587.52  6605.28 2.50 2.39 -40.2 -0.412    19.74 21.93 02a59015o0514c 0xc00900        27.5
59020.475342 20.449472      NaN    11.5     8 c    0   1.18 277.68271 42.36232  4307.69  8328.86 2.43 2.41  -0.6 -0.399    19.79 21.77 02a59020o0445c 0xc00800        27.5
59020.478548 20.321591      NaN    25.5     9 c    0   1.31 277.68271 42.36232  4287.33  8289.56 2.64 2.33  36.6 -0.382    19.77 21.79 02a59020o0452c 0xc00900        27.5
59020.503774 19.894850      NaN    37.5    10 c    0   1.00 277.68271 42.36232  4342.82  8366.59 2.60 2.41  39.2 -0.384    19.66 21.66 02a59020o0506c 0xc00800        27.5
59020.509752 20.449472      NaN    14.5     8 c    0   1.46 277.68271 42.36232  4361.71  8250.82 2.49 2.40  30.9 -0.393    19.75 21.73 02a59020o0519c 0xc00800        27.5
59028.460562 20.321591      NaN    26.5     9 c    0   0.84 277.68271 42.36232  5594.83  2132.18 2.49 2.25  43.0 -0.395    19.87 22.03 02a59028o0467c 0xc00800        27.5
59028.463765 20.103715      NaN    33.5     9 c    0   0.72 277.68271 42.36232  5575.66  2092.72 2.31 2.23  49.9 -0.405    19.91 22.04 02a59028o0474c 0xc00800        27.5
59028.469258 20.171596      NaN    34.5     8 c    0   0.91 277.68271 42.36232  5635.11  2170.30 2.47 2.23  42.0 -0.397    19.82 22.04 02a59028o0486c 0xc00800        27.5
59028.479319 20.449472      NaN    17.5     8 c    0   0.84 277.68271 42.36232  5656.88  2053.79 2.29 2.24  67.2 -0.405    19.86 22.01 02a59028o0508c 0xc00800        27.5
59048.457024 20.207197      NaN    27.5    10 c    0   1.26 277.68271 42.36232  6569.37 10291.31 2.58 2.52 -77.9 -0.406    19.77 22.05 02a59048o0463c 0xc00800        27.5
59048.457481 20.207197      NaN    11.5    10 c    0   0.97 277.68271 42.36232  7587.12    93.46 2.58 2.23 -63.6 -0.419    19.79 22.05 02a59048o0464c 0xc00800        27.5
59048.460699 20.321591      NaN    24.5     9 c    0   0.94 277.68271 42.36232  6549.68 10251.79 2.64 2.59 -67.0 -0.402    19.83 22.03 02a59048o0471c 0xc00800        27.5
59048.461157 19.241693      NaN    46.5    18 c    0   0.41 277.68271 42.36232  7566.57    53.72 2.55 2.23 -61.4 -0.418    19.79 22.04 02a59048o0472c 0xc00800        27.5
59048.467148 20.103715      NaN    22.5    11 c    0   1.01 277.68271 42.36232  6606.26 10331.39 2.62 2.55 -56.0 -0.409    19.74 21.99 02a59048o0485c 0xc00800        27.5
59048.468531 20.282105      NaN    31.5     8 c    0   1.33 277.68271 42.36232  7626.71   133.71 2.52 2.29 -67.7 -0.412    19.75 21.99 02a59048o0488c 0xc00800        27.5
59048.501122 20.207197      NaN    21.5    10 c    0   0.95 277.68271 42.36232  6625.94 10216.38 2.55 2.51  53.0 -0.402    19.74 21.77 02a59048o0558c 0xc00800        27.5
59072.330869 20.405150      NaN    28.5     8 c    0   1.16 277.68271 42.36232  9602.29  2011.24 2.60 2.22 -59.2 -0.414    19.77 21.86 02a59072o0221c 0xc00800        27.5
59072.334077 20.321591      NaN    25.5     9 c    0   0.80 277.68271 42.36232  9582.56  1971.48 2.58 2.17 -59.0 -0.416    19.76 21.85 02a59072o0228c 0xc00800        27.5
59072.340520 20.594452      NaN    26.5     7 c    0   1.49 277.68271 42.36232  9641.13  2050.81 2.64 2.23 -57.5 -0.408    19.76 21.84 02a59072o0242c 0xc00800        27.5
59072.351122 20.449472      NaN    13.5     8 c    0   1.26 277.68271 42.36232  9661.23  1934.17 2.59 2.15 -57.9 -0.418    19.77 21.81 02a59072o0265c 0xc00800        27.5
59076.356461 20.321591      NaN    21.5     9 c    0   1.32 277.68271 42.36232  6196.67  8244.58 2.41 2.32 -60.2 -0.416    19.78 21.84 02a59076o0230c 0xc00800        27.5
59076.360164 20.207197      NaN    16.5    10 c    0   0.77 277.68271 42.36232  6181.05  8207.10 2.44 2.41 -62.3 -0.412    19.70 21.73 02a59076o0238c 0xc00800        27.5
59076.367057 20.449472      NaN    22.5     8 c    0   1.19 277.68271 42.36232  6237.56  8284.17 2.44 2.42  87.9 -0.410    19.80 21.84 02a59076o0253c 0xc00800        27.5
59076.377197 20.137125      NaN    35.5     8 c    0   1.12 277.68271 42.36232  6256.88  8167.43 2.48 2.43 -84.5 -0.410    19.78 21.82 02a59076o0275c 0xc00800        27.5
59080.327528 20.321591      NaN    24.5     9 c    0   0.80 277.68271 42.36232  6203.28  8246.79 2.47 2.42  44.5 -0.407    19.80 21.93 02a59080o0215c 0xc00800        27.5
59080.330737 20.207197      NaN    17.5    10 c    0   0.95 277.68271 42.36232  6182.51  8206.75 2.48 2.40  38.9 -0.409    19.78 21.93 02a59080o0222c 0xc00800        27.5
59080.338089 20.405150      NaN    28.5     8 c    0   1.40 277.68271 42.36232  6240.79  8286.07 2.50 2.44  32.5 -0.405    19.77 21.93 02a59080o0238c 0xc00800        27.5
59080.348156 20.449472      NaN     9.5     8 c    0   0.96 277.68271 42.36232  6255.71  8167.97 2.51 2.38  36.2 -0.405    19.80 21.93 02a59080o0260c 0xc00800        27.5
59084.343060 20.449472      NaN    24.5     8 c    0   1.17 277.68271 42.36232  4380.77  5823.48 2.40 2.22  35.0 -0.398    19.79 21.95 02a59084o0247c 0xc00800        27.5
59084.347213 19.979496      NaN    40.5     8 c    0   1.47 277.68271 42.36232  4361.45  5784.39 2.45 2.25  40.4 -0.393    19.79 21.94 02a59084o0256c 0xc00900        27.5
59084.353301 20.449472      NaN    17.5     8 c    0   1.25 277.68271 42.36232  4416.96  5859.74 2.44 2.23  33.7 -0.397    19.81 21.91 02a59084o0269c 0xc00800        27.5
59084.365293 20.594452      NaN    27.5     7 c    0   1.59 277.68271 42.36232  4437.88  5742.50 2.51 2.24  33.9 -0.391    19.78 21.88 02a59084o0295c 0xc00800        27.5
59100.269585 20.137125      NaN    35.5     8 c    0   0.92 277.68271 42.36232  4069.27  4275.68 2.35 2.25  30.0 -0.400    19.78 21.65 02a59100o0116c 0xc00800        27.5
59100.272854 20.449472      NaN    23.5     8 c    0   1.06 277.68271 42.36232  4050.80  4238.20 2.37 2.27  29.7 -0.401    19.77 21.67 02a59100o0123c 0xc00800        27.5
59100.285771 20.321591      NaN    23.5     9 c    0   0.85 277.68271 42.36232  4106.85  4312.80 2.48 2.37  35.0 -0.397    19.73 21.75 02a59100o0151c 0xc00800        27.5
59100.291327 20.594452      NaN    13.5     7 c    0   1.48 277.68271 42.36232  4125.69  4195.19 2.55 2.33  43.0 -0.392    19.75 21.76 02a59100o0163c 0xc00800        27.5
59104.305414 20.449472      NaN    19.5     8 c    0   1.25 277.68271 42.36232  4059.58  4271.26 2.40 2.23  45.1 -0.403    19.76 21.86 02a59104o0201c 0xc00800        27.5
59104.308627 20.594452      NaN    19.5     7 c    0   1.08 277.68271 42.36232  4039.29  4232.61 2.44 2.23  42.2 -0.399    19.77 21.86 02a59104o0208c 0xc00800        27.5
59104.313738 20.039830      NaN    38.5     8 c    0   1.15 277.68271 42.36232  4097.40  4309.14 2.39 2.23  42.5 -0.404    19.79 21.84 02a59104o0219c 0xc00800        27.5
59104.325312 20.362567      NaN    29.5     8 c    0   0.99 277.68271 42.36232  4122.48  4194.13 2.47 2.37  52.9 -0.398    19.70 21.82 02a59104o0244c 0xc00800        27.5
59108.300927 20.321591      NaN     9.5     9 c    0   0.87 277.68271 42.36232  1494.65   419.26 2.65 2.29 -59.6 -0.395    19.75 21.74 02a59108o0176c 0xc00800        27.5
59108.304166 20.207197      NaN    27.5    10 c    0   0.91 277.68271 42.36232  1472.86   379.40 2.83 2.37 -58.0 -0.387    19.68 21.73 02a59108o0183c 0xc00800        27.5
59108.309680 20.207197      NaN    12.5    10 c    0   0.92 277.68271 42.36232  1536.30   456.94 2.85 2.35 -55.1 -0.393    19.70 21.74 02a59108o0195c 0xc00800        27.5
59108.321655 20.171596      NaN    31.5     9 c    0   0.99 277.68271 42.36232  1553.88   335.77 2.79 2.30 -57.4 -0.386    19.71 21.73 02a59108o0221c 0xc00800        27.5
59112.268434 15.574473      NaN  -392.5   713 c    0   0.96 277.68271 42.36232  1501.97   419.86 2.76 2.40 -56.5 -0.395    16.12 17.62 02a59112o0046c 0xc00802        27.5
59112.277463 15.154224      NaN   -60.5  1050 c    0   0.89 277.68271 42.36232  1542.73   458.11 2.89 2.48 -55.1 -0.399    14.50 16.02 02a59112o0063c 0xc00802        27.5
59132.255554 20.449472      NaN    12.5     8 c    0   1.23 277.68271 42.36232  2461.04  5947.96 2.44 2.35 -44.5 -0.411    19.66 21.57 02a59132o0129c 0xc00800        27.5
59132.259690 20.321591      NaN    27.5     9 c    0   1.09 277.68271 42.36232  2441.72  5907.64 2.40 2.30 -51.8 -0.410    19.66 21.57 02a59132o0138c 0xc00800        27.5
59132.266654 20.103715      NaN    14.5    11 c    0   1.15 277.68271 42.36232  2498.29  5983.17 2.83 2.69  34.5 -0.390    19.55 21.54 02a59132o0153c 0xc00800        27.5
59132.277314 19.841877      NaN    39.5    10 c    0   1.36 277.68271 42.36232  2518.95  5864.68 2.70 2.64 -48.5 -0.395    19.53 21.50 02a59132o0176c 0xc00800        27.5
59136.210742 20.103715      NaN    27.5    11 c    0   0.74 277.68271 42.36232  2470.32  5955.09 2.45 2.24  29.7 -0.395    19.57 21.12 02a59136o0144c 0xc00800        27.5
59136.213940 19.351140      NaN    18.5    22 c    0   1.69 277.68271 42.36232  2448.96  5915.14 2.44 2.24  28.2 -0.392    18.36 20.04 02a59136o0151c 0xc00800        27.5
59136.219467 20.321591      NaN    20.5     9 c    0   1.18 277.68271 42.36232  2503.61  5990.58 2.38 2.28  20.6 -0.405    19.69 21.36 02a59136o0163c 0xc00800        27.5
59140.247116 19.102305      NaN    53.5    19 c    0   1.03 277.68271 42.36232  3623.25  2241.89 2.39 2.31  70.8 -0.398    18.58 20.19 02a59140o0122c 0xc00800        27.5
59140.250330 19.766969      NaN     9.5    15 c    0   1.29 277.68271 42.36232  3603.67  2202.17 2.38 2.31  64.9 -0.402    19.13 20.80 02a59140o0129c 0xc00800        27.5
59140.256753 19.256669      NaN    -4.5    24 c    0   1.01 277.68271 42.36232  3662.35  2279.29 2.42 2.30  56.1 -0.398    18.82 20.36 02a59140o0143c 0xc00800        27.5
59140.267308 17.118376      NaN  -149.5   172 c    0   0.87 277.68271 42.36232  3681.06  2159.65 2.37 2.27  62.5 -0.401    17.75 19.10 02a59140o0166c 0xc00802        27.5
59256.640099 20.207197      NaN    27.5    10 c    0   0.98 277.68271 42.36232  4539.83  6407.41 2.83 2.52  37.2 -0.371    19.59 21.69 02a59256o0936c 0xc00800        27.5
59256.651826 20.321591      NaN    21.5     9 c    0   1.03 277.68271 42.36232  4561.24  6443.09 2.84 2.41  38.2 -0.371    19.64 21.70 02a59256o0961c 0xc00800        27.5
59256.657317 20.207197      NaN    16.5    10 c    0   1.17 277.68271 42.36232  4503.05  6365.75 2.88 2.55  37.6 -0.365    19.56 21.60 02a59256o0973c 0xc00800        27.5
59256.664759 20.009244      NaN    25.5    12 c    0   1.22 277.68271 42.36232  4486.60  6481.57 2.75 2.46  39.5 -0.366    19.31 20.78 02a59256o0989c 0xc00900        27.5
59262.636963 20.244005      NaN    29.5     9 c    0   1.14 277.68271 42.36232  7983.71  4086.38 2.73 2.62 -45.9 -0.353    19.53 21.59 01a59262o0915c 0xc00800        27.5
59262.649043 20.103715      NaN    26.5    11 c    0   1.05 277.68271 42.36232  7967.28  4047.67 2.74 2.66 -68.1 -0.353    19.46 21.47 01a59262o0941c 0xc00800        27.5
59262.655331 19.894850      NaN    37.5    10 c    0   1.28 277.68271 42.36232  8027.41  4118.88 2.67 2.57 -69.4 -0.358    19.54 21.36 01a59262o0954c 0xc00800        27.5
59262.659521 19.950541      NaN    29.5    12 c    0   1.08 277.68271 42.36232  8045.05  4008.60 2.67 2.61 -32.4 -0.340    19.41 20.87 01a59262o0963c 0xc00800        27.5
59288.613883 20.071303      NaN    31.5    10 c    0   0.96 277.68271 42.36232  6170.13  4758.44 2.75 2.36  43.6 -0.387    19.61 21.64 02a59288o0854c 0xc00900        27.5
59288.617089 20.321591      NaN    26.5     9 c    0   0.83 277.68271 42.36232  6189.60  4797.06 2.80 2.39  41.5 -0.387    19.72 21.73 02a59288o0861c 0xc00800        27.5
59288.639935 20.449472      NaN    17.5     8 c    0   1.01 277.68271 42.36232  6135.02  4716.58 2.68 2.33  41.5 -0.393    19.71 21.69 02a59288o0909c 0xc00900        27.5
59288.655026 19.472870      NaN    29.5    19 c    0   1.14 277.68271 42.36232  6118.48  4837.98 2.67 2.31  46.4 -0.379    18.69 19.84 02a59288o0941c 0xc00800        27.5
59292.541685 20.009244      NaN    14.5    12 c    0   1.04 277.68271 42.36232  8952.76  8194.75 2.99 2.78  30.0 -0.380    19.54 21.58 02a59292o0689c 0xc00800        27.5
59292.545364 20.103715      NaN    18.5    11 c    0   1.29 277.68271 42.36232  8973.03  8233.34 3.00 2.79  33.3 -0.375    19.49 21.59 02a59292o0697c 0xc00900        27.5
59292.551796 20.103715      NaN    21.5    11 c    0   1.24 277.68271 42.36232  8911.31  8156.36 3.11 2.94  28.4 -0.386    19.57 21.64 02a59292o0711c 0xc00900        27.5
59292.563755 20.207197      NaN    25.5    10 c    0   1.08 277.68271 42.36232  8892.14  8273.26 2.86 2.66  34.4 -0.389    19.66 21.70 02a59292o0737c 0xc00900        27.5
59314.584825 20.761819      NaN    15.5     6 c    0   1.31 277.68271 42.36232  4334.21  8318.62 2.39 2.26 -66.0 -0.395    19.90 21.72 01a59314o0784c 0xc00800        27.5
59314.588517 20.594452      NaN    26.5     7 c    0   1.13 277.68271 42.36232  4316.37  8279.60 2.29 2.25  73.5 -0.380    19.91 21.72 01a59314o0792c 0xc00800        27.5
59314.594057 20.171596      NaN    34.5     8 c    0   1.18 277.68271 42.36232  4372.80  8357.07 2.23 2.11 -82.6 -0.401    19.95 21.74 01a59314o0804c 0xc00900        27.5
59314.616567 20.594452      NaN    23.5     7 c    0   0.92 277.68271 42.36232  4390.43  8243.23 2.37 2.25 -59.0 -0.388    19.93 21.78 01a59314o0852c 0xc00900        27.5
59318.579679 20.761819      NaN    10.5     6 c    0   1.09 277.68271 42.36232  4333.44  8322.28 2.27 2.17 -66.1 -0.389    19.87 21.53 01a59318o0768c 0xc00800        27.5
59318.582904 20.594452      NaN    24.5     7 c    0   1.31 277.68271 42.36232  4312.05  8283.12 2.25 2.15 -69.1 -0.387    19.89 21.52 01a59318o0775c 0xc00800        27.5
59318.589822 20.071303      NaN    37.5     8 c    0   0.95 277.68271 42.36232  4370.39  8358.32 2.28 2.21 -74.8 -0.376    19.87 21.51 01a59318o0790c 0xc00800        27.5
59318.608940 20.103715      NaN    36.5     8 c    0   0.83 277.68271 42.36232  4388.11  8244.74 2.42 2.31 -55.8 -0.376    19.86 21.54 01a59318o0831c 0xc00800        27.5
