    0.120405003582386552E+00   -0.172206169980702448E+02    0.887629043450710808E+00    0.163658171843922751E+01    0.109677290485725790E-01    0.153281616627815653E+01   -0.217426410263313841E+01   -0.351433260879432871E-01   -0.140589220768234879E+01   -0.390792099594182596E+00   -0.105969378565128614E+00   -0.115780466925280059E+00   -0.921899973175651644E-01   -0.101385327392436642E+01   -0.156547572544642861E+03
    0.116718388062660577E+00   -0.184748039231985359E+02    0.865694333748707523E+00    0.171672897686786241E+01    0.111568167924424103E-01    0.158503422962825491E+01   -0.197865874351239945E+01   -0.442614088777346024E-01   -0.114614958212309892E+01   -0.317762912686720744E+00   -0.229707310939435999E+00   -0.199971484658745813E+00   -0.103407805371572778E+00   -0.106081470441208436E+01   -0.155612740652901778E+03
    0.577124286922624311E-01   -0.216552046212551943E+02    0.793572244601433829E+00    0.170999262154471987E+01    0.870218834881104041E-02    0.141054102485231447E+01   -0.216221842389626850E+01   -0.128919066191343079E-01    0.104005414777573391E+01   -0.301844348857263856E+00   -0.153822953084640834E+00   -0.147135793258369174E+00    0.135201470717505323E-01   -0.100447153014925217E+01   -0.154207571847098222E+03
    0.807848042416348527E-01   -0.196524682816293357E+02    0.801163395012669088E+00    0.155733043613597522E+01    0.854672491592753727E-02    0.159183408350474487E+01   -0.178871571148589692E+01    0.102603252107056064E-01    0.144775482054126003E+01   -0.331247156999853409E+00   -0.245881635469759954E-01    0.336980689288540469E-01   -0.165523598183976162E+00   -0.104286194827352019E+01   -0.153646780831473222E+03
    0.257132064560494922E-01   -0.243396605256617455E+02    0.792378848426467775E+00    0.165142871608591379E+01    0.555095206153639366E-02    0.154326829910181496E+01   -0.152278005246263470E+01    0.192425302077872951E-01    0.473232009316388691E+01   -0.296551212054966207E+00   -0.181405828816208536E+00   -0.976814909081399618E-01   -0.428386151343041338E-01   -0.101648532705423134E+01   -0.153301461356026778E+03
    0.655064367772618672E-01   -0.193189185131070928E+02    0.873934220894084679E+00    0.164093893183561979E+01    0.855255147613940940E-02    0.148968910661840992E+01   -0.202983137571721350E+01    0.643768042239975524E-02    0.115125388961142194E+01   -0.389525640763920156E+00   -0.120521542961688877E+00   -0.746113003245747197E-01   -0.688145050405417208E-01   -0.102177971817789914E+01   -0.152843348911830361E+03
    0.123462164862481683E+00   -0.219410475959653901E+02    0.940036705511190673E+00    0.172677615489337954E+01    0.107445709669234633E-01    0.155443507540863490E+01   -0.144317339797287136E+01    0.363819753817314073E-02    0.372030981591287668E+01   -0.308959632872833456E+00   -0.112629294545771919E+00    0.410688820385190501E-01   -0.192884136074157442E+00   -0.101641855294478245E+01   -0.152414637974330361E+03
    0.105269593174973336E+00   -0.188261885403855800E+02    0.848450817210255614E+00    0.163063324600580661E+01    0.101382461596555874E-01    0.152367348519048140E+01   -0.136079428359095767E+01   -0.211764885537657488E-02    0.735002879087058858E-01   -0.268709480763412500E+00   -0.120112771740602420E+00    0.288271503682957508E-02   -0.467459157792818464E-01   -0.102458988931307604E+01   -0.152369611467633916E+03
    0.771022793141900448E-01   -0.216642245934067219E+02    0.869485743727357541E+00    0.166592041697496507E+01    0.824835822920812027E-02    0.147396373594767649E+01   -0.152240611533868853E+01   -0.456621513264258011E-01    0.309010473295866861E+01   -0.568955040193626638E+00   -0.196032587217777665E+00   -0.202535462137806876E+00    0.391815534185407932E-01   -0.105202903092744937E+01   -0.152012416294642861E+03
    0.104000553845566931E+00   -0.196609460897671333E+02    0.949735665431094445E+00    0.166614530592517074E+01    0.991365851630598462E-02    0.146541103534154571E+01   -0.266133288946917101E+01   -0.124263784665750998E-01    0.115832762367665731E+01   -0.368199253076197663E+00   -0.112581948554601879E-01    0.437396067657850607E-01   -0.184514233515465947E+00   -0.106041884617650384E+01   -0.151763392857142861E+03
    0.645033287136448641E-01   -0.218409478570733384E+02    0.893301958314922984E+00    0.161221869249706851E+01    0.749480843230334454E-02    0.153164934648483508E+01   -0.133995656154312570E+01    0.567082880479443108E-01    0.304378832804816168E+01   -0.248085893474964708E+00   -0.116655848590826644E+00    0.121285097064362718E+00   -0.646329971309939078E-01   -0.103210054615778435E+01   -0.151639072963169639E+03
