    0.164968594560310045E+00   -0.109511200499639063E+02    0.100564010578389862E+01    0.164765535430773546E+01    0.142068105890303768E-01    0.682595846081056612E+00   -0.216983804882025533E+01    0.137084648439860707E+00    0.208793512893799837E+01   -0.442797878022327618E+00   -0.211096400155140265E-01   -0.825218502786563501E+00    0.114735706730860365E+00   -0.108845447434716847E+01   -0.999126004464285688E+04   -0.391195633965034517E+01    1
    0.132760973236678403E+00    0.849155214065355324E+00    0.995141197410157941E+00    0.828951171747849047E+00    0.109875745868167791E-01    0.257366115912096172E+01   -0.152382459437572448E+01    0.234238154350446814E-03   -0.511395801797175853E+01   -0.553759973372100256E+00   -0.728220390260342632E-01   -0.396823812579408242E+00   -0.404643639260799992E+00   -0.127845306657661650E+01   -0.746898995535714312E+04   -0.393195633965034208E+01    1
    0.223431788374907569E+00   -0.324251358863768075E+02    0.638190703401196657E+00    0.861898910255834871E+00    0.169518892477074912E-01    0.226160724703652072E+01   -0.157901541439306525E+01   -0.939109519868950443E-01   -0.579618060810186631E+01   -0.171727463603554370E+00    0.146423697161045252E+00   -0.288444226673063409E+00    0.400746266058759792E+00   -0.113372051736624857E+01   -0.653819866071428532E+04   -0.395195633965034165E+01    1
    0.906266933550073650E-01   -0.233811807786571144E+02    0.672073700829943221E+00    0.126117977495257083E+01    0.967305637169436731E-02    0.906750050424483756E+00   -0.116197034691437162E+01   -0.176140342049551230E-01    0.117202709551507622E+01    0.304710117059063923E+00   -0.118132995543643982E+00   -0.308384238377894304E+00   -0.711617230109118093E-01   -0.108438221609856122E+01   -0.610433537946428532E+04   -0.397195633965034300E+01    1
    0.804834330622738042E-01   -0.276920138727438854E+02    0.667664624988089539E+00    0.601421197501540217E+00    0.308405386159686049E-02    0.138447415562884291E+01   -0.174389673068343298E+01   -0.684275603943319682E-01   -0.517327063864549874E+01   -0.418799546043644888E+00    0.171494003823467855E+00   -0.293043624938692238E+00   -0.221119738820603068E+00   -0.110392391142558433E+01   -0.543847209821428532E+04   -0.399195633965034391E+01    1
    0.432178370354083727E-01   -0.123002591873750902E+02    0.140009771842370334E+01    0.112060405240779515E+01    0.107780523795545993E-01    0.978065294740492308E+00   -0.805854561432384653E+00   -0.271328405913245016E-01   -0.663380473434699613E+01   -0.214575180749112859E+00   -0.165939563885618646E+00   -0.487417277268397453E+00    0.181379738556091907E+00   -0.101814507735573390E+01   -0.518534709821428532E+04   -0.401195633965034215E+01    1
    0.136844623059943715E+00   -0.165706272838254485E+02    0.906300572430967510E+00    0.101219979776137636E+01    0.368484006527757674E-02    0.261891703360614603E+01   -0.106507521318565845E+01   -0.299998791154141520E+00   -0.388533626289882150E+01   -0.126845962081786973E+00   -0.269580257556785552E+00   -0.286236973766193725E+00    0.136012919388507514E+00   -0.101905458320240583E+01   -0.510531640625000000E+04   -0.403195633965034173E+01    1
    0.156521355976118964E+00   -0.143484372537908076E+02    0.150493623409095534E+01    0.166380719538111643E+01    0.117298430798802589E-01    0.190105757419307775E+01   -0.140032160543611317E+01    0.539477233682434110E-01   -0.578297562908809137E+01   -0.284038474398605800E+00    0.307488945177999407E+00   -0.473054247658487026E+00   -0.301724738356196759E-01   -0.101542771139362187E+01   -0.484933370535714312E+04   -0.405195633965034396E+01    1
    0.168413296079506780E+00   -0.234523232531840442E+02    0.380718023977838993E+00    0.156736286892703292E+01    0.608605687977311922E-02    0.247353635745925793E+01   -0.861025610368037264E+00   -0.572983153182226590E-01    0.476880809661718175E+01   -0.148607491541212888E+00    0.321987908237262657E-01    0.158772392669273565E-01   -0.391654872281758770E+00   -0.115254430340038727E+01   -0.473825390625000000E+04   -0.407195633965034443E+01    1
    0.142759365816460260E+00   -0.160331622640470144E+02    0.153054989381434581E+00    0.580652468486355544E+00    0.221889761776710489E-02    0.110948687659416967E+01   -0.229292226653718334E+01    0.112859476478453985E+00   -0.222604542924591620E+01   -0.569836289046181665E-01   -0.157311112780741419E+00    0.461722835890454153E+00    0.143060355798906913E+00   -0.108529675815430449E+01   -0.438411300223214312E+04   -0.409195633965034400E+01    1
    0.759623498329686508E-01   -0.221252873442318005E+02    0.747612544524920875E+00    0.801321525337871710E+00    0.142795802418362490E-01    0.129964724113942109E+01   -0.112484267085068912E+01   -0.415905972130712343E-01   -0.739906662423615025E+00   -0.334671238638674984E+00   -0.207599534900137744E+00   -0.155785600203194791E+00    0.551684664998001173E-01   -0.101468749346977072E+01   -0.402491462053571422E+04   -0.411195633965034357E+01    1
    0.112024537988766090E+00   -0.222632434052351620E+02    0.705648234817271680E+00    0.876133680134730031E+00    0.170958007071794829E-01    0.171788144672436438E+01   -0.165973047944705665E+01   -0.119460710328446379E+00   -0.514210513395473878E+01   -0.326638565769626910E+00    0.202875878184358358E-01   -0.718702910481647250E-02   -0.802611561537774909E+00   -0.111333910875313591E+01   -0.381901981026785734E+04   -0.413195633965034226E+01    1
    0.167254910100596260E+00   -0.347259059697542369E+02    0.707531602788041614E+00    0.129600757443828551E+01    0.101647977614375811E-01    0.147536158345799828E+01   -0.159455839135604260E+01   -0.117931305675420761E+00   -0.684981188995335266E+01    0.168879071309708112E+00    0.252184451920323127E-03   -0.585636019086679838E+00   -0.195462419601703352E+00   -0.109855214754012320E+01   -0.369449497767857156E+04   -0.415195633965034450E+01    1
    0.805946531561517188E-01   -0.110181290066375368E+02    0.274266637847915606E+00    0.116984495885180451E+01    0.250821721590129346E-02    0.113156892816756383E+01   -0.173278745366882880E+01    0.288488923142390385E-01   -0.489034708425692255E+01   -0.551558662462781346E-01   -0.133338361735423711E+00   -0.381133759854614285E+00   -0.643916427859619334E-01   -0.105044619070427214E+01   -0.358741155133928578E+04   -0.417195633965034762E+01    1
