    0.591122390500623748E-01    0.136432229722231604E+02    0.242931636613440138E+00    0.193769859289407820E+01    0.101827609176569685E-02    0.139398346203125811E+01   -0.147371469854628101E+01   -0.969011687315265713E-01   -0.989342401364932833E+01   -0.345502065932248970E+00    0.505183134636464151E-01   -0.515350868547819863E+00   -0.123308806583764530E-01   -0.113436920999770385E+01   -0.212031389508928584E+03   -0.391195633965034517E+01    1
    0.137687693172534320E+00   -0.178397794286093792E+02   -0.440565411602815704E-01    0.894908707864690567E+00    0.193635577698741713E-01    0.757279133585894049E+00   -0.140253944776591344E+01   -0.135723269418104614E+00   -0.593159838404901585E+01   -0.231718997831964951E+00    0.166846683294169768E+00    0.886452121590130815E-01    0.280877761837608597E+00   -0.100923163905794033E+01   -0.189512730189732139E+03   -0.393195633965034208E+01    1
    0.172347766306999051E+00   -0.967101047962505689E+01    0.114662255412740000E+01    0.158407282082211442E+01    0.110959217202911652E-01    0.244208262137613819E+01   -0.189673686063918945E+01    0.161288198133853283E+00   -0.105441600594212677E+02   -0.128116045882980673E+00   -0.104750396995026196E+00   -0.429145204948641334E+00   -0.318014467262201173E+00   -0.102962485617071842E+01   -0.188237932477678584E+03   -0.395195633965034165E+01    1
    0.166683005999156281E+00   -0.219730037142082608E+02    0.588058877918264056E+00    0.229764509791692140E+01    0.107611622202532821E-01    0.136097064251142030E+01   -0.204259285663585866E+01    0.112361321455749202E+00    0.219276049865824474E+01   -0.693099439300745579E-02    0.174784562650478703E+00   -0.492618568560669212E+00   -0.252407583759536425E+00   -0.104910307539859904E+01   -0.181743896484375000E+03   -0.397195633965034300E+01    1
    0.124746093917521145E+00    0.527404248126270403E+01    0.461734255927082615E+00    0.119696059915453512E+01    0.126556289094708271E-01    0.174482328960486255E+01   -0.161290742117782093E+01   -0.455788193819542387E-03   -0.198320860856540326E+01   -0.397907715297190101E+00   -0.415939600346828600E-01   -0.432192205165377930E+00    0.892538073453798264E-01   -0.100168443275547481E+01   -0.178803920200892861E+03   -0.399195633965034391E+01    1
    0.991243135751295329E-01   -0.140207738941598201E+02   -0.126556320937444289E-01    0.904925255855887345E+00    0.950719162417084859E-02    0.101622853426235338E+01   -0.184582927657520157E+01   -0.568367022462901855E-01   -0.349693714338123174E+01   -0.186858631887794474E+00   -0.488252636521739336E+00    0.602776154856715929E-01   -0.185220253821151148E-01   -0.101281585303860289E+01   -0.157796351841517861E+03   -0.401195633965034215E+01    1
    0.148685025315249186E+00    0.277487028681324688E+01    0.101981124813981561E+01    0.180904064569519574E+01    0.382417924361773149E-02    0.151488877612647110E+01   -0.207970251856338795E+01    0.727393192554419699E-01    0.134892105005453855E+01   -0.191375037038191309E+00    0.266437537488798781E+00   -0.415509090357262911E+00   -0.485360839279823209E+00   -0.104239107193302338E+01   -0.142116707938058028E+03   -0.403195633965034173E+01    1
    0.157481672843524101E+00   -0.123510159420765149E+02    0.634709363136621629E+00    0.186725783738964068E+01    0.220109581566263271E-01    0.192359792777232919E+01   -0.800477335262861134E+00    0.831447975611047385E-01   -0.601117254325043149E+01   -0.499536331019577395E+00    0.782999963549526057E-01   -0.527218769567418200E+00    0.250966940329835408E+00   -0.101802290803787110E+01   -0.132210013253348222E+03   -0.405195633965034396E+01    1
    0.119998304716832996E+00   -0.261292200073124548E+02    0.787393847711691741E+00    0.985112142953799896E+00    0.158195033212105325E-02    0.126693575593570751E+01   -0.173650814214597649E+01    0.222528097418698834E-01   -0.841535314408037571E+01   -0.142823790182191157E+00    0.212181416303465958E+00   -0.131150185232761646E+00   -0.146813494075796802E+00   -0.105985097299227560E+01   -0.118389561244419639E+03   -0.407195633965034443E+01    1
    0.269627544818549225E-01    0.926338763268322651E+00    0.119407819692831652E+01    0.822418666642085072E+00    0.101160838064399527E-01    0.114774113150249057E+01   -0.121699802852827599E+01   -0.234769003223487233E+00   -0.457063407059805904E+01    0.220376587036383437E+00   -0.803696276216911143E-01   -0.386475560627338177E-01   -0.171001219347077876E+00   -0.113045579213118708E+01   -0.116231672014508931E+03   -0.409195633965034400E+01    1
    0.234206347922559954E+00   -0.308929795714107343E+02    0.124207901132232612E+01    0.693557502052324248E+00    0.758302112812224600E-02    0.168986043127255514E+01   -0.207634426744550504E+01    0.972502048158511989E-02   -0.113421656493080523E+02   -0.284730828555472382E+00    0.627402901242238853E-01   -0.153768800203143596E+00   -0.689003037999923018E+00   -0.113938881667646497E+01   -0.111343767438616069E+03   -0.411195633965034357E+01    1
