    0.106821717635350782E+00   -0.298775568092738695E+02    0.695326336005192780E+00    0.965949026758107787E+00    0.729437008826466261E-02    0.216709680762605306E+01   -0.190264232467917793E+01   -0.155933076788061398E+00   -0.195471814587715698E+01   -0.208296063714944441E+00   -0.299046455152852553E+00   -0.281102575596815563E+00    0.364202774498010307E-01   -0.100554978473388257E+01   -0.111576984950474323E+02
    0.123076645079744418E+00   -0.240955159343051974E+02    0.708359579547619300E+00    0.205720025493355863E+01    0.830997555194919538E-02    0.160956320892454996E+01   -0.135983293680185047E+01   -0.528259152332980764E-01   -0.604850788546241702E+01   -0.101631616188103457E+00    0.876460291172256045E-01    0.904464694111879186E-01   -0.316319266534113797E+00   -0.102729098526277896E+01   -0.926064082554408508E+01
    0.175362378325005674E+00   -0.265294404037727212E+02    0.109724897381035280E+01    0.265062647177480493E+01    0.992371105223865610E-02    0.276733424842912790E+01   -0.265768976740339458E+01   -0.181968768393959729E+00   -0.752646825143855125E+01   -0.201467631521321133E+00   -0.174524842830019344E+00   -0.817490247844038120E+00   -0.263224844422091708E+00   -0.100637630712569814E+01   -0.875685664585658508E+01
    0.172967962581582313E+00   -0.247303352251692203E+02    0.114613645229893679E+01    0.165199681290788947E+01    0.139127186793248370E-01    0.183930348140789635E+01   -0.194925499640662947E+01   -0.104925160870308579E+00   -0.299833414043746105E+01   -0.751904472619694952E-01   -0.162979560330738904E+00   -0.110291110778260634E+00   -0.260745782626828571E+00   -0.113075959734347986E+01   -0.846651349748883852E+01
    0.134068887828187711E+00   -0.300710227361392270E+02    0.114598060161734994E+01    0.103636150855321985E+01    0.101974159474244683E-01    0.208536242917253523E+01   -0.177634273273646026E+01   -0.116217348521743480E+00   -0.603372956008943717E+01   -0.506208437858611249E-01   -0.823500011761515438E-01   -0.147606865133075471E+00   -0.539726800013431707E-01   -0.101921106183459553E+01   -0.839541299002511110E+01
    0.475434968439312974E-01   -0.260190516911691567E+02    0.554315227028312596E+00    0.193419120632055908E+01    0.661718434945299857E-02    0.133299054900885094E+01   -0.112481327569744782E+01   -0.609708323352177728E-01   -0.260340112164461601E+01   -0.118997364266383146E+00    0.443025780867240329E-01   -0.227274652487850726E+00   -0.157843232188140420E+00   -0.109045993648820394E+01   -0.810591888427734375E+01
    0.123908915314685314E+00   -0.264965781222758068E+02    0.700854049372220733E+00    0.238408299729939088E+01    0.897681317758575528E-02    0.192607620154689796E+01   -0.161725557077660143E+01   -0.179880233496242076E+00   -0.197226464068461493E+01   -0.456031720544103014E+00   -0.174004232121053592E+00   -0.110121739766315363E+01   -0.119572981588635441E+00   -0.104477928131024655E+01   -0.788119506835937500E+01
    0.154468992399778460E+00   -0.205148183570232554E+02    0.956546036172856384E+00    0.887603817783103155E+00    0.601884174682005852E-02    0.185419235221614387E+01   -0.224817372903666746E+01   -0.489131645187884795E-01   -0.677943191481196905E+01   -0.528457576662735573E-01   -0.628955595689254798E-01   -0.191034910167985073E-01   -0.135793415901446585E+00   -0.106275857561042808E+01   -0.784260014125278992E+01
    0.127949890998939497E+00   -0.336700100505667947E+02    0.896377418070144150E+00    0.118945697875911693E+01    0.148755506994863486E-01    0.210033042278121007E+01   -0.908716277957288932E+00   -0.572463586742353314E-01    0.658766432014118664E+01   -0.317288681040644116E+00   -0.173881396425029089E+00   -0.649143266964014143E+00    0.147714241109726807E-01   -0.101524864050877239E+01   -0.781431416102818055E+01
    0.953755943437499254E-01   -0.214717739204296976E+02    0.105959110611508622E+01    0.173641527688234021E+01    0.733768745636766400E-02    0.203958358380029470E+01   -0.229893235434352583E+01   -0.127454635316664899E+00   -0.804649423516993068E+01   -0.755415322748921203E+00   -0.205147040228599503E+00   -0.393848114582477871E+00   -0.261412575070177233E+00   -0.107649482883720959E+01   -0.777748107910156250E+01
