,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
503,59300.43287,-20.546,5.539,-22,122,o,0,1.26,225.12458,17.2363,10128.32,8219.19,2.51,2.12,-88.7,-0.391,16.46,16.15,01a59300o0468o
504,59300.437938,19.35,0.594,66,39,o,0,1.05,225.12458,17.2363,10108.91,8181.09,2.37,2.06,88.8,-0.384,18.16,18.07,01a59300o0479o
505,59300.438399,19.906,0.796,40,32,o,0,1.45,225.12458,17.2363,203.82,8157.57,2.21,1.92,-79.3,-0.435,18.39,18.33,01a59300o0480o
506,59300.447165,18.738,0.858,116,100,o,0,1.3,225.12458,17.2363,10169.25,8259.56,2.44,2.12,86.9,-0.395,17.3,17.0,01a59300o0499o
507,59300.454115,-17.379,0.827,-406,336,o,0,1.23,225.12458,17.2363,10189.99,8142.47,2.42,2.18,85.7,-0.395,15.96,15.54,01a59300o0514o
508,59305.480609,21.861,2.275,6,15,o,0,0.88,225.12458,17.2363,8197.6,6146.87,2.09,1.85,-84.8,-0.429,19.27,19.6,01a59305o0538o
509,59305.482452,21.632,1.594,8,13,o,0,0.93,225.12458,17.2363,8177.67,6108.09,2.17,1.85,-88.8,-0.422,19.22,19.58,01a59305o0542o
510,59305.485214,20.271,0.5,28,14,o,0,1.1,225.12458,17.2363,8236.75,6185.78,2.12,1.86,-85.5,-0.44,19.24,19.62,01a59305o0548o
511,59305.490919,21.642,1.876,8,15,o,0,0.92,225.12458,17.2363,8256.53,6069.41,2.1,1.86,-84.3,-0.431,19.26,19.67,01a59305o0560o
512,59309.469768,22.303,1.75,4,8,c,0,1.07,225.12458,17.2363,8195.88,6143.89,2.46,2.35,-29.2,-0.391,19.81,22.11,01a59309o0345c
513,59309.473943,-22.069,1.543,-5,8,c,0,1.15,225.12458,17.2363,8176.32,6106.11,3.09,2.75,-88.3,-0.373,19.83,22.03,01a59309o0354c
514,59309.479057,-21.957,0.862,-6,5,c,0,1.57,225.12458,17.2363,8234.64,6184.68,2.47,2.28,84.5,-0.389,20.05,22.01,01a59309o0365c
515,59309.507032,21.487,0.701,9,6,c,0,1.45,225.12458,17.2363,8253.96,6063.78,2.63,2.51,-74.2,-0.387,19.96,21.98,01a59309o0418c
516,59313.512669,21.275,0.608,11,7,c,0,1.08,225.12458,17.2363,2562.94,10286.93,2.33,2.13,-62.8,-0.4,20.0,21.89,01a59313o0620c
517,59313.513128,-20.239,0.371,-29,11,c,0,1.63,225.12458,17.2363,8861.36,47.25,2.78,2.53,-35.6,-0.332,19.96,21.84,01a59313o0621c
518,59313.516907,21.695,0.886,8,7,c,0,1.03,225.12458,17.2363,2584.82,10325.27,2.41,2.2,-65.9,-0.397,19.97,21.86,01a59313o0629c
519,59313.522122,-22.01,1.047,-6,6,c,0,1.69,225.12458,17.2363,2527.09,10246.0,2.33,2.1,-59.4,-0.402,19.99,21.83,01a59313o0640c
520,59313.552253,20.843,0.76,17,13,c,0,0.83,225.12458,17.2363,8793.63,80.09,2.57,2.36,-42.1,-0.368,19.92,21.72,01a59313o0703c
521,59313.55501,24.571,12.0,0,6,c,0,1.59,225.12458,17.2363,2516.26,10357.44,2.29,2.1,-61.8,-0.411,19.96,21.75,01a59313o0708c
522,59317.428778,20.759,0.757,18,14,c,0,1.22,225.12458,17.2363,1642.28,10514.12,2.44,2.08,-64.2,-0.413,19.94,21.79,01a59317o0064c
523,59317.430621,-21.898,1.237,-6,8,c,0,1.42,225.12458,17.2363,8000.66,317.96,2.52,2.3,-60.6,-0.389,19.98,21.78,01a59317o0068c
524,59317.432463,21.295,0.596,11,7,c,0,1.53,225.12458,17.2363,7980.26,278.72,2.44,2.21,-64.0,-0.395,19.97,21.79,01a59317o0072c
525,59317.435227,21.968,1.232,6,7,c,0,1.11,225.12458,17.2363,8041.26,357.82,2.49,2.3,-49.9,-0.39,19.98,21.8,01a59317o0078c
526,59317.436608,21.057,0.683,14,9,c,0,1.3,225.12458,17.2363,1723.07,10475.33,2.33,2.11,-60.9,-0.419,19.88,21.86,01a59317o0081c
527,59317.440971,22.365,1.889,4,8,c,0,1.43,225.12458,17.2363,8060.65,239.23,2.54,2.25,-45.5,-0.386,19.91,21.9,01a59317o0090c
528,59319.44415,22.37,2.279,4,9,o,0,1.14,225.12458,17.2363,4328.8,2178.26,1.96,1.92,72.4,-0.445,19.6,20.77,02a59319o0459o
529,59319.446712,23.78,8.5,1,10,o,0,1.22,225.12458,17.2363,4348.18,2217.34,1.93,1.91,86.9,-0.45,19.63,20.82,02a59319o0464o
530,59319.449462,20.314,0.349,27,10,o,0,1.09,225.12458,17.2363,4290.83,2141.22,2.04,1.98,42.6,-0.443,19.59,20.82,02a59319o0470o
531,59319.464592,21.958,1.754,6,10,o,0,0.8,225.12458,17.2363,4271.68,2255.67,1.97,1.83,35.4,-0.446,19.61,20.84,02a59319o0500o
532,59321.436574,22.023,1.333,6,8,c,0,1.09,225.12458,17.2363,6181.11,4306.67,2.67,2.53,-78.1,-0.362,19.86,21.83,01a59321o0418c
533,59321.438413,-22.135,1.311,-5,7,c,0,1.21,225.12458,17.2363,6161.59,4267.76,2.6,2.46,-79.1,-0.37,19.9,21.84,01a59321o0422c
534,59321.444061,21.524,0.882,9,8,c,0,0.76,225.12458,17.2363,6219.83,4344.94,2.48,2.44,-47.6,-0.361,19.92,21.85,01a59321o0434c
535,59321.44912,-21.052,0.468,-14,6,c,0,1.38,225.12458,17.2363,6239.05,4229.04,2.54,2.47,-86.4,-0.362,19.93,21.84,01a59321o0445c
536,59323.425421,-21.785,1.493,-7,10,o,0,1.1,225.12458,17.2363,2457.74,6330.81,2.16,1.94,44.8,-0.434,19.63,20.95,02a59323o0417o
537,59323.42725,-21.833,1.391,-7,9,o,0,1.3,225.12458,17.2363,2477.16,6370.05,2.15,1.93,35.6,-0.434,19.61,20.93,02a59323o0421o
538,59323.429995,20.422,0.526,25,13,o,0,1.25,225.12458,17.2363,2418.08,6291.13,2.2,2.0,36.8,-0.435,19.38,20.64,02a59323o0427o
539,59323.43547,-23.879,8.9,-1,9,o,0,1.57,225.12458,17.2363,2398.05,6409.68,2.11,1.92,33.4,-0.44,19.63,21.01,02a59323o0438o
540,59327.403009,20.913,0.948,16,15,o,0,1.63,225.12458,17.2363,2456.53,6332.28,2.08,1.91,30.6,-0.432,19.09,19.62,02a59327o0349o
541,59327.404839,-20.362,0.627,-26,16,o,0,1.27,225.12458,17.2363,2475.1,6370.73,2.11,1.93,33.8,-0.429,19.1,19.63,02a59327o0353o
542,59327.410064,21.588,1.756,8,15,o,0,1.11,225.12458,17.2363,2412.64,6294.56,2.11,1.92,25.0,-0.431,19.1,19.67,02a59327o0363o
543,59327.416501,-21.844,2.045,-7,14,o,0,2.09,225.12458,17.2363,2393.55,6410.37,2.07,1.89,33.9,-0.44,19.1,19.69,02a59327o0377o
544,59329.411585,23.136,11.833,2,24,o,0,0.87,225.12458,17.2363,6104.41,2365.25,2.12,1.92,-17.5,-0.4,18.76,19.13,01a59329o0407o
545,59329.413427,-25.209,65.5,0,20,o,0,1.06,225.12458,17.2363,6083.88,2326.88,1.93,1.84,-29.7,-0.413,18.82,19.15,01a59329o0411o
546,59329.416195,20.97,1.575,15,23,o,0,1.01,225.12458,17.2363,6142.51,2405.48,2.11,1.99,-29.1,-0.391,18.74,19.17,01a59329o0417o
547,59329.421267,20.109,0.645,33,21,o,0,1.64,225.12458,17.2363,6162.02,2288.9,2.13,2.06,-26.2,-0.401,18.65,19.31,01a59329o0428o
548,59333.413272,-21.228,1.356,-12,16,o,0,1.04,225.12458,17.2363,6105.18,2364.74,1.96,1.89,-72.1,-0.423,19.16,19.49,01a59333o0122o
549,59333.415116,22.027,2.507,6,14,o,0,1.84,225.12458,17.2363,6085.11,2324.83,2.06,1.95,-83.6,-0.415,19.14,19.49,01a59333o0126o
550,59333.419174,-22.199,3.431,-5,16,o,0,1.01,225.12458,17.2363,6144.0,2404.21,1.9,1.85,-43.9,-0.419,19.19,19.49,01a59333o0134o
551,59333.425148,-25.966,95.0,0,14,o,0,1.27,225.12458,17.2363,6162.89,2288.57,1.89,1.87,-44.2,-0.421,19.22,19.5,01a59333o0146o
552,59335.388299,-21.885,1.806,-6,12,o,0,0.86,225.12458,17.2363,8502.26,2456.95,2.0,1.91,-32.0,-0.431,19.57,20.68,02a59335o0339o
553,59335.391046,20.601,0.474,21,10,o,0,1.33,225.12458,17.2363,8521.6,2495.12,2.05,1.95,-39.4,-0.43,19.53,20.6,02a59335o0345o
554,59335.396425,21.737,1.676,7,12,o,0,0.7,225.12458,17.2363,8466.05,2414.55,2.1,1.97,-52.4,-0.433,19.45,20.48,02a59335o0356o
555,59335.422288,-21.374,1.162,-10,12,o,0,1.11,225.12458,17.2363,8447.73,2539.3,2.0,1.97,-26.4,-0.432,19.32,20.24,02a59335o0408o
556,59337.465333,22.246,2.846,5,13,o,0,1.05,225.12458,17.2363,2504.84,8333.69,1.71,1.61,-56.9,-0.426,19.33,20.23,01a59337o0430o
557,59337.469949,21.176,1.505,12,18,o,0,1.4,225.12458,17.2363,2526.49,8372.32,1.71,1.61,-61.3,-0.426,18.9,19.67,01a59337o0440o
558,59337.475485,20.139,1.295,32,41,o,0,1.01,225.12458,17.2363,2469.24,8294.97,1.73,1.61,-68.7,-0.421,18.01,18.55,01a59337o0452o
559,59337.494269,-20.806,1.396,-17,24,o,0,0.64,225.12458,17.2363,2453.89,8407.36,1.78,1.66,-66.8,-0.414,18.67,19.27,01a59337o0490o
560,59339.388586,19.636,0.842,51,43,c,0,1.55,225.12458,17.2363,6337.88,6150.36,2.56,2.33,38.6,-0.394,17.88,19.56,02a59339o0021c
561,59339.390419,24.573,36.5,0,20,c,0,0.87,225.12458,17.2363,6356.73,6189.92,2.52,2.32,40.5,-0.403,18.93,20.76,02a59339o0025c
562,59339.393618,-21.06,1.052,-14,14,c,0,1.1,225.12458,17.2363,6299.76,6113.03,2.49,2.32,41.2,-0.4,19.09,20.93,02a59339o0032c
563,59339.398683,20.301,1.605,28,44,c,0,0.97,225.12458,17.2363,6280.55,6230.87,2.43,2.27,42.7,-0.408,17.79,19.47,02a59339o0043c
564,59341.436693,21.76,1.077,7,8,o,0,1.17,225.12458,17.2363,2499.89,8336.04,1.94,1.8,-70.7,-0.415,19.75,20.97,01a59341o0040o
565,59341.440574,20.623,0.561,20,12,o,0,0.77,225.12458,17.2363,2521.53,8373.4,1.86,1.75,-72.6,-0.429,19.26,20.38,01a59341o0048o
566,59341.508674,-20.801,0.473,-17,8,o,0,3.36,225.12458,17.2363,2475.87,8281.34,2.0,1.85,-63.4,-0.408,19.05,20.13,01a59341o0066o
567,59341.516096,20.289,0.47,28,13,o,0,0.83,225.12458,17.2363,2459.75,8395.98,1.94,1.75,-63.5,-0.414,19.19,20.29,01a59341o0082o
568,59343.372015,-23.289,5.357,-2,9,c,0,0.97,225.12458,17.2363,6339.16,6151.33,2.44,2.24,41.2,-0.407,19.79,21.67,02a59343o0283c
569,59343.375217,22.278,1.941,4,9,c,0,1.18,225.12458,17.2363,6359.31,6189.79,2.52,2.28,39.1,-0.403,19.76,21.67,02a59343o0290c
570,59343.377958,22.517,2.571,4,9,c,0,1.03,225.12458,17.2363,6301.06,6111.28,2.5,2.24,40.7,-0.404,19.8,21.67,02a59343o0296c
571,59343.385004,23.363,4.462,2,7,c,0,1.39,225.12458,17.2363,6283.92,6227.91,2.45,2.25,35.5,-0.405,19.81,21.67,02a59343o0311c
572,59345.390547,-21.642,0.928,-8,7,o,0,1.53,225.12458,17.2363,4334.32,6335.62,1.91,1.83,-12.4,-0.399,19.69,20.67,01a59345o0354o
573,59345.41976,-21.836,1.253,-7,8,o,0,1.07,225.12458,17.2363,6219.09,4279.86,1.92,1.85,-31.4,-0.401,19.77,20.75,01a59345o0413o
574,59345.444187,-24.502,13.5,-1,8,o,0,1.22,225.12458,17.2363,6167.4,4198.34,1.88,1.84,-11.3,-0.405,19.74,20.74,01a59345o0459o
575,59345.455807,-23.574,7.882,-1,11,o,0,0.97,225.12458,17.2363,6150.68,4310.7,2.05,1.89,-3.2,-0.391,19.67,20.66,01a59345o0482o
576,59347.382258,-21.098,0.854,-13,11,c,0,0.69,225.12458,17.2363,4550.74,10140.88,2.45,2.27,-55.3,-0.397,19.74,21.66,02a59347o0325c
577,59347.38556,-21.296,0.791,-11,9,c,0,1.64,225.12458,17.2363,4572.24,10180.04,2.44,2.29,-56.8,-0.395,19.75,21.68,02a59347o0332c
578,59347.391096,-22.2,2.294,-5,11,c,0,0.87,225.12458,17.2363,4512.59,10100.76,2.56,2.34,-53.2,-0.4,19.74,21.68,02a59347o0344c
579,59347.4188,21.554,1.0,9,9,c,0,1.61,225.12458,17.2363,6101.18,348.18,2.39,2.15,-64.5,-0.417,19.78,21.79,02a59347o0399c
580,59349.378132,-22.492,2.395,-4,9,o,0,1.22,225.12458,17.2363,4337.84,6335.12,2.12,1.9,-81.4,-0.422,19.74,21.03,01a59349o0312o
581,59349.391407,21.836,1.168,7,8,o,0,1.39,225.12458,17.2363,4316.13,6300.35,1.87,1.79,-89.9,-0.421,19.8,20.98,01a59349o0340o
582,59349.408817,-23.455,5.684,-2,9,o,0,1.0,225.12458,17.2363,6158.5,4205.34,2.0,1.88,-77.4,-0.416,19.78,20.94,01a59349o0375o
583,59349.431936,-21.547,1.089,-9,10,o,0,1.45,225.12458,17.2363,6146.12,4314.81,2.01,1.86,89.1,-0.412,19.79,20.91,01a59349o0421o
584,59351.483444,-22.42,3.087,-4,12,c,0,1.0,225.12458,17.2363,6040.8,432.38,2.78,2.54,-65.3,-0.401,19.56,21.57,02a59351o0517c
585,59351.491877,-24.119,13.8,-1,11,c,0,0.95,225.12458,17.2363,6022.23,392.87,2.68,2.48,-65.6,-0.399,19.58,21.52,02a59351o0535c
586,59351.495106,-22.215,2.03,-5,10,c,0,1.43,225.12458,17.2363,6080.71,470.24,2.54,2.31,-63.8,-0.411,19.58,21.48,02a59351o0542c
587,59351.525848,-20.936,0.706,-15,11,c,0,1.19,225.12458,17.2363,6096.3,353.41,2.57,2.32,-60.7,-0.399,19.51,21.33,02a59351o0605c
588,59353.338067,20.735,0.537,18,10,o,0,0.74,225.12458,17.2363,4051.36,516.43,1.74,1.69,60.8,-0.439,19.73,20.88,01a59353o0221o
589,59353.340831,-22.51,2.309,-4,8,o,0,0.98,225.12458,17.2363,4031.27,476.74,1.71,1.68,6.2,-0.44,19.73,20.77,01a59353o0227o
590,59353.34448,-20.868,0.53,-16,9,o,0,1.04,225.12458,17.2363,4091.68,555.81,1.71,1.69,26.3,-0.431,19.77,20.72,01a59353o0234o
591,59353.376951,21.569,1.029,9,9,o,0,0.92,225.12458,17.2363,4107.08,439.21,1.69,1.65,9.3,-0.443,19.8,20.65,01a59353o0296o
592,59355.542789,23.233,11.625,2,22,c,0,1.64,225.12458,17.2363,2067.72,587.1,2.36,2.21,-70.0,-0.424,18.89,20.49,02a59355o0087c
593,59355.549751,19.309,0.72,69,49,c,0,0.98,225.12458,17.2363,2131.12,663.84,2.36,2.14,-67.2,-0.439,17.6,19.18,02a59355o0102c
594,59355.560332,-19.981,0.825,-37,30,c,0,1.2,225.12458,17.2363,2151.14,545.23,2.55,2.32,-64.9,-0.406,17.55,19.35,02a59355o0125c
595,59357.416741,19.907,0.365,40,14,o,0,1.79,225.12458,17.2363,6526.09,10052.33,1.88,1.77,89.5,-0.384,18.96,19.14,01a59357o0192o
596,59357.422278,-20.715,0.927,-19,17,o,0,1.4,225.12458,17.2363,6547.46,10089.46,1.88,1.86,-46.4,-0.381,18.97,19.13,01a59357o0204o
597,59357.426957,-23.621,15.176,-1,20,o,0,1.04,225.12458,17.2363,6486.85,10010.95,1.94,1.9,56.1,-0.376,18.89,19.07,01a59357o0214o
598,59357.449432,21.517,2.588,9,23,o,0,0.78,225.12458,17.2363,6472.42,10125.32,1.85,1.72,88.2,-0.404,18.87,20.59,01a59357o0259o
599,59359.40133,20.863,1.669,16,27,o,0,1.15,225.12458,17.2363,2090.25,633.33,2.08,1.75,-61.4,-0.476,18.42,18.65,02a59359o0351o
600,59359.404529,-19.22,0.382,-74,28,o,0,1.18,225.12458,17.2363,2070.6,593.83,2.09,1.72,-55.9,-0.476,18.42,18.7,02a59359o0358o
601,59359.429598,-22.017,5.746,-6,33,o,0,0.84,225.12458,17.2363,2133.65,674.89,2.07,1.77,-55.2,-0.47,18.42,18.62,02a59359o0411o
602,59359.43476,-21.677,2.975,-8,23,o,0,1.45,225.12458,17.2363,2153.4,554.9,2.14,1.76,-53.0,-0.447,18.46,18.62,02a59359o0422o
603,59361.430547,22.515,6.056,4,22,o,0,1.21,225.12458,17.2363,477.17,6468.55,2.2,1.83,-84.4,-0.44,18.74,19.96,01a59361o0183o
604,59361.437532,21.833,2.102,7,14,o,0,2.05,225.12458,17.2363,497.87,6508.09,2.07,1.71,-88.5,-0.439,18.9,19.0,01a59361o0198o
605,59361.440615,-21.059,1.573,-14,22,o,0,1.09,225.12458,17.2363,440.02,6429.39,2.03,1.7,-82.3,-0.444,18.8,19.94,01a59361o0204o
606,59361.451132,20.772,1.143,18,20,o,0,1.46,225.12458,17.2363,423.04,6543.78,2.2,1.84,88.0,-0.437,18.79,18.96,01a59361o0226o
607,59363.418108,20.875,0.921,16,15,o,0,0.98,225.12458,17.2363,6268.78,6260.71,2.25,1.89,43.5,-0.441,19.25,19.97,02a59363o0388o
608,59363.422147,20.499,0.71,23,16,o,0,0.7,225.12458,17.2363,6249.12,6217.86,2.34,1.94,44.5,-0.432,19.22,19.96,02a59363o0396o
609,59363.429656,-22.075,2.659,-5,14,o,0,1.32,225.12458,17.2363,6305.65,6293.55,2.48,1.96,42.5,-0.428,19.18,19.95,02a59363o0412o
610,59363.45454,20.338,0.485,27,13,o,0,1.4,225.12458,17.2363,6320.66,6178.97,2.32,1.9,41.2,-0.435,19.17,19.84,02a59363o0460o
611,59367.365293,-21.405,0.9,-10,9,o,0,1.24,225.12458,17.2363,6271.2,6254.43,2.03,1.87,46.1,-0.452,19.74,21.09,02a59367o0273o
612,59367.372921,-20.821,0.478,-17,8,o,0,1.11,225.12458,17.2363,6250.78,6218.02,2.17,1.88,45.7,-0.446,19.71,21.14,02a59367o0288o
613,59367.37589,22.362,2.205,4,9,o,0,1.0,225.12458,17.2363,6308.98,6296.49,2.14,1.91,51.5,-0.443,19.75,21.14,02a59367o0294o
614,59367.40804,21.303,0.962,11,10,o,0,0.89,225.12458,17.2363,6322.93,6181.7,2.18,1.89,41.6,-0.445,19.72,21.1,02a59367o0360o
615,59369.416876,23.425,4.737,2,7,c,0,1.24,225.12458,17.2363,590.98,10378.29,2.13,1.97,-57.1,-0.413,19.99,21.83,01a59369o0384c
616,59369.419666,-21.336,0.759,-11,8,c,0,1.14,225.12458,17.2363,611.01,10416.71,2.34,2.04,-59.1,-0.423,19.94,21.82,01a59369o0390c
617,59369.424966,-26.431,108.0,0,10,c,0,0.82,225.12458,17.2363,551.46,10338.16,2.17,2.04,-64.0,-0.415,19.81,21.93,01a59369o0400c
618,59369.45143,-24.215,13.857,-1,10,c,0,1.14,225.12458,17.2363,537.85,10451.46,2.38,2.05,-60.2,-0.418,19.78,21.57,01a59369o0451c
619,59369.460547,24.513,16.2,1,9,c,0,1.31,225.12458,17.2363,6942.47,125.49,2.43,2.25,-30.2,-0.389,19.76,21.46,01a59369o0468c
620,59369.467636,-22.897,2.727,-2,7,c,0,1.89,225.12458,17.2363,6961.06,164.71,2.38,2.25,-38.5,-0.393,19.79,21.47,01a59369o0482c
621,59369.471386,-21.893,1.864,-6,12,c,0,0.92,225.12458,17.2363,6904.7,87.55,2.37,2.2,-25.8,-0.398,19.84,21.51,01a59369o0490c
622,59369.489395,22.922,2.909,2,7,c,0,1.45,225.12458,17.2363,6886.88,207.78,2.46,2.26,-26.6,-0.397,19.79,21.44,01a59369o0525c
623,59371.406799,23.165,4.875,2,10,o,0,1.09,225.12458,17.2363,10048.27,2208.98,2.4,2.04,-38.0,-0.446,19.58,21.07,02a59371o0359o
624,59371.410001,21.126,0.881,13,11,o,0,0.8,225.12458,17.2363,10030.31,2171.02,2.48,2.06,-31.6,-0.439,19.54,21.07,02a59371o0366o
625,59371.442215,-23.913,10.667,-1,10,o,0,1.4,225.12458,17.2363,10078.76,2250.42,2.26,1.88,-50.3,-0.461,19.63,21.0,02a59371o0433o
626,59371.447571,-21.104,0.795,-13,10,o,0,1.07,225.12458,17.2363,10105.44,2133.4,2.29,1.89,-51.8,-0.461,19.61,20.97,02a59371o0444o
627,59373.365129,21.96,1.029,6,6,c,0,1.78,225.12458,17.2363,585.74,10387.23,2.26,1.97,-60.6,-0.44,20.03,21.98,01a59373o0277c
628,59373.380368,21.839,1.152,7,8,c,0,1.12,225.12458,17.2363,608.1,10422.85,2.24,1.96,-60.0,-0.431,20.06,21.98,01a59373o0309c
629,59373.402319,22.419,1.867,4,7,c,0,1.3,225.12458,17.2363,553.48,10339.12,2.26,2.01,-63.7,-0.435,20.08,21.98,01a59373o0352c
630,59373.418654,21.962,1.464,6,9,c,0,1.01,225.12458,17.2363,534.12,10453.75,2.27,1.95,-62.6,-0.438,20.02,21.89,01a59373o0385c
631,59373.436156,-22.858,2.462,-3,6,c,0,1.97,225.12458,17.2363,6937.79,127.2,2.32,2.17,-28.7,-0.402,19.96,21.77,01a59373o0419c
632,59377.344272,-22.506,1.591,-4,6,c,0,1.29,225.12458,17.2363,6509.28,2585.89,2.15,2.11,-41.7,-0.399,20.09,22.1,01a59377o0226c
633,59377.354434,21.656,0.833,8,7,c,0,1.13,225.12458,17.2363,6530.99,2621.48,2.23,2.17,-74.7,-0.4,20.05,22.07,01a59377o0246c
634,59377.358585,-21.193,0.398,-12,5,c,0,2.15,225.12458,17.2363,6473.99,2544.66,2.27,2.22,88.3,-0.396,20.03,22.07,01a59377o0255c
635,59377.368349,-25.32,20.0,0,5,c,0,1.19,225.12458,17.2363,6457.33,2658.67,2.28,2.19,-81.4,-0.394,20.07,22.09,01a59377o0276c
636,59381.352502,20.331,0.623,27,17,o,0,0.89,225.12458,17.2363,6513.93,2579.9,2.4,2.27,-55.3,-0.408,19.05,20.12,01a59381o0238o
637,59381.356772,21.855,1.492,7,10,o,0,1.22,225.12458,17.2363,6534.2,2617.74,2.15,2.1,-70.3,-0.405,19.6,20.73,01a59381o0247o
638,59381.371755,20.961,0.59,15,9,o,0,1.02,225.12458,17.2363,6477.68,2538.0,2.17,2.0,-73.9,-0.402,19.73,20.86,01a59381o0279o
639,59381.383244,20.514,0.476,23,11,o,0,1.07,225.12458,17.2363,6460.76,2653.06,2.25,2.1,-72.0,-0.396,19.72,20.9,01a59381o0303o
640,59383.323973,20.578,0.753,21,16,o,0,1.69,225.12458,17.2363,60.25,6135.6,2.12,1.73,-54.4,-0.403,19.4,20.19,02a59383o0174o
641,59383.326715,-24.272,19.833,-1,14,o,0,1.25,225.12458,17.2363,10148.7,6090.23,2.29,1.98,-62.8,-0.462,19.45,20.3,02a59383o0180o
642,59383.334868,-20.786,0.669,-18,12,o,0,1.26,225.12458,17.2363,10128.63,6051.48,2.24,1.98,-58.5,-0.463,19.49,20.36,02a59383o0196o
643,59383.335326,21.031,0.9,14,13,o,0,1.14,225.12458,17.2363,82.3,6016.8,2.01,1.76,-52.9,-0.426,19.42,20.3,02a59383o0197o
644,59383.338703,-21.344,1.413,-10,15,o,0,0.89,225.12458,17.2363,10187.31,6134.54,2.25,1.95,-62.6,-0.461,19.42,20.28,02a59383o0204o
645,59383.372615,20.498,0.675,23,16,o,0,0.81,225.12458,17.2363,10203.19,6018.84,2.28,2.05,-59.1,-0.455,19.42,20.31,02a59383o0275o
646,59385.476537,21.841,2.574,7,17,o,0,1.55,225.12458,17.2363,8262.63,6031.3,2.39,2.08,-82.1,-0.423,18.83,19.16,01a59385o0287o
647,59385.492181,21.564,2.743,9,24,o,0,0.97,225.12458,17.2363,8280.56,6073.52,2.6,2.09,-85.9,-0.437,18.53,19.16,01a59385o0319o
648,59385.496594,20.193,0.791,30,24,o,0,1.6,225.12458,17.2363,8219.57,5997.68,2.41,2.25,-85.5,-0.41,18.5,19.18,01a59385o0328o
649,59385.50191,-20.777,2.467,-18,44,o,0,0.69,225.12458,17.2363,8202.36,6115.05,2.42,2.17,-83.1,-0.422,18.61,19.23,01a59385o0339o
650,59387.349044,19.43,1.71,61,105,o,0,0.62,225.12458,17.2363,4158.55,2476.49,2.3,1.99,-51.8,-0.441,17.19,17.17,02a59387o0234o
651,59387.352702,20.128,1.17,32,38,o,0,0.9,225.12458,17.2363,4139.36,2436.56,2.3,2.03,-52.0,-0.453,18.15,18.31,02a59387o0242o
652,59387.359617,-24.161,45.429,-1,36,o,0,0.97,225.12458,17.2363,4198.76,2516.15,2.07,1.89,-56.4,-0.441,18.35,18.6,02a59387o0257o
653,59387.376635,21.981,3.362,6,20,o,0,1.15,225.12458,17.2363,4216.7,2400.55,2.06,1.88,-48.9,-0.454,18.75,19.12,02a59387o0294o
654,59389.328551,-19.441,0.262,-61,16,o,0,0.92,225.12458,17.2363,8251.22,6032.59,1.86,1.8,-82.0,-0.443,19.09,19.13,01a59389o0188o
655,59389.332287,-20.364,0.614,-26,16,o,0,1.85,225.12458,17.2363,8270.94,6070.07,1.96,1.87,-81.4,-0.43,19.0,19.12,01a59389o0196o
656,59389.337394,21.098,1.28,13,17,o,0,1.26,225.12458,17.2363,8212.43,5993.01,1.9,1.8,-68.0,-0.431,19.03,19.12,01a59389o0207o
657,59389.347718,20.08,0.593,34,20,o,0,0.98,225.12458,17.2363,8195.37,6107.56,1.95,1.91,79.2,-0.431,18.96,19.06,01a59389o0228o
658,59391.323801,21.615,1.857,8,15,o,0,1.07,225.12458,17.2363,4167.58,2479.21,1.91,1.86,-67.2,-0.455,19.29,19.91,02a59391o0174o
659,59391.326678,-21.407,1.679,-10,17,o,0,0.72,225.12458,17.2363,4148.57,2440.63,1.93,1.91,-69.0,-0.456,19.27,19.9,02a59391o0180o
660,59391.332567,22.019,2.311,6,13,o,0,0.87,225.12458,17.2363,4208.37,2516.95,1.96,1.86,51.7,-0.46,19.25,19.89,02a59391o0192o
661,59391.342403,20.244,0.429,29,12,o,0,1.36,225.12458,17.2363,4228.44,2403.05,1.92,1.87,55.0,-0.453,19.24,19.86,02a59391o0213o
662,59393.35424,21.792,1.551,7,11,o,0,0.62,225.12458,17.2363,8143.7,4094.86,1.94,1.7,-81.4,-0.436,19.76,20.58,01a59393o0248o
663,59393.357492,20.954,0.673,15,10,o,0,1.18,225.12458,17.2363,8164.24,4132.46,1.96,1.77,-73.0,-0.42,19.74,20.52,01a59393o0255o
664,59393.365194,21.252,0.925,12,11,o,0,0.92,225.12458,17.2363,8107.27,4055.79,1.93,1.74,-73.1,-0.422,19.67,20.44,01a59393o0271o
665,59393.376034,22.634,3.133,3,10,o,0,1.1,225.12458,17.2363,8086.88,4171.65,1.92,1.73,-76.9,-0.43,19.61,20.26,01a59393o0294o
666,59397.336981,-22.12,1.373,-5,7,o,0,1.46,225.12458,17.2363,8144.29,4098.46,2.01,1.79,-79.9,-0.433,19.94,21.16,01a59397o0209o
667,59397.340204,23.673,6.529,1,8,o,0,1.5,225.12458,17.2363,8164.94,4137.07,1.96,1.73,-77.4,-0.432,19.95,21.16,01a59397o0216o
668,59397.348043,-21.342,0.72,-11,8,o,0,0.79,225.12458,17.2363,8108.26,4060.44,1.97,1.75,-77.3,-0.435,19.91,21.09,01a59397o0233o
669,59397.359612,21.676,0.846,8,7,o,0,1.72,225.12458,17.2363,8090.83,4176.41,1.99,1.74,-76.7,-0.432,19.9,21.16,01a59397o0258o
