,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
494,59953.106449,18.749,0.126,115,14,o,0,1.06,58.62571,-34.66868,4182.31,5252.7,2.14,1.97,-85.9,-0.4,18.98,19.88,04a59953o0182o
495,59953.114222,18.731,0.129,117,15,o,0,1.36,58.62571,-34.66868,4124.53,5168.66,2.03,1.83,-87.5,-0.42,18.97,19.89,04a59953o0199o
496,59953.124683,18.992,0.18,92,16,o,0,1.22,58.62571,-34.66868,4103.41,5276.54,2.11,1.96,-82.2,-0.41,18.92,19.84,04a59953o0222o
497,59954.092272,19.222,0.184,74,14,o,0,1.1,58.62571,-34.66868,4162.83,5220.76,2.24,2.08,-84.6,-0.412,19.12,20.37,04a59954o0146o
498,59954.095315,18.734,0.116,117,14,o,0,0.99,58.62571,-34.66868,4181.17,5257.22,2.19,2.06,-86.1,-0.422,19.15,20.35,04a59954o0152o
499,59954.100269,18.988,0.145,92,13,o,0,1.43,58.62571,-34.66868,4122.72,5177.35,2.33,2.22,-66.1,-0.398,19.07,20.3,04a59954o0163o
500,59954.110445,18.687,0.132,122,16,o,0,0.99,58.62571,-34.66868,4101.95,5284.33,2.31,2.14,86.2,-0.382,18.98,20.12,04a59954o0185o
501,59954.83884,18.629,0.082,128,11,o,0,1.54,58.62571,-34.66868,3021.27,867.92,2.36,2.15,-63.9,-0.387,19.41,20.9,03a59955o0139o
502,59954.841606,18.773,0.093,112,10,o,0,1.08,58.62571,-34.66868,3037.86,898.96,2.31,2.05,-60.8,-0.391,19.54,20.98,03a59955o0145o
503,59954.847036,18.952,0.12,95,11,o,0,1.28,58.62571,-34.66868,2979.73,805.24,2.3,2.07,-59.2,-0.392,19.5,20.9,03a59955o0157o
504,59954.858793,18.648,0.099,126,12,o,0,0.82,58.62571,-34.66868,2957.51,890.17,2.28,2.02,-62.4,-0.389,19.41,20.66,03a59955o0182o
505,59955.848618,18.792,0.092,110,10,o,0,0.86,58.62571,-34.66868,3020.25,837.25,2.16,1.94,-61.5,-0.4,19.52,21.09,03a59956o0166o
506,59955.851874,18.839,0.096,106,10,o,0,1.11,58.62571,-34.66868,3038.81,867.42,2.22,1.95,-60.0,-0.407,19.49,21.07,03a59956o0173o
507,59955.857895,18.805,0.093,109,10,o,0,0.99,58.62571,-34.66868,2981.81,772.24,2.22,1.94,-64.1,-0.407,19.65,21.19,03a59956o0186o
508,59955.868946,18.216,0.158,188,30,o,0,1.41,58.62571,-34.66868,2962.58,859.38,2.23,1.99,-54.9,-0.418,18.87,20.21,03a59956o0210o
509,59957.08484,19.076,0.199,85,17,o,0,0.95,58.62571,-34.66868,4164.17,5216.48,3.05,2.82,-4.6,-0.419,19.17,21.2,04a59957o0134o
510,59957.087753,19.199,0.248,76,19,o,0,1.05,58.62571,-34.66868,4182.84,5252.58,3.14,2.8,-5.9,-0.413,19.13,21.04,04a59957o0140o
511,59957.092897,19.028,0.166,89,15,o,0,1.7,58.62571,-34.66868,4125.25,5170.26,3.19,3.01,-1.4,-0.423,19.08,21.02,04a59957o0151o
512,59957.102715,18.809,0.158,109,17,o,0,1.11,58.62571,-34.66868,4103.11,5278.79,3.07,2.71,-3.7,-0.424,19.17,21.03,04a59957o0172o
513,59958.106967,18.876,0.097,102,10,o,0,1.31,58.62571,-34.66868,4163.06,5198.61,2.17,2.01,90.0,-0.397,19.38,21.13,04a59958o0184o
514,59958.111226,18.778,0.094,112,10,o,0,1.24,58.62571,-34.66868,4181.01,5233.24,2.37,2.14,89.3,-0.38,19.4,21.12,04a59958o0191o
515,59958.118058,18.775,0.085,112,10,o,0,1.43,58.62571,-34.66868,4123.17,5152.24,2.12,2.04,-74.7,-0.391,19.43,21.14,04a59958o0206o
516,59958.127631,18.747,0.106,115,12,o,0,1.13,58.62571,-34.66868,4101.08,5262.5,2.43,2.18,-88.9,-0.376,19.35,21.13,04a59958o0227o
517,59958.841382,19.052,0.099,87,9,c,0,1.3,58.62571,-34.66868,3018.46,834.21,2.5,2.28,-69.0,-0.378,19.83,21.97,03a59959o0151c
518,59958.844689,18.988,0.093,92,9,c,0,1.21,58.62571,-34.66868,3036.84,864.41,2.44,2.2,-65.8,-0.383,19.84,21.96,03a59959o0158c
519,59958.850239,18.963,0.097,94,9,c,0,0.9,58.62571,-34.66868,2979.95,770.83,2.45,2.24,-59.4,-0.376,19.84,21.95,03a59959o0170c
520,59958.860311,18.99,0.098,92,9,c,0,0.9,58.62571,-34.66868,2959.22,860.95,2.42,2.16,-58.0,-0.383,19.83,21.91,03a59959o0192c
521,59959.823319,18.967,0.107,94,10,c,0,1.22,58.62571,-34.66868,7593.39,9212.7,3.19,2.76,-62.7,-0.365,19.63,21.86,03a59960o0111c
522,59959.826095,19.071,0.119,85,10,c,0,1.2,58.62571,-34.66868,7610.33,9244.84,3.0,2.6,-61.7,-0.376,19.68,21.87,03a59960o0117c
523,59959.831505,19.042,0.1,88,9,c,0,1.11,58.62571,-34.66868,7554.82,9150.05,2.94,2.52,-58.3,-0.381,19.7,21.86,03a59960o0129c
524,59959.841498,18.92,0.097,98,10,c,0,1.38,58.62571,-34.66868,7534.53,9239.43,3.18,2.77,-52.6,-0.383,19.62,21.84,03a59960o0150c
525,59961.099797,18.837,0.121,106,13,o,0,1.06,58.62571,-34.66868,2263.77,1336.31,2.58,2.04,51.6,-0.422,19.44,21.14,04a59961o0169o
526,59961.102519,18.538,0.084,140,12,o,0,1.18,58.62571,-34.66868,2283.74,1373.79,2.63,2.1,48.8,-0.417,19.43,21.13,04a59961o0175o
527,59961.110303,18.899,0.104,100,10,o,0,1.48,58.62571,-34.66868,2221.71,1290.33,2.46,1.93,51.1,-0.434,19.53,21.16,04a59961o0192o
528,59961.129207,18.736,0.101,116,12,o,0,1.25,58.62571,-34.66868,2198.38,1396.89,2.4,1.93,47.5,-0.438,19.52,21.07,04a59961o0233o
529,59962.077541,18.737,0.091,116,11,o,0,1.56,58.62571,-34.66868,2262.67,1351.93,2.58,2.02,49.8,-0.428,19.47,21.09,04a59962o0123o
530,59962.0807,18.988,0.091,92,8,o,0,1.84,58.62571,-34.66868,2281.12,1388.5,2.51,2.04,50.6,-0.435,19.47,21.09,04a59962o0130o
531,59962.086626,18.924,0.123,98,12,o,0,0.89,58.62571,-34.66868,2222.12,1306.15,2.61,2.05,50.9,-0.428,19.45,21.1,04a59962o0142o
532,59962.09676,18.814,0.107,108,12,o,0,1.19,58.62571,-34.66868,2198.44,1416.35,2.48,1.96,46.9,-0.429,19.52,21.13,04a59962o0164o
533,59962.842534,19.405,0.153,63,10,c,0,1.08,58.62571,-34.66868,7532.35,9207.86,2.58,2.15,-57.4,-0.401,19.54,21.55,03a59963o0154c
534,59963.844392,18.997,0.104,91,10,c,0,1.28,58.62571,-34.66868,7595.72,9127.01,2.79,2.3,-54.0,-0.431,19.82,21.84,03a59964o0164c
535,59963.848107,18.958,0.084,95,8,c,0,1.67,58.62571,-34.66868,7614.75,9156.81,2.65,2.22,-56.5,-0.4,19.83,21.81,03a59964o0172c
536,59963.854106,19.291,0.137,70,10,c,0,1.2,58.62571,-34.66868,7561.56,9059.38,2.76,2.27,-51.5,-0.396,19.79,21.83,03a59964o0185c
537,59963.870632,19.103,0.09,83,8,c,0,1.52,58.62571,-34.66868,8223.12,3157.89,2.4,2.06,-59.0,-0.414,19.84,21.78,03a59964o0213c
538,59965.06849,18.97,0.169,94,16,o,0,1.0,58.62571,-34.66868,2266.76,1348.98,2.6,2.33,45.3,-0.431,19.24,21.46,04a59965o0104o
539,59965.07165,18.871,0.112,103,12,o,0,1.22,58.62571,-34.66868,2286.22,1384.53,2.63,2.18,48.6,-0.43,19.39,21.47,04a59965o0111o
540,59965.077553,18.732,0.087,117,10,o,0,1.8,58.62571,-34.66868,2224.97,1302.15,2.63,2.11,43.6,-0.421,19.54,21.44,04a59965o0124o
541,59965.087707,18.722,0.098,118,12,o,0,1.31,58.62571,-34.66868,2202.04,1412.47,2.64,2.07,46.5,-0.419,19.57,21.35,04a59965o0146o
542,59967.810026,19.059,0.104,86,9,c,0,1.31,58.62571,-34.66868,1726.13,6774.67,2.62,2.42,-40.4,-0.397,19.76,21.85,03a59968o0088c
543,59967.81331,19.396,0.14,63,9,c,0,0.89,58.62571,-34.66868,1744.54,6813.12,2.43,2.21,-47.2,-0.407,19.82,21.84,03a59968o0095c
544,59967.818724,19.104,0.114,83,9,c,0,1.15,58.62571,-34.66868,1689.3,6736.11,2.55,2.29,-52.7,-0.406,19.82,21.88,03a59968o0107c
545,59967.82868,19.256,0.117,72,8,c,0,1.05,58.62571,-34.66868,1666.02,6852.31,2.62,2.33,-54.0,-0.401,19.76,21.83,03a59968o0128c
546,59969.083264,18.816,0.111,108,12,o,0,1.17,58.62571,-34.66868,8036.18,5026.72,2.29,2.02,-29.9,-0.434,19.47,21.08,04a59969o0139o
547,59969.086991,18.674,0.112,123,14,o,0,1.02,58.62571,-34.66868,8054.94,5063.94,2.36,2.05,-27.7,-0.423,19.49,21.04,04a59969o0147o
548,59969.092467,18.763,0.105,114,12,o,0,0.98,58.62571,-34.66868,7995.79,4982.74,2.31,1.98,-24.3,-0.428,19.47,21.04,04a59969o0159o
549,59969.103847,18.795,0.106,110,12,o,0,0.99,58.62571,-34.66868,7972.62,5092.46,2.16,1.89,-34.1,-0.443,19.47,21.1,04a59969o0184o
550,59970.046907,18.974,0.132,93,12,o,0,1.44,58.62571,-34.66868,8038.34,5050.77,2.48,2.18,-33.3,-0.423,19.24,20.72,04a59970o0060o
551,59970.050212,19.113,0.127,82,10,o,0,2.24,58.62571,-34.66868,8056.46,5086.73,2.5,2.21,-32.5,-0.423,19.32,20.84,04a59970o0067o
552,59970.055334,19.023,0.154,89,14,o,0,0.98,58.62571,-34.66868,7998.26,5004.06,2.52,2.18,-32.0,-0.423,19.34,20.94,04a59970o0078o
553,59970.065403,18.843,0.118,105,12,o,0,1.35,58.62571,-34.66868,7977.05,5111.95,2.46,2.21,-32.4,-0.419,19.37,20.93,04a59970o0100o
554,59970.803499,19.157,0.142,79,11,o,0,1.63,58.62571,-34.66868,1724.9,6776.09,2.5,2.18,-60.8,-0.41,19.49,20.87,03a59971o0077o
555,59970.806717,19.082,0.14,84,12,o,0,1.02,58.62571,-34.66868,1742.69,6814.95,2.48,2.14,-60.6,-0.406,19.49,20.89,03a59971o0084o
556,59970.812584,19.021,0.118,90,11,o,0,1.52,58.62571,-34.66868,1687.89,6737.77,2.43,2.12,-62.6,-0.411,19.5,20.9,03a59971o0097o
557,59970.822523,18.873,0.116,103,12,o,0,1.01,58.62571,-34.66868,1663.26,6853.49,2.38,2.05,-65.2,-0.412,19.53,20.9,03a59971o0118o
558,59971.830029,19.147,0.149,80,12,o,0,1.52,58.62571,-34.66868,1729.15,6780.95,2.47,2.16,-57.1,-0.403,19.46,20.77,03a59972o0137o
559,59971.833313,18.998,0.131,91,12,o,0,0.93,58.62571,-34.66868,1746.59,6818.94,2.61,2.28,-54.3,-0.395,19.37,20.76,03a59972o0144o
560,59971.839261,19.145,0.161,80,13,o,0,1.27,58.62571,-34.66868,1690.75,6740.71,2.52,2.21,-57.3,-0.403,19.41,20.75,03a59972o0157o
561,59971.84904,19.052,0.165,87,14,o,0,0.97,58.62571,-34.66868,1667.74,6856.81,2.64,2.34,-52.2,-0.388,19.34,20.75,03a59972o0178o
562,59973.038492,18.932,0.26,97,25,o,0,1.1,58.62571,-34.66868,8035.54,5047.62,2.89,2.55,-42.3,-0.391,18.62,19.54,04a59973o0044o
563,59973.042095,19.016,0.237,90,21,o,0,0.99,58.62571,-34.66868,8055.0,5084.27,2.88,2.58,-36.9,-0.375,18.81,19.96,04a59973o0052o
564,59973.047566,19.135,0.179,80,14,o,0,1.38,58.62571,-34.66868,7996.75,5001.8,2.64,2.41,-36.1,-0.398,18.99,20.23,04a59973o0064o
565,59973.060247,19.349,0.249,66,16,o,0,1.1,58.62571,-34.66868,7976.03,5110.02,2.54,2.29,-29.3,-0.407,19.08,20.29,04a59973o0092o
566,59974.072875,18.886,0.195,101,20,o,0,0.79,58.62571,-34.66868,8035.57,5024.26,2.61,2.37,-23.9,-0.393,18.96,20.15,04a59974o0121o
567,59974.07608,19.135,0.196,81,16,o,0,1.69,58.62571,-34.66868,8053.97,5060.64,2.55,2.28,-27.9,-0.405,19.0,20.17,04a59974o0128o
568,59974.08199,19.005,0.19,91,17,o,0,1.19,58.62571,-34.66868,7994.73,4980.26,2.59,2.31,-36.4,-0.394,18.99,20.14,04a59974o0141o
569,59974.093096,19.147,0.221,80,18,o,0,1.14,58.62571,-34.66868,7972.55,5090.67,2.46,2.19,-22.7,-0.429,19.02,20.13,04a59974o0165o
570,59974.834859,18.821,0.132,108,14,o,0,1.84,58.62571,-34.66868,1732.22,6783.76,2.37,2.12,-55.3,-0.407,19.24,20.15,03a59975o0151o
571,59974.838033,18.715,0.124,118,15,o,0,1.19,58.62571,-34.66868,1750.47,6822.43,2.31,2.07,-58.5,-0.417,19.23,20.14,03a59975o0158o
572,59974.8436,18.798,0.137,110,15,o,0,1.4,58.62571,-34.66868,1695.02,6745.61,2.31,2.08,-58.5,-0.422,19.2,20.12,03a59975o0170o
573,59974.854985,19.138,0.225,80,18,o,0,1.05,58.62571,-34.66868,1672.29,6862.13,2.44,2.17,-56.9,-0.407,19.16,20.08,03a59975o0195o
574,59975.783576,18.743,0.218,116,25,o,0,0.67,58.62571,-34.66868,8245.01,1138.43,2.29,1.96,-52.5,-0.413,18.82,19.32,03a59976o0026o
575,59975.786828,18.615,0.158,130,21,o,0,0.91,58.62571,-34.66868,8263.14,1177.51,2.3,1.97,-55.0,-0.427,19.01,19.67,03a59976o0033o
576,59975.792248,18.611,0.13,130,17,o,0,1.27,58.62571,-34.66868,8205.34,1096.17,2.34,2.0,-55.2,-0.418,19.08,19.9,03a59976o0045o
577,59975.803608,18.606,0.096,131,13,o,0,1.9,58.62571,-34.66868,8180.99,1213.82,2.27,2.06,-34.4,-0.442,19.11,19.96,03a59976o0069o
578,59977.06424,19.645,0.417,50,21,o,0,1.19,58.62571,-34.66868,7871.78,8993.84,2.75,2.45,-74.6,-0.388,18.82,19.78,04a59977o0106o
579,59977.068866,18.872,0.225,103,23,o,0,1.22,58.62571,-34.66868,7891.44,9031.82,3.1,2.66,-71.5,-0.375,18.73,19.78,04a59977o0116o
580,59977.077597,18.913,0.212,99,21,o,0,1.36,58.62571,-34.66868,7830.61,8948.86,2.81,2.47,-71.0,-0.379,18.81,19.75,04a59977o0135o
581,59977.088598,18.474,0.141,148,21,o,0,1.01,58.62571,-34.66868,7808.71,9059.95,2.89,2.38,-73.1,-0.37,18.77,19.71,04a59977o0159o
582,59978.034319,19.211,0.524,75,39,o,0,1.02,58.62571,-34.66868,7870.18,9010.24,3.09,2.6,-71.2,-0.392,18.27,18.92,04a59978o0041o
583,59978.037093,19.152,0.354,79,28,o,0,0.95,58.62571,-34.66868,7889.6,9046.87,2.52,2.22,-22.1,-0.385,18.54,19.19,04a59978o0047o
584,59978.042497,19.261,0.324,72,23,o,0,1.01,58.62571,-34.66868,7832.86,8963.2,2.36,2.21,-14.1,-0.401,18.73,19.43,04a59978o0059o
585,59978.052264,19.345,0.337,66,22,o,0,1.02,58.62571,-34.66868,7812.06,9074.6,2.69,2.29,-73.0,-0.402,18.72,19.54,04a59978o0080o
586,59979.817162,18.914,0.166,99,16,o,0,1.51,58.62571,-34.66868,8247.27,1143.36,2.36,2.09,-53.9,-0.425,18.89,19.54,03a59980o0118o
587,59979.820378,19.204,0.286,76,22,o,0,0.78,58.62571,-34.66868,8265.23,1182.74,2.43,2.11,-61.3,-0.405,18.86,19.53,03a59980o0125o
588,59979.82628,19.146,0.272,80,22,o,0,1.18,58.62571,-34.66868,8207.38,1101.58,2.36,2.05,-55.1,-0.42,18.87,19.51,03a59980o0138o
589,59979.838599,19.143,0.255,80,20,o,0,1.1,58.62571,-34.66868,8185.54,1220.15,2.39,2.1,-55.9,-0.415,18.79,19.42,03a59980o0165o
590,59981.029067,-16.982,0.868,-585,508,o,0,1.28,58.62571,-34.66868,7869.57,9007.87,2.88,2.5,-74.3,-0.45,15.54,15.6,04a59981o0043o
591,59981.081276,19.497,0.408,58,24,o,0,1.26,58.62571,-34.66868,7878.16,9019.65,2.33,2.16,-44.7,-0.39,18.54,19.23,04a59981o0049o
592,59981.084429,19.075,0.326,85,28,o,0,1.23,58.62571,-34.66868,7819.98,8938.89,2.39,2.23,-42.5,-0.383,18.54,19.2,04a59981o0056o
593,59981.090314,18.893,0.313,101,32,o,0,1.04,58.62571,-34.66868,7798.79,9053.13,2.78,2.36,-70.6,-0.384,18.49,19.17,04a59981o0069o
594,59982.062553,19.231,0.328,74,24,o,0,1.1,58.62571,-34.66868,7866.95,8987.96,2.62,2.31,-65.1,-0.424,18.75,19.62,04a59982o0108o
595,59982.065748,18.732,0.183,117,21,o,0,1.5,58.62571,-34.66868,7881.98,9024.81,2.74,2.3,-73.9,-0.406,18.75,19.59,04a59982o0115o
596,59982.072631,19.079,0.279,85,24,o,0,1.32,58.62571,-34.66868,7824.14,8944.09,2.55,2.31,-60.8,-0.419,18.69,19.53,04a59982o0130o
597,59982.082601,18.707,0.195,119,23,o,0,1.21,58.62571,-34.66868,7800.72,9056.29,2.76,2.34,-73.9,-0.382,18.68,19.47,04a59982o0152o
598,59982.829161,18.699,0.147,120,18,o,0,1.37,58.62571,-34.66868,8252.28,1148.57,2.59,2.31,-56.6,-0.405,18.95,19.9,03a59983o0149o
599,59982.832401,18.859,0.181,104,19,o,0,1.14,58.62571,-34.66868,8268.91,1186.74,2.59,2.26,-56.3,-0.401,18.93,19.88,03a59983o0156o
600,59982.854445,19.194,0.312,76,24,o,0,0.82,58.62571,-34.66868,8209.57,1105.14,2.69,2.47,-39.5,-0.402,18.78,19.75,03a59983o0204o
601,59982.860487,19.077,0.219,85,19,o,0,1.48,58.62571,-34.66868,8185.02,1219.98,2.76,2.37,-64.8,-0.389,18.7,19.6,03a59983o0217o
602,59983.779795,19.487,0.267,58,16,o,0,1.2,58.62571,-34.66868,4078.14,5172.96,2.38,2.05,-55.1,-0.397,19.08,19.95,03a59984o0029o
603,59983.783418,19.341,0.209,67,14,o,0,1.07,58.62571,-34.66868,4095.44,5211.51,2.36,2.04,-54.4,-0.401,19.32,20.48,03a59984o0037o
604,59983.790191,18.938,0.102,97,10,o,0,1.48,58.62571,-34.66868,4039.28,5132.93,2.39,2.06,-54.6,-0.402,19.51,20.97,03a59984o0052o
605,59983.801242,19.649,0.215,50,11,o,0,1.28,58.62571,-34.66868,4016.89,5248.38,2.42,2.22,-59.4,-0.406,19.49,21.02,03a59984o0076o
606,59985.773916,19.31,0.443,68,30,o,0,0.92,58.62571,-34.66868,7080.19,1209.65,2.45,2.12,-60.5,-0.414,18.41,18.68,03a59986o0032o
607,59985.77708,19.426,0.312,62,19,o,0,1.31,58.62571,-34.66868,7098.15,1239.68,2.38,2.06,-56.6,-0.409,18.83,19.5,03a59986o0039o
608,59985.784444,19.413,0.2,62,12,o,0,0.97,58.62571,-34.66868,7042.81,1139.28,2.34,2.02,-58.3,-0.424,19.41,20.7,03a59986o0055o
609,59985.79802,19.426,0.183,62,11,o,0,1.08,58.62571,-34.66868,7025.62,1217.98,2.31,1.98,-58.0,-0.432,19.61,21.23,03a59986o0085o
610,59987.035323,19.857,0.313,41,13,c,0,1.39,58.62571,-34.66868,1927.6,8801.94,3.19,2.4,-82.9,-0.339,19.35,21.26,04a59987o0056c
611,59987.038926,19.732,0.264,46,12,c,0,1.07,58.62571,-34.66868,1945.57,8838.36,3.08,2.37,-83.2,-0.352,19.37,21.4,04a59987o0064c
612,59987.044808,19.959,0.32,38,12,c,0,1.13,58.62571,-34.66868,1888.32,8758.12,3.18,2.37,-82.9,-0.331,19.44,21.46,04a59987o0077c
613,59987.05664,19.473,0.209,59,12,c,0,1.3,58.62571,-34.66868,1865.23,8870.85,3.26,2.42,-78.5,-0.334,19.39,21.48,04a59987o0103c
614,59989.786719,19.022,0.125,89,11,o,0,0.98,58.62571,-34.66868,4075.57,5179.97,2.27,1.96,-53.9,-0.415,19.55,20.91,03a59990o0067o
615,59989.78994,19.125,0.12,81,10,o,0,1.38,58.62571,-34.66868,4093.83,5219.34,2.35,2.02,-56.5,-0.411,19.54,20.99,03a59990o0074o
616,59989.795928,19.375,0.182,65,12,o,0,1.48,58.62571,-34.66868,4037.96,5140.08,2.73,2.54,-61.7,-0.394,19.38,21.05,03a59990o0087o
617,59989.80692,19.144,0.119,80,10,o,0,1.76,58.62571,-34.66868,4017.49,5255.99,2.44,2.21,-53.7,-0.401,19.49,21.04,03a59990o0111o
618,59991.05614,19.783,0.226,44,10,c,0,1.12,58.62571,-34.66868,1923.44,8790.81,3.08,2.27,-84.3,-0.349,19.52,21.61,04a59991o0108c
619,59991.061648,19.425,0.187,62,12,c,0,0.94,58.62571,-34.66868,1939.98,8827.42,3.19,2.32,-82.3,-0.346,19.46,21.6,04a59991o0120c
620,59991.064823,19.77,0.24,45,11,c,0,1.18,58.62571,-34.66868,1883.42,8749.22,3.12,2.38,-81.2,-0.342,19.47,21.59,04a59991o0127c
621,59991.07482,19.841,0.226,42,10,c,0,1.83,58.62571,-34.66868,1860.05,8864.01,3.14,2.32,-78.1,-0.344,19.52,21.56,04a59991o0149c
622,59993.768117,19.335,0.338,67,23,o,0,1.38,58.62571,-34.66868,2280.65,1276.92,2.33,2.04,-61.3,-0.395,18.7,19.11,03a59994o0033o
623,59993.77127,18.744,0.151,116,18,o,0,1.08,58.62571,-34.66868,2298.6,1315.61,2.32,2.06,-60.5,-0.397,19.03,19.78,03a59994o0040o
624,59993.779458,19.199,0.157,76,12,o,0,0.84,58.62571,-34.66868,2240.37,1236.87,2.28,2.05,-61.7,-0.409,19.43,20.72,03a59994o0058o
625,59993.791287,19.33,0.171,67,12,o,0,0.95,58.62571,-34.66868,2215.89,1352.97,2.27,2.04,-63.3,-0.408,19.56,20.98,03a59994o0084o
626,59995.018469,19.218,0.235,75,18,c,0,1.15,58.62571,-34.66868,4399.01,3160.93,2.33,2.28,78.7,-0.398,18.92,20.09,04a59995o0028c
627,59995.021624,20.061,0.362,34,12,c,0,1.05,58.62571,-34.66868,4417.98,3196.99,2.27,2.24,83.0,-0.401,19.19,20.67,04a59995o0035c
628,59995.031676,19.529,0.2,56,11,c,0,0.89,58.62571,-34.66868,4355.92,3113.37,2.21,2.16,46.6,-0.399,19.5,21.52,04a59995o0055c
629,59995.037605,19.825,0.21,43,9,c,0,1.23,58.62571,-34.66868,4335.49,3227.57,2.26,2.17,58.0,-0.398,19.55,21.59,04a59995o0068c
630,59997.800519,19.559,0.19,54,10,o,0,0.89,58.62571,-34.66868,2279.2,1282.06,2.27,2.05,-65.8,-0.411,19.55,20.99,03a59998o0113o
631,59997.804586,19.458,0.166,60,10,o,0,1.39,58.62571,-34.66868,2297.62,1321.26,2.29,2.03,-66.3,-0.411,19.56,21.01,03a59998o0122o
632,59997.810968,19.041,0.125,88,11,o,0,1.11,58.62571,-34.66868,2237.36,1241.71,2.26,2.05,-63.0,-0.412,19.52,20.96,03a59998o0136o
633,59997.83331,19.286,0.159,70,11,o,0,1.03,58.62571,-34.66868,2213.39,1359.95,2.2,2.0,-54.5,-0.439,19.58,20.98,03a59998o0185o
634,60003.010252,19.18,0.626,77,48,o,0,1.34,58.62571,-34.66868,3904.59,7213.47,2.57,2.12,-76.8,-0.434,17.76,17.75,04a60003o0027o
635,60003.013408,19.32,0.531,68,36,o,0,1.12,58.62571,-34.66868,3921.76,7248.68,2.59,2.1,-81.1,-0.407,18.19,18.6,04a60003o0034o
636,60003.018815,19.524,0.392,56,22,o,0,1.12,58.62571,-34.66868,3863.47,7169.18,2.53,2.05,-79.9,-0.415,18.77,19.65,04a60003o0046o
637,60003.036638,19.265,0.208,71,15,o,0,1.03,58.62571,-34.66868,3836.76,7278.11,2.49,1.93,-81.5,-0.414,19.13,20.34,04a60003o0085o
638,60005.772825,19.438,0.252,61,15,o,0,1.21,58.62571,-34.66868,7941.62,5115.16,2.4,1.99,-57.5,-0.416,19.08,19.95,03a60006o0066o
639,60005.776054,19.372,0.236,65,15,o,0,1.46,58.62571,-34.66868,7960.8,5155.62,2.29,2.04,-52.3,-0.438,19.11,19.98,03a60006o0073o
640,60005.781517,20.042,0.473,35,16,o,0,0.79,58.62571,-34.66868,7904.47,5075.47,2.43,2.08,-49.4,-0.415,19.11,20.0,03a60006o0085o
641,60005.802243,19.232,0.249,74,18,o,0,0.73,58.62571,-34.66868,7878.03,5187.34,2.35,2.01,-56.9,-0.424,19.07,19.92,03a60006o0130o
642,60007.03382,19.186,0.242,77,19,o,0,1.05,58.62571,-34.66868,3897.81,7199.5,2.41,1.91,-82.0,-0.414,18.89,19.76,04a60007o0072o
643,60007.037017,18.956,0.218,95,21,o,0,0.94,58.62571,-34.66868,3916.33,7238.29,2.18,1.95,-72.2,-0.421,18.88,19.7,04a60007o0079o
644,60007.042901,19.941,0.393,38,15,o,0,1.45,58.62571,-34.66868,3857.44,7161.14,2.2,1.9,-72.6,-0.432,18.89,19.67,04a60007o0092o
645,60007.05303,19.907,0.515,40,20,o,0,0.82,58.62571,-34.66868,3830.98,7276.83,2.43,1.87,-78.9,-0.404,18.85,19.67,04a60007o0114o
646,60011.004236,19.565,1.054,54,57,o,0,1.41,58.62571,-34.66868,456.89,3387.38,2.65,2.27,50.1,-0.403,17.54,17.52,04a60011o0028o
647,60011.007391,19.989,1.116,37,41,o,0,1.07,58.62571,-34.66868,475.76,3423.61,2.81,2.29,45.5,-0.367,18.06,18.48,04a60011o0035o
648,60011.018021,19.895,0.638,40,26,o,0,1.17,58.62571,-34.66868,413.45,3343.6,2.89,2.24,46.6,-0.357,18.52,19.22,04a60011o0058o
649,60011.024513,19.879,0.679,41,28,o,0,1.2,58.62571,-34.66868,391.15,3457.37,2.92,2.19,43.1,-0.361,18.48,19.2,04a60011o0072o
650,60013.755704,19.354,0.265,66,17,o,0,1.18,58.62571,-34.66868,7687.28,9072.36,2.87,2.42,-32.8,-0.388,18.96,19.93,03a60014o0044o
651,60013.759791,19.503,0.32,57,18,o,0,0.94,58.62571,-34.66868,7704.87,9111.26,3.53,2.82,-12.4,-0.377,18.95,20.36,03a60014o0053o
652,60013.765217,19.368,0.237,65,15,o,0,0.97,58.62571,-34.66868,7650.15,9030.93,3.15,2.58,-24.2,-0.384,19.18,20.62,03a60014o0065o
653,60013.777506,19.655,0.323,50,16,o,0,1.09,58.62571,-34.66868,7629.44,9146.27,3.11,2.53,-36.2,-0.389,19.13,20.42,03a60014o0092o
654,60015.015109,19.711,0.497,47,24,o,0,0.95,58.62571,-34.66868,450.9,3381.96,3.19,2.7,45.5,-0.387,18.81,20.33,04a60015o0060o
655,60015.018298,19.461,0.381,60,23,o,0,0.89,58.62571,-34.66868,469.05,3419.76,3.25,2.48,50.2,-0.375,18.94,20.4,04a60015o0067o
656,60015.018748,20.274,0.774,28,22,o,0,1.12,58.62571,-34.66868,10490.06,3381.48,3.49,2.47,-25.3,-0.391,18.91,20.35,04a60015o0068o
657,60015.023788,19.104,0.239,83,20,o,0,1.08,58.62571,-34.66868,407.44,3343.01,3.08,2.24,44.1,-0.393,19.01,20.36,04a60015o0079o
658,60015.032818,19.899,0.541,40,22,o,0,0.95,58.62571,-34.66868,10462.94,3497.7,3.0,2.33,-24.9,-0.456,18.95,20.32,04a60015o0099o
659,60015.034169,18.997,0.187,92,17,o,0,1.14,58.62571,-34.66868,382.97,3459.49,2.97,2.2,42.4,-0.396,18.99,20.4,04a60015o0102o
