,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
494,60442.7854,-22.528,3.783,-4,13,o,0,1.46,145.9755,-29.72748,786.65,1983.79,2.62,2.25,-70.4,-0.389,19.26,20.57,03a60443o0211o
495,60442.788641,22.968,6.308,2,15,o,0,1.23,145.9755,-29.72748,806.21,2023.76,2.86,2.48,-75.3,-0.37,19.16,20.55,03a60443o0218o
496,60442.79561,20.939,1.084,15,17,o,0,0.81,145.9755,-29.72748,749.0,1946.56,2.87,2.48,-80.5,-0.376,19.2,20.59,03a60443o0233o
497,60442.808699,-22.249,3.208,-5,15,o,0,1.26,145.9755,-29.72748,727.22,2065.23,2.93,2.52,-79.7,-0.368,19.19,20.66,03a60443o0261o
498,60443.781811,20.846,0.921,17,15,o,0,0.67,145.9755,-29.72748,2838.07,5492.12,2.34,2.1,-58.2,-0.41,19.33,20.51,03a60444o0204o
499,60443.785088,20.506,0.61,23,14,o,0,1.05,145.9755,-29.72748,2854.4,5530.52,2.45,2.2,-55.1,-0.403,19.27,20.52,03a60444o0211o
500,60443.791131,-22.065,2.415,-5,13,o,0,1.26,145.9755,-29.72748,2798.1,5453.94,2.38,2.08,-60.4,-0.401,19.31,20.51,03a60444o0224o
501,60443.800981,22.792,4.9,3,14,o,0,1.22,145.9755,-29.72748,2777.71,5570.89,2.39,2.15,-56.1,-0.407,19.33,20.52,03a60444o0245o
502,60447.76919,-22.061,14.579,-5,79,o,0,1.41,145.9755,-29.72748,6862.57,7524.91,2.45,2.01,-46.8,-0.411,17.53,17.62,03a60448o0177o
503,60447.772133,17.906,0.566,250,141,o,0,1.75,145.9755,-29.72748,6882.7,7564.8,2.48,2.03,-46.3,-0.394,16.46,16.32,03a60448o0183o
504,60447.778805,-20.616,6.057,-21,125,o,0,0.61,145.9755,-29.72748,6826.16,7486.97,2.4,1.98,-45.7,-0.412,17.09,17.14,03a60448o0197o
505,60447.788725,19.865,0.784,41,32,o,0,0.95,145.9755,-29.72748,6802.42,7602.16,2.49,2.02,-42.6,-0.399,18.42,18.86,03a60448o0218o
506,60449.028608,23.077,11.2,2,24,o,0,1.12,145.9755,-29.72748,7045.42,7425.58,2.33,2.06,-41.9,-0.42,18.85,19.67,04a60449o0190o
507,60449.031806,20.551,1.068,22,23,o,0,1.05,145.9755,-29.72748,7064.98,7463.38,2.28,2.02,-41.7,-0.411,18.83,19.69,04a60449o0197o
508,60449.048448,-21.089,1.802,-13,24,o,0,1.04,145.9755,-29.72748,7003.47,7380.5,2.14,1.91,-32.1,-0.443,18.89,19.67,04a60449o0233o
509,60449.054455,-22.42,5.625,-4,22,o,0,1.19,145.9755,-29.72748,6979.8,7494.15,2.13,1.87,-28.8,-0.441,18.92,19.63,04a60449o0246o
510,60450.03636,19.771,0.514,45,23,o,0,0.99,145.9755,-29.72748,8732.97,1633.74,2.46,2.16,-33.8,-0.399,18.88,19.65,04a60450o0203o
511,60450.039534,19.848,0.898,42,38,o,0,0.94,145.9755,-29.72748,8752.12,1671.86,2.47,2.14,-35.6,-0.405,18.53,19.06,04a60450o0210o
512,60450.045504,20.552,1.227,22,27,o,0,0.84,145.9755,-29.72748,8688.75,1591.53,2.52,2.16,-33.2,-0.393,18.67,19.21,04a60450o0223o
513,60450.057976,-21.155,2.106,-12,26,o,0,1.01,145.9755,-29.72748,8662.58,1706.13,2.53,2.1,-33.5,-0.409,18.84,19.59,04a60450o0250o
514,60450.750229,19.413,0.392,62,24,o,0,0.99,145.9755,-29.72748,8692.54,1791.53,2.34,2.1,-52.2,-0.425,18.73,19.25,03a60451o0139o
515,60450.753025,-20.674,1.127,-20,22,o,0,1.29,145.9755,-29.72748,8712.18,1831.08,2.3,2.04,-47.2,-0.424,18.75,19.25,03a60451o0145o
516,60450.760697,-21.063,1.611,-14,22,o,0,1.34,145.9755,-29.72748,8653.38,1752.04,2.45,2.14,-37.5,-0.409,18.65,19.24,03a60451o0161o
517,60450.772845,21.798,3.8,7,26,o,0,1.23,145.9755,-29.72748,8629.24,1869.21,2.74,2.34,-25.3,-0.395,18.58,19.23,03a60451o0186o
518,60451.769291,19.683,0.568,49,28,o,0,0.99,145.9755,-29.72748,6937.27,5888.3,2.29,1.97,-51.9,-0.448,18.68,19.07,03a60452o0179o
519,60451.772107,20.625,1.327,20,27,o,0,0.89,145.9755,-29.72748,6956.58,5928.08,2.34,2.01,-52.7,-0.444,18.65,19.06,03a60452o0185o
520,60451.778914,-19.713,0.582,-47,28,o,0,0.81,145.9755,-29.72748,6900.25,5850.0,2.36,2.03,-53.0,-0.442,18.65,19.01,03a60452o0199o
521,60451.789741,-22.249,5.125,-5,23,o,0,1.25,145.9755,-29.72748,6876.23,5965.46,2.4,2.08,-50.4,-0.43,18.54,18.95,03a60452o0222o
522,60455.760915,21.003,1.341,14,19,o,0,0.97,145.9755,-29.72748,899.17,5576.22,2.75,2.35,-62.1,-0.392,18.9,19.78,03a60456o0165o
523,60455.76421,20.596,1.009,21,21,o,0,1.22,145.9755,-29.72748,916.02,5615.52,2.92,2.52,-62.3,-0.384,18.83,19.77,03a60456o0172o
524,60455.770956,-21.805,3.333,-7,23,o,0,1.11,145.9755,-29.72748,859.65,5538.82,3.09,2.63,-63.3,-0.368,18.79,19.75,03a60456o0186o
525,60455.781367,-20.432,1.018,-24,25,o,0,0.96,145.9755,-29.72748,838.05,5655.14,3.11,2.71,-64.4,-0.366,18.75,19.72,03a60456o0208o
526,60457.022069,20.504,0.711,23,16,o,0,0.77,145.9755,-29.72748,1020.99,5617.7,2.32,1.99,81.2,-0.386,19.27,20.51,04a60457o0181o
527,60457.02524,-21.307,1.566,-11,17,o,0,0.72,145.9755,-29.72748,1037.26,5654.76,2.35,2.02,83.1,-0.385,19.24,20.47,04a60457o0188o
528,60457.0354,19.971,0.461,37,17,o,0,0.88,145.9755,-29.72748,976.51,5575.75,2.38,2.05,80.2,-0.373,19.16,20.32,04a60457o0210o
529,60457.040904,0.0,20.812,0,17,o,0,0.73,145.9755,-29.72748,956.32,5691.32,2.35,2.03,77.3,-0.371,19.13,20.21,04a60457o0222o
530,60458.014092,-21.571,2.056,-8,18,o,0,1.13,145.9755,-29.72748,3335.71,9560.9,2.41,1.92,-68.5,-0.445,19.22,20.51,04a60458o0164o
531,60458.017327,22.767,7.167,3,20,o,0,0.63,145.9755,-29.72748,3354.23,9598.55,2.38,1.89,-69.8,-0.463,19.22,20.53,04a60458o0171o
532,60458.02282,22.378,4.72,4,19,o,0,0.58,145.9755,-29.72748,3294.18,9518.42,2.44,1.94,-74.0,-0.466,19.23,20.56,04a60458o0183o
533,60458.032698,21.373,1.389,10,14,o,0,1.78,145.9755,-29.72748,3275.13,9634.32,2.35,2.0,-55.8,-0.414,19.16,20.51,04a60458o0204o
534,60458.753375,-20.953,3.0,-15,45,o,0,0.96,145.9755,-29.72748,3114.53,9567.88,2.59,2.23,-39.7,-0.386,18.08,19.16,03a60459o0151o
535,60458.756721,20.31,0.739,27,20,o,0,1.08,145.9755,-29.72748,3133.24,9607.86,2.61,2.23,-38.7,-0.385,18.82,19.97,03a60459o0158o
536,60458.764284,-25.814,101.0,0,17,o,0,0.91,145.9755,-29.72748,3078.52,9531.56,2.54,2.2,-38.2,-0.389,19.19,20.35,03a60459o0174o
537,60458.774709,20.467,0.806,24,19,o,0,0.8,145.9755,-29.72748,3057.04,9649.82,2.59,2.18,-40.7,-0.388,19.08,20.28,03a60459o0196o
538,60459.731141,-21.423,1.59,-10,16,o,0,0.85,145.9755,-29.72748,6907.8,9468.62,2.6,2.18,-41.0,-0.416,19.34,20.6,03a60460o0104o
539,60459.734524,20.682,0.765,19,15,o,0,1.1,145.9755,-29.72748,6924.98,9509.03,2.62,2.21,-39.4,-0.414,19.33,20.62,03a60460o0111o
540,60459.739868,20.895,0.91,16,14,o,0,0.98,145.9755,-29.72748,6871.56,9429.63,2.74,2.36,-36.5,-0.395,19.26,20.67,03a60460o0122o
541,60459.750996,22.268,3.636,4,16,o,0,0.93,145.9755,-29.72748,6849.21,9547.38,3.02,2.45,-20.2,-0.395,19.24,20.78,03a60460o0145o
542,60461.024873,20.344,1.365,26,36,c,0,1.32,145.9755,-29.72748,7127.67,9363.44,2.55,1.98,-61.7,-0.451,18.31,19.99,04a60461o0114c
543,60461.028088,-19.816,1.279,-43,55,c,0,1.22,145.9755,-29.72748,7144.66,9401.79,2.55,2.0,-60.6,-0.451,18.06,19.74,04a60461o0121c
544,60461.033609,-20.709,1.35,-19,26,c,0,1.32,145.9755,-29.72748,7086.35,9322.2,2.64,2.03,-62.1,-0.444,18.72,20.42,04a60461o0133c
545,60461.044719,-21.403,2.605,-10,26,c,0,1.4,145.9755,-29.72748,7063.38,9439.84,2.73,2.02,-65.3,-0.423,18.85,20.54,04a60461o0157c
546,60462.006176,20.395,0.366,25,9,c,0,1.62,145.9755,-29.72748,8883.9,3775.77,2.84,2.39,-30.0,-0.368,19.56,21.58,04a60462o0145c
547,60462.009359,20.522,0.426,22,10,c,0,1.68,145.9755,-29.72748,8898.54,3812.72,2.73,2.15,-27.0,-0.371,19.6,21.57,04a60462o0152c
548,60462.014894,22.795,4.667,3,13,c,0,0.81,145.9755,-29.72748,8838.71,3732.2,2.73,2.17,-28.8,-0.366,19.61,21.57,04a60462o0164c
549,60462.025036,-20.726,0.593,-19,11,c,0,0.85,145.9755,-29.72748,8816.72,3846.23,2.88,2.35,-26.5,-0.348,19.55,21.56,04a60462o0186c
550,60468.995584,21.5,2.606,9,24,c,0,1.18,145.9755,-29.72748,5129.08,7504.72,2.5,1.91,-67.8,-0.412,18.59,20.23,04a60469o0120c
551,60468.99926,-21.674,2.158,-8,17,c,0,1.37,145.9755,-29.72748,5145.49,7542.77,2.46,1.93,-66.6,-0.419,19.13,20.8,04a60469o0128c
552,60469.006586,21.235,1.309,12,15,c,0,0.92,145.9755,-29.72748,5086.07,7464.83,2.45,1.92,-69.7,-0.408,19.19,20.8,04a60469o0144c
553,60469.020435,20.916,1.217,16,19,c,0,1.62,145.9755,-29.72748,5061.62,7579.65,2.59,1.95,-69.0,-0.397,18.58,20.23,04a60469o0174c
554,60470.068011,-21.149,1.2,-13,15,c,0,1.05,145.9755,-29.72748,6714.3,1715.77,3.08,2.87,-16.2,-0.321,19.02,20.84,04a60470o0016c
555,60470.071182,-23.568,10.4,-1,14,c,0,1.17,145.9755,-29.72748,6732.59,1756.46,3.19,3.04,-14.0,-0.299,18.96,20.82,04a60470o0023c
556,60470.081333,20.095,0.564,33,19,c,0,0.86,145.9755,-29.72748,6663.98,1682.95,3.47,3.3,-16.7,-0.291,18.76,20.74,04a60470o0045c
557,60470.086873,20.062,0.568,34,20,c,0,1.17,145.9755,-29.72748,6640.09,1803.55,3.65,3.5,-10.3,-0.258,18.71,20.69,04a60470o0057c
558,60474.738173,-20.409,0.575,-25,14,o,0,1.5,145.9755,-29.72748,6836.26,3958.2,2.37,2.09,-55.0,-0.445,19.07,20.26,03a60475o0123o
559,60474.741391,19.864,0.527,41,22,o,0,0.55,145.9755,-29.72748,6856.12,3996.16,2.44,2.07,-56.5,-0.433,19.04,20.27,03a60475o0130o
560,60474.75118,-21.115,1.418,-13,18,o,0,1.01,145.9755,-29.72748,6799.44,3918.02,2.34,2.02,-53.5,-0.445,19.06,20.2,03a60475o0151o
561,60474.76457,-22.043,3.262,-6,18,o,0,0.73,145.9755,-29.72748,6775.51,4033.36,2.33,1.98,-58.1,-0.443,19.06,20.17,03a60475o0180o
562,60475.771277,-19.089,0.452,-84,38,o,0,1.16,145.9755,-29.72748,1204.01,9662.14,2.92,2.54,-39.9,-0.415,18.58,19.32,03a60476o0076o
563,60475.774467,-20.422,1.658,-25,41,o,0,0.93,145.9755,-29.72748,1221.25,9701.12,2.93,2.56,-40.4,-0.422,18.52,19.29,03a60476o0083o
564,60475.780541,-22.569,11.4,-3,39,o,0,0.87,145.9755,-29.72748,1167.96,9623.52,2.99,2.63,-38.6,-0.414,18.52,19.31,03a60476o0096o
565,60475.791597,-18.716,0.36,-118,43,o,0,0.87,145.9755,-29.72748,1144.76,9740.07,2.93,2.61,-37.4,-0.426,18.5,19.27,03a60476o0120o
566,60481.970332,17.253,0.829,456,378,o,0,0.92,145.9755,-29.72748,1291.33,7741.88,2.51,2.26,-41.9,-0.375,15.93,15.68,04a60482o0070o
567,60481.973121,19.033,5.081,88,449,o,0,1.38,145.9755,-29.72748,1309.81,7778.63,2.61,2.22,-72.1,-0.396,15.43,15.14,04a60482o0076o
568,60481.980047,17.01,1.132,570,645,o,0,0.49,145.9755,-29.72748,1250.39,7701.71,2.62,2.16,-74.3,-0.394,15.29,14.93,04a60482o0091o
569,60481.990773,-17.089,0.918,-530,486,o,0,1.45,145.9755,-29.72748,1227.81,7818.48,2.49,2.25,-53.4,-0.437,15.63,15.34,04a60482o0114o
570,60483.736647,-20.093,1.279,-33,43,o,0,1.08,145.9755,-29.72748,829.55,3644.08,2.5,2.2,-65.7,-0.374,18.06,18.28,03a60484o0117o
571,60483.739849,19.907,0.9,40,36,o,0,1.16,145.9755,-29.72748,848.94,3683.36,2.42,2.1,-65.7,-0.382,18.12,18.33,03a60484o0124o
572,60483.746975,-20.68,1.358,-19,26,o,0,1.27,145.9755,-29.72748,792.09,3607.0,2.43,2.15,-66.2,-0.381,18.4,18.79,03a60484o0139o
573,60483.756757,20.753,2.206,18,40,o,0,0.95,145.9755,-29.72748,768.83,3724.24,2.62,2.36,-65.8,-0.372,18.25,18.63,03a60484o0160o
574,60486.717007,-22.204,2.966,-5,14,o,0,1.02,145.9755,-29.72748,5008.86,9511.9,2.69,2.22,-40.7,-0.393,19.26,20.55,03a60487o0074o
575,60486.720254,22.743,5.176,3,15,o,0,1.08,145.9755,-29.72748,5028.12,9551.6,2.76,2.25,-39.3,-0.392,19.28,20.54,03a60487o0081o
576,60486.726227,19.738,0.34,46,16,o,0,0.82,145.9755,-29.72748,4973.09,9472.19,2.83,2.34,-33.3,-0.383,19.24,20.55,03a60487o0094o
577,60486.736326,20.25,0.575,29,17,o,0,0.92,145.9755,-29.72748,4949.43,9588.48,2.85,2.29,-33.6,-0.389,19.21,20.51,03a60487o0116o
578,60487.737078,-21.756,1.467,-7,11,c,0,1.38,145.9755,-29.72748,5012.92,5929.95,2.6,2.34,-41.9,-0.371,19.53,21.5,03a60488o0092c
579,60487.740349,21.755,1.6,7,12,c,0,0.99,145.9755,-29.72748,5033.08,5968.26,2.6,2.34,-43.7,-0.372,19.51,21.5,03a60488o0099c
580,60487.745903,20.176,0.32,31,10,c,0,1.18,145.9755,-29.72748,4976.49,5888.45,2.54,2.32,-49.1,-0.375,19.51,21.49,03a60488o0111c
581,60487.755738,22.073,2.3,5,12,c,0,1.18,145.9755,-29.72748,4952.55,6003.91,2.74,2.43,-28.1,-0.374,19.42,21.44,03a60488o0132c
582,60488.969722,19.941,5.696,38,218,o,0,1.03,145.9755,-29.72748,5133.12,5860.13,2.21,1.94,-25.9,-0.42,16.47,17.5,04a60489o0055o
583,60488.972964,-18.386,1.794,-161,288,o,0,1.29,145.9755,-29.72748,5151.71,5898.75,2.2,1.95,-28.0,-0.409,16.02,17.14,04a60489o0062o
584,60488.978098,20.121,10.077,32,327,o,0,0.83,145.9755,-29.72748,5092.78,5822.39,2.14,1.97,-29.3,-0.467,16.0,17.11,04a60489o0073o
585,60488.99183,17.386,0.799,403,322,o,0,0.89,145.9755,-29.72748,5065.1,5939.15,2.24,1.95,-26.3,-0.413,16.09,17.18,04a60489o0103o
586,60489.987987,20.917,1.463,16,23,o,0,1.35,145.9755,-29.72748,9305.72,9804.04,2.13,1.83,-6.1,-0.532,19.07,20.05,04a60490o0001o
587,60489.991178,-20.753,1.673,-18,30,o,0,1.07,145.9755,-29.72748,9324.19,9844.47,2.26,1.87,-5.8,-0.519,19.04,19.98,04a60490o0008o
588,60489.996608,22.756,10.158,3,29,o,0,0.65,145.9755,-29.72748,9260.58,9764.47,2.36,1.91,2.2,-0.491,19.03,20.01,04a60490o0020o
589,60490.007694,20.709,1.292,19,24,o,0,0.65,145.9755,-29.72748,9235.39,9885.01,2.43,2.01,1.2,-0.46,19.07,20.06,04a60490o0044o
590,60490.733007,19.894,0.923,40,37,c,0,1.07,145.9755,-29.72748,9083.85,9963.89,3.18,2.69,-44.4,-0.408,18.31,20.22,03a60491o0026c
591,60490.735845,20.805,1.821,17,32,c,0,0.89,145.9755,-29.72748,9103.24,10004.16,3.24,2.76,-35.6,-0.393,18.3,20.26,03a60491o0032c
592,60490.741063,-22.247,7.714,-5,35,c,0,1.19,145.9755,-29.72748,9045.98,9921.75,3.31,2.75,-38.0,-0.41,18.28,20.22,03a60491o0043c
593,60490.75149,18.017,0.8,226,180,c,0,1.24,145.9755,-29.72748,9028.66,10037.93,3.4,2.73,-36.5,-0.397,16.12,18.07,03a60491o0065c
594,60492.987043,23.222,9.5,2,18,o,0,0.75,145.9755,-29.72748,792.17,2026.53,2.38,1.86,43.8,-0.436,19.21,20.45,04a60493o0101o
595,60492.990255,-21.605,1.828,-8,15,o,0,1.07,145.9755,-29.72748,810.0,2065.67,2.39,1.84,41.6,-0.417,19.2,20.45,04a60493o0108o
596,60492.995738,24.331,23.8,1,16,o,0,1.44,145.9755,-29.72748,749.33,1990.17,2.11,1.89,52.8,-0.445,19.15,20.37,04a60493o0120o
597,60493.00958,-22.393,4.821,-4,19,o,0,0.97,145.9755,-29.72748,718.73,2110.25,2.64,1.85,41.3,-0.408,19.11,20.22,04a60493o0150o
598,60493.973715,-21.816,2.298,-7,16,o,0,0.95,145.9755,-29.72748,2936.79,5484.51,2.13,1.96,-87.1,-0.418,19.1,20.12,04a60494o0072o
599,60493.97692,-22.778,5.818,-3,16,o,0,1.12,145.9755,-29.72748,2952.7,5523.51,2.25,2.01,-86.9,-0.4,19.06,20.08,04a60494o0079o
600,60493.987025,21.514,1.881,9,17,o,0,1.24,145.9755,-29.72748,2891.72,5449.69,2.21,2.07,-79.0,-0.427,19.06,20.2,04a60494o0101o
601,60493.992513,20.731,0.89,18,16,o,0,1.06,145.9755,-29.72748,2869.1,5566.51,2.42,2.14,-85.4,-0.386,18.97,20.18,04a60494o0113o
602,60495.711521,21.801,1.735,7,12,c,0,1.14,145.9755,-29.72748,2787.06,3574.96,2.93,2.63,-21.2,-0.389,19.3,21.14,03a60496o0054c
603,60495.714675,-21.76,2.129,-7,15,c,0,0.86,145.9755,-29.72748,2803.74,3613.92,3.21,2.75,-8.5,-0.377,19.26,21.19,03a60496o0061c
604,60495.72019,20.897,0.914,16,14,c,0,0.89,145.9755,-29.72748,2747.76,3536.23,3.61,2.86,-6.6,-0.392,19.19,21.21,03a60496o0073c
605,60495.730139,20.736,0.789,18,14,c,0,0.9,145.9755,-29.72748,2727.37,3651.3,3.12,2.83,-18.5,-0.402,19.23,21.2,03a60496o0095c
606,60496.970007,20.538,0.832,22,18,o,0,1.06,145.9755,-29.72748,2842.59,3552.75,2.29,2.18,62.0,-0.398,18.98,20.12,04a60497o0062o
607,60496.97365,-21.722,2.269,-7,17,o,0,0.91,145.9755,-29.72748,2858.39,3591.86,2.3,2.19,61.8,-0.392,18.98,20.18,04a60497o0070o
608,60496.979155,22.203,3.656,5,17,o,0,0.92,145.9755,-29.72748,2798.65,3516.95,2.34,2.24,64.4,-0.389,18.97,20.16,04a60497o0082o
609,60496.991992,21.166,1.297,12,16,o,0,1.13,145.9755,-29.72748,2772.24,3636.62,2.25,2.09,58.6,-0.393,18.99,20.11,04a60497o0110o
610,60497.960713,20.955,1.372,15,21,o,0,1.3,145.9755,-29.72748,7018.3,7419.55,2.12,1.83,-20.0,-0.445,18.74,19.46,04a60498o0041o
611,60497.963924,23.232,12.071,2,22,o,0,0.95,145.9755,-29.72748,7037.11,7459.73,2.11,1.85,-20.4,-0.449,18.95,19.81,04a60498o0048o
612,60497.96941,20.806,0.953,17,16,o,0,0.95,145.9755,-29.72748,6977.16,7382.41,2.13,1.87,-22.1,-0.459,19.03,20.08,04a60498o0060o
613,60497.980094,-22.654,5.48,-3,17,o,0,1.03,145.9755,-29.72748,6948.84,7499.57,2.14,1.88,-27.3,-0.418,19.12,20.17,04a60498o0083o
614,60500.962532,-20.575,1.25,-21,27,o,0,1.01,145.9755,-29.72748,8702.07,1633.04,2.61,2.15,-27.6,-0.383,18.74,19.54,04a60501o0043o
615,60500.966228,-21.009,1.556,-14,22,o,0,1.02,145.9755,-29.72748,8720.98,1673.9,2.55,2.3,-33.9,-0.393,18.89,19.85,04a60501o0051o
616,60500.971711,22.145,3.71,5,19,o,0,1.1,145.9755,-29.72748,8655.55,1595.26,2.63,2.1,-25.3,-0.384,18.99,20.02,04a60501o0063o
617,60500.983725,20.724,1.104,19,21,o,0,0.93,145.9755,-29.72748,8628.12,1717.76,2.7,2.23,-26.8,-0.364,19.0,20.11,04a60501o0089o
618,60504.963286,20.402,0.803,25,20,o,0,1.22,145.9755,-29.72748,2770.46,1907.63,2.27,2.03,33.2,-0.417,18.65,19.36,04a60505o0032o
619,60504.966446,-20.777,1.203,-18,21,o,0,0.92,145.9755,-29.72748,2788.83,1947.48,2.23,1.96,39.3,-0.416,18.79,19.58,04a60505o0039o
620,60504.971873,20.61,1.105,21,23,o,0,1.06,145.9755,-29.72748,2726.82,1871.36,2.28,2.01,37.8,-0.413,18.82,19.72,04a60505o0051o
621,60504.981801,20.199,0.671,30,20,o,0,1.16,145.9755,-29.72748,2699.54,1992.39,2.36,2.07,38.0,-0.409,18.85,19.75,04a60505o0073o
622,60505.961454,20.931,1.584,15,24,o,0,1.27,145.9755,-29.72748,987.26,5616.78,2.3,2.05,87.7,-0.378,18.49,18.95,04a60506o0025o
623,60505.964612,19.486,0.394,58,23,o,0,1.25,145.9755,-29.72748,1003.43,5656.75,2.31,2.14,-87.1,-0.397,18.62,19.31,04a60506o0032o
624,60505.972284,20.65,1.212,20,24,o,0,0.83,145.9755,-29.72748,938.87,5581.97,2.48,2.19,76.8,-0.358,18.77,19.64,04a60506o0049o
625,60505.984025,20.861,1.443,16,24,o,0,0.84,145.9755,-29.72748,914.78,5704.18,2.48,2.18,73.2,-0.369,18.77,19.62,04a60506o0075o
626,60508.975852,-20.968,2.23,-15,33,o,0,1.06,145.9755,-29.72748,3288.9,9567.81,2.72,2.1,-67.8,-0.45,18.46,19.21,04a60509o0060o
627,60508.979028,19.509,0.525,57,30,o,0,0.83,145.9755,-29.72748,3305.37,9608.06,2.82,2.06,-74.6,-0.424,18.48,19.22,04a60509o0067o
628,60508.985521,21.17,2.296,12,28,o,0,0.78,145.9755,-29.72748,3242.31,9533.34,2.95,1.99,-75.9,-0.383,18.52,19.21,04a60509o0081o
629,60509.001216,21.581,4.293,8,36,o,0,1.02,145.9755,-29.72748,3213.44,9661.93,2.73,2.1,-73.8,-0.445,18.42,19.06,04a60509o0115o
630,60509.957869,20.403,2.208,25,55,o,0,0.9,145.9755,-29.72748,7096.62,9370.86,2.24,2.05,-32.5,-0.374,17.8,17.83,04a60510o0021o
631,60509.96105,-19.35,0.81,-66,54,o,0,0.9,145.9755,-29.72748,7112.79,9411.31,2.37,2.16,-40.4,-0.366,18.05,18.31,04a60510o0028o
632,60509.968414,-19.914,0.942,-39,37,o,0,0.89,145.9755,-29.72748,7049.4,9334.26,2.78,2.35,-71.6,-0.36,18.17,18.79,04a60510o0044o
633,60509.978712,-19.778,0.845,-45,38,o,0,1.09,145.9755,-29.72748,7022.09,9457.05,3.15,2.65,-78.9,-0.286,18.08,18.77,04a60510o0066o
634,60512.959198,-19.762,2.07,-45,94,o,0,0.9,145.9755,-29.72748,8833.84,3784.07,3.66,3.25,-22.0,-0.322,17.15,17.46,04a60513o0027o
635,60512.96237,-19.521,1.261,-56,71,o,0,0.7,145.9755,-29.72748,8847.88,3823.49,3.44,2.96,-23.7,-0.32,17.44,17.92,04a60513o0034o
636,60512.967832,-20.051,1.586,-35,55,o,0,1.03,145.9755,-29.72748,8784.87,3747.27,3.55,2.99,-23.6,-0.292,17.68,18.41,04a60513o0046o
637,60512.977622,19.671,1.058,49,52,o,0,0.87,145.9755,-29.72748,8757.74,3868.29,3.21,2.73,-21.5,-0.353,17.76,18.45,04a60513o0067o
638,60513.959636,-20.442,2.739,-24,66,o,0,1.08,145.9755,-29.72748,9103.78,7858.13,3.24,2.98,-44.6,-0.34,17.43,17.76,04a60514o0027o
639,60513.962813,20.789,2.562,18,45,o,0,1.04,145.9755,-29.72748,9117.56,7897.53,3.27,3.03,-41.0,-0.305,17.92,18.5,04a60514o0034o
640,60513.96826,19.465,0.508,59,30,o,0,1.21,145.9755,-29.72748,9056.66,7819.81,3.03,2.73,-36.1,-0.342,18.3,19.2,04a60514o0046o
641,60513.978079,-22.526,9.417,-4,33,o,0,0.78,145.9755,-29.72748,9028.29,7941.94,3.32,3.04,-34.2,-0.321,18.25,19.45,04a60514o0067o
642,60515.705943,20.024,1.262,36,45,o,0,1.32,145.9755,-29.72748,4893.72,4018.2,2.46,2.3,-51.9,-0.443,17.77,18.01,03a60516o0030o
643,60515.712349,-20.395,1.286,-25,32,o,0,0.81,145.9755,-29.72748,4839.37,3938.96,2.53,2.32,-54.3,-0.432,18.39,19.19,03a60516o0044o
644,60515.722869,-19.668,0.411,-49,20,o,0,1.11,145.9755,-29.72748,4816.19,4053.49,2.6,2.34,-57.0,-0.423,18.66,19.76,03a60516o0067o
645,60516.961099,-19.449,0.828,-60,50,c,0,0.79,145.9755,-29.72748,4919.96,3946.75,2.7,2.64,3.6,-0.333,17.85,18.54,04a60517o0025c
646,60516.964278,22.397,7.16,4,29,c,0,1.08,145.9755,-29.72748,4937.37,3987.15,2.39,2.31,-11.3,-0.346,18.37,19.25,04a60517o0032c
647,60516.969741,20.592,1.075,21,23,c,0,1.09,145.9755,-29.72748,4875.23,3913.16,2.85,2.76,12.0,-0.345,18.58,20.02,04a60517o0044c
648,60516.980407,-20.303,0.578,-28,16,c,0,1.36,145.9755,-29.72748,4846.55,4036.36,2.47,2.36,-3.0,-0.341,18.83,20.34,04a60517o0067c
649,60517.961488,19.764,1.053,45,48,c,0,0.74,145.9755,-29.72748,5072.0,7522.57,2.76,2.27,-66.0,-0.361,17.86,18.4,04a60518o0025c
650,60517.964671,-20.182,1.016,-31,31,c,0,0.74,145.9755,-29.72748,5085.79,7562.56,2.62,2.12,-72.9,-0.351,18.33,19.09,04a60518o0032c
651,60517.970111,22.314,5.04,4,22,c,0,1.0,145.9755,-29.72748,5023.29,7488.31,2.6,2.15,-71.0,-0.371,18.71,19.87,04a60518o0044c
