         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58265.350115 18.550302      NaN   -46    46 o    0     1.10 159.80172 -26.64092  5689.83  3684.02 2.67 2.39 -59.4 -0.433    17.82 18.21 02a58265o0121o 0xc00800
58269.264697 19.454622      NaN   -13    20 o    0     0.88 159.80172 -26.64092  7153.06  1372.22 2.81 2.63  78.0 -0.421    18.94 19.97 02a58269o0068o 0xc00800
58269.277735 19.169763      NaN    -3    26 o    0     0.85 159.80172 -26.64092  7140.26  1331.59 2.81 2.56  69.1 -0.446    18.81 19.67 02a58269o0094o 0xc00900
58269.286336 19.256669      NaN    -5    24 o    0     1.10 159.80172 -26.64092  7194.05  1408.41 2.62 2.43  67.9 -0.439    18.78 19.54 02a58269o0111o 0xc00800
58269.295263 19.128787      NaN   -15    27 o    0     0.79 159.80172 -26.64092  7211.38  1291.37 2.64 2.48  68.7 -0.438    18.69 19.43 02a58269o0129o 0xc00800
58271.287703 19.766969      NaN   -15    15 o    0     1.04 159.80172 -26.64092  2873.13  8272.41 2.76 2.66 -77.4 -0.465    19.24 20.72 01a58271o0116o 0xc00800
58271.295569 19.569016      NaN   -24    18 o    0     0.78 159.80172 -26.64092  2889.19  8338.74 2.76 2.65 -66.5 -0.464    19.22 20.65 01a58271o0133o 0xc00800
58271.303479 19.384550      NaN     4    20 o    0     0.58 159.80172 -26.64092  2833.76  8290.08 2.88 2.68 -77.5 -0.458    19.14 20.63 01a58271o0150o 0xc00800
58271.311444 19.631075      NaN    -2    17 o    0     0.90 159.80172 -26.64092  2795.09  8435.02 2.80 2.54 -87.0 -0.478    19.21 20.62 01a58271o0167o 0xc00800
58273.266408 19.674510      NaN     7    14 o    0     0.80 159.80172 -26.64092  6418.74  2391.61 2.65 2.32 -61.0 -0.414    19.25 20.53 02a58273o0066o 0xc00800
58273.274902 20.009244      NaN    -9    12 o    0     1.12 159.80172 -26.64092  6404.84  2351.52 2.39 2.21 -76.3 -0.430    19.20 20.41 02a58273o0083o 0xc00800
58273.282339 19.491430      NaN    22    12 o    0     1.19 159.80172 -26.64092  6457.21  2428.51 2.43 2.19 -70.5 -0.416    19.33 20.56 02a58273o0099o 0xc00800
58273.290155 19.841877      NaN   -16    14 o    0     0.89 159.80172 -26.64092  6475.48  2310.50 2.35 2.13 -71.2 -0.432    19.24 20.42 02a58273o0115o 0xc00900
58275.251343 19.212347      NaN    15    20 o    0     0.71 159.80172 -26.64092  4613.40  8810.04 3.08 2.77 -86.2 -0.447    19.09 20.43 01a58275o0058o 0xc00800
58275.259253 19.351140      NaN     3    21 o    0     0.49 159.80172 -26.64092  4628.69  8878.26 3.41 2.83 -85.2 -0.434    19.20 20.70 01a58275o0075o 0xc00800
58275.267219 19.766969      NaN    -2    15 o    0     1.13 159.80172 -26.64092  4575.35  8829.91 3.28 2.85 -83.6 -0.432    19.20 20.74 01a58275o0092o 0xc00800
58275.274723 19.351140      NaN    12    18 o    0     0.79 159.80172 -26.64092  4556.76  8974.54 3.29 2.87 -86.3 -0.434    19.20 20.72 01a58275o0108o 0xc00800
58279.255391 19.631075      NaN    -4    17 o    0     0.68 159.80172 -26.64092  3965.30  7880.61 2.79 2.67 -88.1 -0.465    19.16 20.63 01a58279o0039o 0xc00800
58279.262842 19.631075      NaN    -2    17 o    0     0.69 159.80172 -26.64092  3981.19  7946.27 2.88 2.71 -84.8 -0.459    19.25 20.84 01a58279o0055o 0xc00800
58279.270856 19.401649      NaN    -2    21 o    0     0.53 159.80172 -26.64092  3928.52  7898.20 3.10 2.76 -88.8 -0.449    19.21 20.85 01a58279o0072o 0xc00800
58279.278773 19.569016      NaN    -7    18 o    0     0.83 159.80172 -26.64092  3908.35  8043.05 3.13 2.81 -87.3 -0.445    19.21 20.85 01a58279o0089o 0xc00800
58283.253241 18.574166      NaN    39    32 o    0     0.73 159.80172 -26.64092  4250.54  8787.51 3.09 2.92  -1.0 -0.438    18.59 19.87 01a58283o0012o 0xc00900
58283.258881 18.921935      NaN     2    32 o    0     0.52 159.80172 -26.64092  4287.86  8826.79 3.01 2.90   5.5 -0.446    18.74 20.13 01a58283o0024o 0xc00800
58283.266388 19.051202      NaN   -22    29 o    0     0.57 159.80172 -26.64092  4216.75  8750.44 2.80 2.71 -11.4 -0.453    18.80 20.18 01a58283o0040o 0xc00800
58283.274337 18.944322      NaN   -49    32 o    0     0.69 159.80172 -26.64092  4200.84  8867.82 3.01 2.92 -55.6 -0.438    18.65 20.07 01a58283o0057o 0xc00900
58287.250259 17.900816      NaN    14    79 o    0     0.73 159.80172 -26.64092  5138.50  6890.07 3.01 2.95  81.7 -0.447    18.08 18.87 01a58287o0024o 0xc00800
58287.254967 18.403357      NaN    35    41 o    0     0.78 159.80172 -26.64092  5156.48  6926.67 2.91 2.84  76.9 -0.455    18.32 19.26 01a58287o0034o 0xc00800
58287.261545 18.550302      NaN    15    41 o    0     1.55 159.80172 -26.64092  5101.74  6850.18 2.85 2.71  88.8 -0.473    18.16 19.15 01a58287o0048o 0xc00800
58287.269574 18.330283      NaN    34    45 o    0     0.78 159.80172 -26.64092  5068.87  6967.12 2.87 2.73 -85.9 -0.465    18.30 19.30 01a58287o0065o 0xc00800
58291.250917 17.482434      NaN    54   105 o    0     0.85 159.80172 -26.64092  1935.42  9043.15 2.83 2.62 -20.8 -0.512    17.91 18.57 01a58291o0027o 0xc00800
58291.254173 17.837796      NaN    41    75 o    0     1.01 159.80172 -26.64092  1953.68  9080.62 2.92 2.80 -27.6 -0.482    18.21 19.01 01a58291o0034o 0xc00800
58291.259311 18.396507      NaN   -25    53 o    0     0.73 159.80172 -26.64092  1901.64  9003.43 2.77 2.68 -42.6 -0.490    18.45 19.31 01a58291o0045o 0xc00800
58291.266302 18.504094      NaN   -29    48 o    0     0.89 159.80172 -26.64092  1884.64  9120.89 3.04 2.91 -77.8 -0.460    18.40 19.35 01a58291o0060o 0xc00800
58293.250637 18.005163      NaN   -71    76 o    0     1.00 159.80172 -26.64092  6196.63  3398.34 2.34 2.11  59.0 -0.489    17.46 17.57 02a58293o0021o 0xc00800
58293.253410 18.504094      NaN   -15    48 o    0     1.70 159.80172 -26.64092  6180.77  3358.12 2.44 2.23 -65.1 -0.462    17.88 18.15 02a58293o0027o 0xc00800
58293.258590 19.014394      NaN   -33    30 o    0     1.07 159.80172 -26.64092  6232.24  3431.71 2.50 2.24 -64.4 -0.468    18.34 18.80 02a58293o0038o 0xc00800
58293.266030 18.900000      NaN    19    27 o    0     1.25 159.80172 -26.64092  6250.73  3314.39 2.72 2.48 -60.0 -0.445    18.41 19.04 02a58293o0054o 0xc00800
58455.623537 19.351140      NaN    -9    22 o    0     0.54 159.80172 -26.64092   214.43  2256.73 3.38 3.02  82.3 -0.427    19.12 20.78 01a58455o0915o 0xc00800
58455.631400 18.944322      NaN     0    32 o    0     0.35 159.80172 -26.64092   190.42  2190.40 3.74 3.51   7.3 -0.394    19.00 20.74 01a58455o0932o 0xc00800
58455.636498 18.311179      NaN    61    37 o    0     0.32 159.80172 -26.64092  9556.42  2192.83 4.13 3.43 -86.4 -0.409    19.05 20.68 01a58455o0943o 0xc00a00
58455.639266 19.051202      NaN     3    28 o    0     1.99 159.80172 -26.64092   239.18  2242.04 3.53 3.32  79.8 -0.413    19.05 20.74 01a58455o0949o 0xc00800
58455.644355 19.014394      NaN   -14    30 o    0     0.41 159.80172 -26.64092  9533.08  2125.84 3.97 3.40 -84.4 -0.393    19.04 20.69 01a58455o0960o 0xc00800
58455.647117 18.900000      NaN     7    31 o    0     0.31 159.80172 -26.64092   249.81  2096.34 3.57 3.18  86.5 -0.420    19.07 20.68 01a58455o0966o 0xc00800
58455.652233 19.014394      NaN   -43    30 o    0     0.45 159.80172 -26.64092  9580.14  2173.51 3.78 3.17 -85.0 -0.411    18.99 20.33 01a58455o0977o 0xc00900
58455.660094 18.203116      NaN     4    62 o    0     0.58 159.80172 -26.64092  9592.74  2026.31 3.90 3.33 -84.1 -0.405    18.11 18.93 01a58455o0994o 0xc00800
58459.582732 18.990530      NaN    23    23 o    0     0.35 159.80172 -26.64092  3249.79  8192.11 3.25 3.01 -79.6 -0.431    19.19 20.99 01a58459o0864o 0xc00800
58459.590564 19.351140      NaN    -5    22 o    0     0.40 159.80172 -26.64092  3224.45  8128.98 3.27 3.09  87.6 -0.420    19.13 21.03 01a58459o0881o 0xc00800
58459.598398 18.990530      NaN    26    22 o    0     0.39 159.80172 -26.64092  3286.96  8183.03 3.40 3.10  87.2 -0.415    19.21 21.12 01a58459o0898o 0xc00800
58459.606240 19.384550      NaN     4    20 o    0     0.47 159.80172 -26.64092  3297.05  8040.89 3.31 2.97  83.4 -0.427    19.26 21.21 01a58459o0915o 0xc00800
58463.576928 17.301284 0.139452   436    56 o    0     1.13 159.80172 -26.64092  2442.67  2354.41 5.10 3.73   1.3 -0.363    18.11 20.18 01a58463o0746o 0xc00800
58463.584770 18.255804      NaN    79    34 o    0     0.52 159.80172 -26.64092  2417.68  2291.35 4.41 3.60   4.7 -0.385    18.82 20.82 01a58463o0763o 0xc00900
58463.592631 18.796518      NaN     5    35 o    0     0.45 159.80172 -26.64092  2462.50  2344.29 4.10 3.40   3.5 -0.383    18.65 20.57 01a58463o0780o 0xc00800
58463.600472 18.191747      NaN    66    42 o    0     0.38 159.80172 -26.64092  2471.75  2201.81 4.52 3.47   4.2 -0.385    18.66 20.63 01a58463o0797o 0xc00800
58465.606547 20.009244      NaN   -16    12 o    0     0.77 159.80172 -26.64092  9580.49  2674.55 2.25 2.21  89.8 -0.448    19.51 20.85 02a58465o0911o 0xc00800
58465.615706 20.449472      NaN   -12     8 o    0     1.65 159.80172 -26.64092  9598.17  2714.81 2.29 2.15  52.2 -0.459    19.55 20.94 02a58465o0931o 0xc00800
58465.619365 20.207197      NaN   -24    10 o    0     1.28 159.80172 -26.64092  9544.05  2637.18 2.25 2.20 -82.2 -0.456    19.50 20.89 02a58465o0939o 0xc00900
58465.630350 19.719755      NaN     8    13 o    0     0.80 159.80172 -26.64092  9521.46  2751.32 2.52 2.43 -73.0 -0.434    19.40 20.90 02a58465o0963o 0xc00900
58467.623289 19.302877      NaN     6    21 o    0     0.51 159.80172 -26.64092  8896.16  7940.07 4.16 3.03 -86.0 -0.397    19.29 21.21 01a58467o0942o 0xc00800
58467.631580 19.169763      NaN    -2    26 o    0     0.33 159.80172 -26.64092  8926.31  7947.13 3.79 2.87 -86.8 -0.416    19.31 21.21 01a58467o0960o 0xc00800
58467.632499 19.302877      NaN     6    21 o    0     0.52 159.80172 -26.64092  8872.79  7866.95 4.09 2.95 -86.8 -0.408    19.27 21.21 01a58467o0962o 0xc00800
58467.638486 19.454622      NaN   -22    20 o    0     0.50 159.80172 -26.64092  8939.88  7804.21 3.99 3.00 -86.8 -0.402    19.27 21.18 01a58467o0975o 0xc00800
58469.652277 20.039830      NaN     5    10 o    0     1.46 159.80172 -26.64092  4129.35  2099.38 2.29 2.22  76.6 -0.427    19.44 20.75 02a58469o1013o 0xc00800
58469.666480 19.197966      NaN    10    22 o    0     0.82 159.80172 -26.64092  4109.59  2066.02 2.48 2.25 -77.6 -0.389    18.67 19.15 02a58469o1044o 0xc00800
58471.632080 19.287255      NaN     7    21 o    0     0.60 159.80172 -26.64092  9600.67  4319.05 4.40 3.20 -85.4 -0.408    19.32 21.32 01a58471o0897o 0xc00800
58471.633001 19.766969      NaN    -1    15 o    0     0.64 159.80172 -26.64092   128.07  4429.67 3.33 2.96  85.7 -0.425    19.26 21.40 01a58471o0899o 0xc00800
58471.635765 19.351140      NaN    -4    22 o    0     0.48 159.80172 -26.64092  9639.94  4370.69 4.09 3.33 -86.9 -0.410    19.23 21.29 01a58471o0905o 0xc00800
58471.645432 19.142275      NaN     2    26 o    0     0.41 159.80172 -26.64092  9575.92  4330.54 4.51 3.65 -86.2 -0.384    19.14 21.32 01a58471o0926o 0xc00800
58471.648660 19.169763      NaN    -6    26 o    0     0.32 159.80172 -26.64092   158.68  4528.70 3.74 3.24  83.9 -0.424    19.18 21.31 01a58471o0933o 0xc00800
58471.656491 19.212347      NaN   -22    25 o    0     0.38 159.80172 -26.64092   110.55  4482.60 3.53 3.17  83.5 -0.437    19.12 21.10 01a58471o0950o 0xc00800
58471.658794 19.014394      NaN     3    29 o    0     0.40 159.80172 -26.64092  9563.53  4501.11 4.68 3.48 -85.7 -0.397    19.02 20.90 01a58471o0955o 0xc00800
58471.660636 19.051202      NaN    -1    29 o    0     0.47 159.80172 -26.64092    96.70  4616.45 3.47 3.16  89.9 -0.439    18.97 20.64 01a58471o0959o 0xc00800
58473.628289 19.212347      NaN    -2    25 o    0     0.61 159.80172 -26.64092  9834.40  6567.02 2.58 2.55 -31.7 -0.420    18.76 19.53 02a58473o0957o 0xc00800
58473.637627 19.569016      NaN   -27    18 o    0     1.04 159.80172 -26.64092   715.66  3944.58 2.35 2.30  51.5 -0.431    18.86 19.61 02a58473o0977o 0xc00800
58473.638998 19.510313      NaN   -45    19 o    0     1.05 159.80172 -26.64092   766.54  4024.73 2.43 2.40 -89.8 -0.428    18.84 19.63 02a58473o0980o 0xc00900
58473.652668 19.115465      NaN    13    23 o    0     0.57 159.80172 -26.64092   784.16  3904.61 2.54 2.44  58.1 -0.435    18.95 19.93 02a58473o1009o 0xc00800
58473.659983 19.384550      NaN    16    16 o    0     0.85 159.80172 -26.64092 10194.52  4000.41 2.42 2.33 -80.1 -0.470    19.13 20.14 02a58473o1025o 0xc00800
58473.672225 18.261819      NaN   -18    60 o    0     1.03 159.80172 -26.64092 10182.10  3958.58 2.56 2.43  86.3 -0.482    17.97 18.20 02a58473o1051o 0xc00800
58475.607821 17.682154      NaN   109    66 o    0     0.62 159.80172 -26.64092  6568.31  6001.52 4.50 3.84  -5.9 -0.378    18.15 19.41 01a58475o0902o 0xc00900
58475.620905 18.623526      NaN   -27    43 o    0     0.44 159.80172 -26.64092  4064.24  4373.45 3.42 3.13   3.1 -0.414    18.33 19.44 01a58475o0930o 0xc00800
58475.630765 18.459772      NaN   -23    50 o    0     0.58 159.80172 -26.64092  6602.34  5955.19 3.55 3.20 -87.5 -0.404    18.41 19.43 01a58475o0951o 0xc00800
58475.636455 18.526952      NaN    -6    47 o    0     0.49 159.80172 -26.64092  3983.94  4475.89 3.71 3.20   1.2 -0.407    18.29 19.44 01a58475o0963o 0xc00800
58479.585346 18.878500      NaN    -3    34 o    0     0.60 159.80172 -26.64092  9481.17  9905.78 4.34 2.92 -84.7 -0.430    18.85 20.03 01a58479o0826o 0xc00800
58479.585805 19.014394      NaN   -10    30 o    0     0.53 159.80172 -26.64092  6151.73   227.81 3.07 3.00  74.1 -0.437    18.86 20.02 01a58479o0827o 0xc00800
58479.594088 18.729535      NaN    -1    39 o    0     0.42 159.80172 -26.64092  9455.97  9833.24 4.47 2.88 -82.2 -0.417    18.90 20.03 01a58479o0845o 0xc00800
58479.595010 18.711133      NaN    20    33 o    0     0.41 159.80172 -26.64092  6127.08   153.14 3.02 2.92  75.8 -0.438    18.86 20.01 01a58479o0847o 0xc00800
58479.597310 18.786693      NaN    -4    37 o    0     0.36 159.80172 -26.64092  6178.78   222.87 3.21 3.13 -84.6 -0.422    18.87 20.04 01a58479o0852o 0xc00800
58479.598693 18.467034      NaN    29    40 o    0     0.48 159.80172 -26.64092  9507.62  9893.41 4.75 3.11 -84.6 -0.399    18.84 20.04 01a58479o0855o 0xc00800
58483.616764 14.784726 0.005396  4427    22 o    0   592.91 159.80172 -26.64092  6025.14  6313.39 4.42 4.15   1.0 -0.347    18.97 21.25 01a58483o0454o 0xc00801
58483.625533 19.038793      NaN    28    20 o    0     0.58 159.80172 -26.64092  6048.00  6387.39 4.07 4.06 -83.9 -0.353    19.05 21.23 01a58483o0473o 0xc00900
58483.634307 18.933071      NaN    22    25 o    0     0.45 159.80172 -26.64092  5981.76  6345.20 4.13 3.94 -70.9 -0.364    19.03 21.18 01a58483o0492o 0xc00800
58483.643058 19.351140      NaN   -11    22 o    0     0.54 159.80172 -26.64092  5969.10  6494.63 3.93 3.62 -81.1 -0.372    19.06 21.15 01a58483o0511o 0xc00800
58487.606282 19.631075      NaN   -12    17 o    0     0.36 159.80172 -26.64092  2165.84  6377.41 2.72 2.59 -69.8 -0.479    19.43 21.34 01a58487o0895o 0xc00800
58487.615960 19.922338      NaN   -21    13 o    0     0.95 159.80172 -26.64092  2189.07  6453.81 2.91 2.83  -0.6 -0.446    19.37 21.30 01a58487o0916o 0xc00900
58487.625659 19.529530      NaN     5    17 o    0     0.45 159.80172 -26.64092  2141.07  6415.92 2.95 2.89 -56.2 -0.441    19.34 21.28 01a58487o0937o 0xc00800
58487.635335 19.766969      NaN   -15    15 o    0     0.79 159.80172 -26.64092  2128.41  6570.48 2.96 2.80 -69.0 -0.452    19.31 21.28 01a58487o0958o 0xc00900
58491.554610 19.766969      NaN     0    15 o    0     0.57 159.80172 -26.64092  2335.45   206.12 3.35 3.09  12.0 -0.411    19.44 21.69 01a58491o0775o 0xc00800
58491.555992 19.454622      NaN    -4    20 o    0     0.36 159.80172 -26.64092  5498.09  9924.88 3.71 3.02 -85.3 -0.427    19.43 21.66 01a58491o0778o 0xc00800
58491.564014 18.933071      NaN    25    24 o    0     0.41 159.80172 -26.64092  8290.01 10136.75 4.72 3.56 -78.8 -0.384    19.42 21.79 01a58491o0795o 0xc00800
58491.565564 19.256669      NaN    18    18 o    0     0.48 159.80172 -26.64092  5453.51  9849.64 3.83 3.15 -86.5 -0.420    19.40 21.71 01a58491o0798o 0xc00800
58491.566946 19.212347      NaN     9    22 o    0     0.25 159.80172 -26.64092  2358.92   200.27 3.37 3.22  33.3 -0.414    19.42 21.76 01a58491o0801o 0xc00800
58491.567869 19.569016      NaN   -23    18 o    0     0.41 159.80172 -26.64092  5527.82  9920.15 3.51 2.96 -88.2 -0.434    19.40 21.71 01a58491o0803o 0xc00900
58491.578394 19.436675      NaN     1    20 o    0     0.35 159.80172 -26.64092  5543.59  9761.90 3.84 3.07 -87.6 -0.426    19.40 21.72 01a58491o0825o 0xc00800
58491.578856 17.229035      NaN     4   154 o    0     0.03 159.80172 -26.64092  2377.23    35.32 3.28 3.16  25.0 -0.404    19.45 21.75 01a58491o0826o 0xc00800
58495.584511 19.351140      NaN     0    22 o    0     0.43 159.80172 -26.64092 10174.07  8284.92 4.78 3.64 -78.2 -0.336    19.34 21.65 01a58495o0839o 0xc00800
58495.594220 18.990530 0.306838    92    26 o    0     0.57 159.80172 -26.64092 10196.90  8363.19 4.98 3.68 -78.7 -0.340    19.30 21.63 01a58495o0860o 0xc00900
58495.597472 19.841877      NaN   -19    14 o    0     0.76 159.80172 -26.64092   817.01  8415.50 3.22 2.94 -81.3 -0.404    19.41 21.71 01a58495o0867o 0xc00800
58495.603942 19.351140      NaN    -3    22 o    0     0.47 159.80172 -26.64092 10129.71  8322.24 4.99 3.40 -80.0 -0.352    19.42 21.69 01a58495o0881o 0xc00900
58495.607180 19.950541      NaN     2    12 o    0     0.78 159.80172 -26.64092   840.79  8491.62 2.96 2.78 -68.0 -0.427    19.45 21.71 01a58495o0888o 0xc00800
58495.613634 19.271854      NaN     5    22 o    0     0.37 159.80172 -26.64092 10116.31  8477.61 4.67 3.22 -79.6 -0.365    19.43 21.70 01a58495o0902o 0xc00800
58495.616874 19.868040      NaN     8    11 o    0     1.33 159.80172 -26.64092   792.00  8453.13 3.03 2.78 -76.8 -0.429    19.47 21.71 01a58495o0909o 0xc00800
58495.626563 19.922338      NaN    -7    13 o    0     0.79 159.80172 -26.64092   777.27  8608.88 3.19 2.82 -78.3 -0.418    19.42 21.68 01a58495o0930o 0xc00800
58497.552257 20.321591      NaN   -21     9 o    0     1.00 159.80172 -26.64092  3904.41  2637.95 2.16 2.04 -50.4 -0.431    19.56 21.06 02a58497o0774o 0xc00900
58497.561152 20.009244      NaN    -2    12 o    0     0.91 159.80172 -26.64092  6649.17  7870.13 2.32 2.24 -44.3 -0.428    19.56 21.08 02a58497o0793o 0xc00800
58497.565430 20.207197      NaN    -5    10 o    0     1.01 159.80172 -26.64092  3849.57  2597.16 2.20 1.99 -51.2 -0.435    19.58 21.06 02a58497o0802o 0xc00800
58497.576175 19.743105      NaN    13    11 o    0     0.92 159.80172 -26.64092  3824.58  2712.59 2.09 1.97 -52.7 -0.439    19.58 21.03 02a58497o0824o 0xc00800
58499.515605 19.841877      NaN    -4    14 o    0     1.12 159.80172 -26.64092  6537.42  4167.76 3.59 3.09  89.3 -0.413    19.15 20.72 01a58499o0680o 0xc00800
58499.523787 19.351140      NaN    15    17 o    0     0.62 159.80172 -26.64092  6497.33  4099.79 3.57 3.14  87.0 -0.410    19.19 21.04 01a58499o0697o 0xc00800
58499.531644 19.302877      NaN    24    15 o    0     0.65 159.80172 -26.64092  6561.74  4147.79 3.55 3.04 -90.0 -0.415    19.28 21.25 01a58499o0714o 0xc00900
58499.539478 20.009244      NaN    -1    12 o    0     1.46 159.80172 -26.64092  6574.36  4003.09 3.66 3.11  89.5 -0.413    19.26 21.32 01a58499o0731o 0xc00800
58500.458200 19.631075      NaN   -15    17 o    0     0.89 159.80172 -26.64092  3140.78  6865.51 2.01 1.89   2.9 -0.503    18.97 19.61 02a58500o0563o 0xc00800
58500.462093 19.631075      NaN    -1    17 o    0     0.88 159.80172 -26.64092  3014.18  6926.62 2.16 2.02 -15.1 -0.461    18.96 19.63 02a58500o0569o 0xc00800
58500.467477 19.589310      NaN    14    13 o    0     1.38 159.80172 -26.64092  3248.15  6941.96 2.03 1.94   9.9 -0.497    19.02 19.67 02a58500o0579o 0xc00800
58500.470138 19.696897      NaN    -8    16 o    0     1.06 159.80172 -26.64092  3149.35  6727.72 2.02 1.89  17.1 -0.503    19.05 19.68 02a58500o0583o 0xc00800
58500.472961 19.841877      NaN   -19    14 o    0     1.08 159.80172 -26.64092  3183.30  7053.27 1.94 1.86  -2.6 -0.497    19.07 19.70 02a58500o0587o 0xc00800
58500.477447 19.419021      NaN    14    16 o    0     0.95 159.80172 -26.64092  3285.41  6733.00 1.90 1.80  18.0 -0.516    19.10 19.72 02a58500o0594o 0xc00800
58500.541803 19.302877      NaN    12    19 o    0     0.93 159.80172 -26.64092  7112.93  3338.54 4.09 3.54  88.5 -0.383    18.94 20.55 01a58500o0721o 0xc00800
58500.542265 19.318728      NaN    26    14 o    0     1.58 159.80172 -26.64092  7235.91  3275.14 3.39 3.08 -88.8 -0.412    19.08 20.56 01a58500o0722o 0xc00800
58500.542724 19.334813      NaN     4    21 o    0     0.52 159.80172 -26.64092  6999.90  3259.47 3.47 3.13  83.5 -0.405    19.07 20.56 01a58500o0723o 0xc00800
58500.543186 19.271854      NaN    11    20 o    0     0.64 159.80172 -26.64092  7102.70  3471.48 3.54 3.23 -84.3 -0.399    19.03 20.56 01a58500o0724o 0xc00800
58500.543647 19.696897      NaN    -7    16 o    0     1.10 159.80172 -26.64092  7068.37  3144.66 3.41 3.07  85.7 -0.414    19.10 20.58 01a58500o0725o 0xc00800
58500.544108 19.169763      NaN    24    18 o    0     1.06 159.80172 -26.64092  6972.43  3464.14 3.80 3.45 -88.2 -0.402    18.97 20.58 01a58500o0726o 0xc00800
58503.537196 18.261819      NaN   -28    60 o    0     0.38 159.80172 -26.64092  6370.39 10110.34 4.26 3.58 -70.8 -0.373    18.36 19.38 01a58503o0729o 0xc00800
58503.541051 18.180496      NaN    38    52 o    0     0.57 159.80172 -26.64092  7465.86  9842.30 4.11 3.56 -75.5 -0.376    18.26 19.35 01a58503o0737o 0xc00800
58503.543175 18.702047      NaN   -49    40 o    0     0.54 159.80172 -26.64092  4202.01   101.71 3.31 3.04  -0.6 -0.406    18.33 19.41 01a58503o0741o 0xc00800
58503.549808 18.286218      NaN     5    57 o    0     0.52 159.80172 -26.64092  6329.47 10120.41 4.51 3.69 -74.2 -0.358    18.36 19.39 01a58503o0755o 0xc00800
58503.550269 18.878500      NaN   -45    34 o    0     0.94 159.80172 -26.64092  3093.71   443.96 3.47 2.96   2.8 -0.401    18.32 19.36 01a58503o0756o 0xc00900
58503.553030 18.467034      NaN    26    41 o    0     0.61 159.80172 -26.64092  3148.59   532.82 3.16 2.96  13.2 -0.420    18.31 19.36 01a58503o0762o 0xc00800
58503.565371 18.693037      NaN    19    34 o    0     0.96 159.80172 -26.64092  3088.12   621.49 3.44 2.90  -0.0 -0.412    18.33 19.34 01a58503o0788o 0xc00800
58503.566293 18.317510      NaN   -40    57 o    0     0.44 159.80172 -26.64092  6322.29 10303.63 4.31 3.65 -73.9 -0.374    18.30 19.37 01a58503o0790o 0xc00800
58507.485929 18.675237      NaN    -2    41 o    0     0.45 159.80172 -26.64092  3519.26 10028.32 3.14 2.93 -79.5 -0.433    18.46 19.34 01a58507o0608o 0xc00800
58507.486390 17.972330      NaN    76    53 o    0     0.49 159.80172 -26.64092   420.28   257.66 3.70 3.14   2.9 -0.416    18.41 19.37 01a58507o0609o 0xc00900
58507.487772 18.208845      NaN    24    55 o    0     0.42 159.80172 -26.64092  9822.34   220.90 3.84 3.46 -74.0 -0.412    18.37 19.29 01a58507o0612o 0xc00800
58507.493759 18.606822      NaN    35    32 o    0     0.73 159.80172 -26.64092  3496.03  9961.08 3.25 2.92 -81.1 -0.438    18.42 19.37 01a58507o0625o 0xc00800
58507.494221 18.203116      NaN    25    55 o    0     0.45 159.80172 -26.64092   395.78   189.55 3.38 3.23  39.8 -0.448    18.46 19.41 01a58507o0626o 0xc00800
58507.495601 18.382935      NaN    38    41 o    0     1.02 159.80172 -26.64092  9798.56   154.22 3.85 3.13 -85.4 -0.423    18.42 19.33 01a58507o0629o 0xc00800
58507.496983 18.396507      NaN   -30    53 o    0     0.49 159.80172 -26.64092   466.03   260.18 3.41 3.18  -4.7 -0.434    18.44 19.42 01a58507o0632o 0xc00800
58507.498366 18.786693      NaN     9    34 o    0     0.65 159.80172 -26.64092  3546.11 10022.72 3.15 2.74 -84.0 -0.452    18.44 19.40 01a58507o0635o 0xc00800
58507.505270 18.542463      NaN    25    38 o    0     0.62 159.80172 -26.64092  3576.65  9880.44 3.38 2.81 -88.6 -0.445    18.47 19.41 01a58507o0650o 0xc00800
58507.505730 18.526952      NaN   -18    47 o    0     0.68 159.80172 -26.64092   476.45   110.71 3.18 3.09  33.8 -0.454    18.53 19.44 01a58507o0651o 0xc00800
58507.508034 18.481707      NaN   -62    49 o    0     0.50 159.80172 -26.64092  9843.00   186.00 3.75 3.06 -86.1 -0.420    18.45 19.37 01a58507o0656o 0xc00800
58507.514806 14.769868      NaN   342  1382 o    0     0.01 159.80172 -26.64092  9857.97    42.28 3.77 3.18 -82.5 -0.422    18.44 19.39 01a58507o0670o 0xc00802
58511.512801 18.889197 0.290246   101    27 o    0     0.56 159.80172 -26.64092  8303.08  5939.19 4.92 3.40 -84.8 -0.377    19.07 20.94 01a58511o0366o 0xc00a00
58511.521780 19.454622      NaN    12    16 o    0     0.87 159.80172 -26.64092  2272.25  4689.31 3.45 2.94 -88.4 -0.436    19.12 21.03 01a58511o0382o 0xc00800
58511.529291 19.155932      NaN    16    21 o    0     0.52 159.80172 -26.64092  2218.52  4612.70 3.48 3.08  90.0 -0.440    19.10 21.06 01a58511o0396o 0xc00800
58511.537119 18.796518      NaN    38    24 o    0     0.53 159.80172 -26.64092  8358.42  5864.27 4.59 3.15 -87.0 -0.398    19.16 20.95 01a58511o0411o 0xc00800
58519.515527 19.510313      NaN   -14    19 o    0     0.51 159.80172 -26.64092  6510.02  8432.79 3.99 3.31 -83.7 -0.391    19.34 21.38 01a58519o0677o 0xc00800
