          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.554871 58111.5    5.498726    6.183675    12.755391  0.910703      0      5          5 0x800000 20.447224      NaN
          NaN 58112.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.552805 58115.5   -3.470281    7.087372    16.337584  1.410796      0      4          4 0x800000 20.580984      NaN
          NaN 58116.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.571754 58117.5    1.447559    7.216617    13.025616  0.693886      0      4          4 0x800000 20.491092      NaN
          NaN 58118.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.553869 58119.5    28.04159   16.574304    29.432125  0.743367      0      4          4 0x800000 19.173047      NaN
          NaN 58120.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.552436 58121.5   11.846063    11.17752    30.175676  0.877385      0      8          8 0x800000 19.757872      NaN
          NaN 58122.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.565576 58123.5  -27.801748   12.898951    15.811388  0.401333      0      4          4 0x800000 19.930811      NaN
          NaN 58124.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.558805 58127.5    9.183499     6.86426    20.434856   2.18737      0      4          4 0x800000 20.215324      NaN
          NaN 58128.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.555996 58129.5    0.395336     8.74328     7.571878  0.269209      0      4          4 0x800000 20.336769      NaN
          NaN 58130.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.551875 58131.5        -1.0         7.0    15.979153  1.302721      0      4          4 0x800000 20.594452      NaN
          NaN 58132.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.565734 58135.5   10.972772    8.297817      4.99166  0.095306      0      4          4 0x800000 20.013286      NaN
          NaN 58136.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.552802 58139.5  -10.937844    8.910827    112.27162   0.65928      0      4          4 0x800000 20.332402      NaN
          NaN 58140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.540543 58147.5  -30.185035   14.487061    49.526929  2.978087      0      4          4 0x800000 19.804746      NaN
          NaN 58148.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.530512 58151.5   14.961508   33.821886    49.037401  0.504691      0      4          4 0x800000 18.734864      NaN
          NaN 58152.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.526622 58153.5   -6.241016    9.181994    27.232028  2.334396      0      4          4 0x800000 20.299854      NaN
          NaN 58154.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.491318 58158.5    7.756537    8.345185    17.613915  1.034102      0      4          4 0x800000 20.110577      NaN
 58159.511431 58159.5    3.511178    7.087372    15.926916   1.14575      0      4          4 0x800000 20.415041      NaN
          NaN 58160.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.499775 58167.5    5.924812    7.865682    17.327723  1.177632      0      4          4 0x800000 20.224641      NaN
          NaN 58168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58173.43701 58173.5 -236.452018  738.469152  1658.341642  1.310026      0      3          3 0x800000 15.536366      NaN
          NaN 58174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.429765 58183.5   -4.865633   11.483679    17.454703  0.565084      0      4          4 0x800000 20.056994      NaN
  58184.38241 58184.5    4.967033    4.193139    10.630146  1.270604      0      4          4 0x800000 20.789527      NaN
 58185.388348 58185.5   -5.850202    4.453993         11.5  1.487854      0      4          4 0x800000 21.085323      NaN
          NaN 58186.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58187.48254 58187.5     0.06849    5.248083   785.276697  0.977707      0     11         11 0x800000 20.902482      NaN
          NaN 58188.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.387411 58203.5   47.001847     20.3308    16.070159  0.148186      0      4          4 0x800000 18.816498      NaN
          NaN 58204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58209.458406 58209.5        12.2   19.327518    29.816103  0.551762      0      4          4 0x800000 19.284427      NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.386968 58213.5   -4.571837    6.866037    13.304135  0.910751      0      4          4 0x800000 20.615432      NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58219.361045 58219.5    8.033272    7.586805     13.17194  0.601497      0      5          5 0x800000 20.178846      NaN
          NaN 58220.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58223.3574 58223.5    5.784997    6.589813     13.96424  0.484117      0      9          9 0x800000 20.381334      NaN
          NaN 58224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58229.3463 58229.5  -62.690761    77.16233   163.909528  0.732966      0      3          3 0x800000 17.988684      NaN
          NaN 58230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.342295 58233.5   16.349769   12.317282    23.245071  0.805237      0      4          4 0x800000 19.583149      NaN
          NaN 58234.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.317703 58245.5    4.987805    6.625892    12.780193  0.872684      0      4          4 0x800000 20.411008      NaN
          NaN 58246.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.279956 58251.5   -3.310979    7.813953    13.127579  0.511025      0      4          4 0x800000 20.475020      NaN
          NaN 58252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.296681 58259.5    6.007939   10.130328    32.066337  2.461709      0      4          4 0x800000 19.997279      NaN
          NaN 58260.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.281738 58261.5   -5.124948   11.076431    19.788465  0.658194      0      4          4 0x800000 20.096197      NaN
          NaN 58262.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.291269 58263.5   85.529551  113.392362   238.624531  0.429878      0      4          4 0x800000 17.327224      NaN
          NaN 58264.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58265.33841 58265.5   -9.760413   31.562364   104.941253  0.639011      0      4          4 0x800000 18.959273      NaN
          NaN 58266.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.281008 58269.5   22.455669   10.464565    21.868928  1.168173      0      4          4 0x800000 19.572049      NaN
          NaN 58270.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.299549 58271.5   -0.891685    6.680325    12.013881  0.766922      0      4          4 0x800000 20.645203      NaN
          NaN 58272.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.278451 58273.5   18.944701    6.584409     8.616844  0.432374      0      4          4 0x800000 19.930781      NaN
          NaN 58274.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.263135 58275.5    2.329233    7.374973    17.301252  1.129282      0      4          4 0x800000 20.429119      NaN
          NaN 58276.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.266965 58279.5    1.941447    7.115579    10.275375  0.531202      0      4          4 0x800000 20.482161      NaN
          NaN 58280.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.263212 58283.5    4.756751   11.754767    31.340868  1.556559      0      4          4 0x800000 19.894279      NaN
          NaN 58284.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.259086 58287.5   21.071396    20.50508     30.81531   0.68065      0      4          4 0x800000 19.107726      NaN
          NaN 58288.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.257676 58291.5  -27.261139    27.96347    32.602403  0.277861      0      4          4 0x800000 19.090719      NaN
          NaN 58292.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.257167 58293.5    1.902542   18.813407     70.53368  1.598327      0      4          4 0x800000 19.485033      NaN
          NaN 58294.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
