         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58020.285483 20.321591      NaN   -5.5     9 c    0   1.09 268.85583 45.21816  8382.96  5598.78  2.36  2.32  68.1 -0.452    19.83 21.56 02a58020o0110c 0xc00800        -3.5
58020.292915 20.449472      NaN   -8.5     8 c    0   1.29 268.85583 45.21816  8366.96  5558.92  2.38  2.34  72.0 -0.453    19.81 21.53 02a58020o0126c 0xc00800        -3.5
58020.300377 20.207197      NaN   -0.5     9 c    0   1.17 268.85583 45.21816  8421.55  5635.81  2.41  2.31  63.7 -0.450    19.85 21.58 02a58020o0142c 0xc00900        -3.5
58020.308334 20.171596      NaN    3.5     8 c    0   1.56 268.85583 45.21816  8433.25  5519.70  2.46  2.34  64.0 -0.444    19.78 21.56 02a58020o0159c 0xc00800        -3.5
58072.209496 20.207197      NaN   -3.5    10 c    0   1.00 268.85583 45.21816  8808.23  5699.35  2.54  2.51  75.9 -0.435    19.58 21.10 02a58072o0039c 0xc00800        -3.5
58072.218654 20.103715      NaN  -23.5    11 c    0   1.31 268.85583 45.21816  8791.13  5663.34  2.58  2.51  40.1 -0.445    19.56 21.08 02a58072o0058c 0xc00800        -3.5
58072.227766 20.009244      NaN  -26.5    12 c    0   0.88 268.85583 45.21816  8843.70  5746.30  2.82  2.70  60.0 -0.438    19.38 21.06 02a58072o0077c 0xc00800        -3.5
58072.236964 20.103715      NaN  -12.5    11 c    0   1.31 268.85583 45.21816  8870.29  5624.32  2.58  2.52  45.1 -0.460    19.46 21.00 02a58072o0096c 0xc00800        -3.5
58076.210723 17.862567      NaN   19.5    79 c    0   0.95 268.85583 45.21816  9611.70  7420.17  2.76  2.61  24.2 -0.438    16.06 17.40 02a58076o0017c 0xc00800        -3.5
58080.192457 18.729535      NaN  -11.5    39 c    0   0.92 268.85583 45.21816   965.46  6307.76  2.88  2.77 -43.5 -0.421    18.17 19.14 02a58080o0004c 0xc00800        -3.5
58080.195871 19.401649      NaN    8.5    17 c    0   1.31 268.85583 45.21816   935.56  6272.40  2.50  2.41 -40.5 -0.423    18.78 19.87 02a58080o0011c 0xc00800        -3.5
58080.198244 19.051202      NaN   11.5    24 c    0   0.71 268.85583 45.21816 10481.25  6354.88  2.81  2.64  32.1 -0.437    19.15 20.41 02a58080o0016c 0xc00800        -3.5
58080.201666 19.674510      NaN    3.5    14 c    0   1.12 268.85583 45.21816   988.06  6347.44  2.60  2.56  36.6 -0.426    19.20 20.55 02a58080o0023c 0xc00800        -3.5
58080.204971 19.766969      NaN  -35.5    15 c    0   1.54 268.85583 45.21816 10464.44  6315.73  2.86  2.65  40.6 -0.456    19.40 20.81 02a58080o0030c 0xc00800        -3.5
58224.600902 20.321591      NaN   -3.5     9 c    0   1.42 268.85583 45.21816  2431.99  4570.87  2.46  2.38  22.4 -0.415    19.67 21.41 02a58224o0314c 0xc00800        -3.5
58224.610993 20.594452      NaN  -11.5     7 c    0   1.59 268.85583 45.21816  8007.36  5814.88  2.44  2.39 -82.7 -0.416    19.74 21.43 02a58224o0333c 0xc00900        -3.5
58224.621441 20.009244      NaN    2.5    10 c    0   0.94 268.85583 45.21816  8062.78  5891.18  2.49  2.41  74.3 -0.419    19.67 21.34 02a58224o0352c 0xc00800        -3.5
58224.631292 19.950541      NaN   -1.5    12 c    0   0.93 268.85583 45.21816  8087.91  5774.43  2.59  2.46 -42.2 -0.387    19.34 20.61 02a58224o0371c 0xc00800        -3.5
58256.520699 19.950541      NaN   10.5     8 c    0   0.91 268.85583 45.21816  8100.78  7229.66  2.50  2.47 -76.2 -0.415    19.83 21.83 02a58256o0474c 0xc00800        -3.5
58256.536458 20.244005      NaN    4.5     7 c    0   2.00 268.85583 45.21816  8070.61  7190.25  2.54  2.49  70.4 -0.426    19.81 21.80 02a58256o0508c 0xc00800        -3.5
58256.546304 20.103715      NaN    8.5     7 c    0   1.49 268.85583 45.21816  8124.66  7269.59  2.55  2.49  78.7 -0.418    19.81 21.77 02a58256o0529c 0xc00800        -3.5
58256.557051 20.039830      NaN    4.5     9 c    0   0.89 268.85583 45.21816  8148.26  7159.98  2.55  2.53 -31.2 -0.401    19.80 21.77 02a58256o0550c 0xc00800        -3.5
58280.481904 20.321591      NaN  -11.5     9 c    0   0.90 268.85583 45.21816   700.92  6842.12  2.42  2.33  18.3 -0.418    19.77 21.76 02a58280o0511c 0xc00800        -3.5
58280.488437 18.702047      NaN    2.5    38 c    0   1.48 268.85583 45.21816 10242.01  6858.31  3.04  2.60   9.9 -0.429    17.97 19.74 02a58280o0525c 0xc00800        -3.5
58280.500292 19.128787      NaN  -29.5    27 c    0   1.60 268.85583 45.21816 10227.56  6819.38  2.64  2.47  59.2 -0.452    18.25 19.85 02a58280o0550c 0xc00900        -3.5
58280.510656 20.103715      NaN    5.5     8 c    0   1.45 268.85583 45.21816   740.58  6879.20  2.48  2.30  34.4 -0.442    19.79 21.78 02a58280o0572c 0xc00800        -3.5
58280.516633 19.979496      NaN    9.5     8 c    0   1.33 268.85583 45.21816   768.81  6760.74  2.43  2.30  34.2 -0.442    19.80 21.77 02a58280o0585c 0xc00800        -3.5
58280.517685 20.282105      NaN    0.5     8 c    0   1.40 268.85583 45.21816 10281.00  6900.51  2.61  2.43  64.2 -0.462    19.83 21.77 02a58280o0587c 0xc00800        -3.5
58280.529011 19.868040      NaN   13.5     8 c    0   1.64 268.85583 45.21816 10295.36  6786.26  2.63  2.46  59.4 -0.457    19.80 21.74 02a58280o0611c 0xc00800        -3.5
58284.485503 20.071303      NaN    6.5     8 c    0   1.31 268.85583 45.21816  7727.68  7486.88  2.53  2.46  36.8 -0.437    19.82 21.82 02a58284o0518c 0xc00900        -3.5
58284.496938 20.171596      NaN    0.5     9 c    0   0.80 268.85583 45.21816  7713.05  7448.01  2.54  2.46  51.6 -0.432    19.87 21.88 02a58284o0542c 0xc00800        -3.5
58284.506739 20.405150      NaN   -2.5     8 c    0   1.01 268.85583 45.21816  7767.31  7526.84  2.53  2.44  44.6 -0.442    19.88 21.92 02a58284o0563c 0xc00800        -3.5
58284.513346 20.543943      NaN    0.5     6 c    0   1.49 268.85583 45.21816  7779.40  7411.00  2.45  2.41  43.4 -0.440    19.86 21.91 02a58284o0577c 0xc00800        -3.5
58308.449535 20.244005      NaN    1.5     8 c    0   1.28 268.85583 45.21816   850.13  5811.84  2.48  2.38  34.1 -0.444    19.85 21.92 02a58308o0182c 0xc00800        -3.5
58308.460418 20.449472      NaN  -10.5     8 c    0   1.29 268.85583 45.21816 10397.56  5841.71  2.75  2.56  45.7 -0.444    19.82 21.93 02a58308o0200c 0xc00800        -3.5
58308.461789 20.647425 0.325721   16.5     6 c    0   2.07 268.85583 45.21816   845.52  5767.97  2.45  2.36  31.1 -0.441    19.84 21.88 02a58308o0203c 0xc00800        -3.5
58308.473132 20.449472      NaN   -3.5     8 c    0   1.42 268.85583 45.21816   898.67  5846.17  2.45  2.35  21.7 -0.445    19.75 21.83 02a58308o0223c 0xc00800        -3.5
58308.474098 20.321591      NaN   -4.5     9 c    0   1.19 268.85583 45.21816 10380.98  5800.41  2.75  2.52  60.2 -0.465    19.82 21.85 02a58308o0225c 0xc00800        -3.5
58308.487863 20.321591      NaN   -6.5     9 c    0   1.10 268.85583 45.21816 10433.15  5877.76  2.78  2.55  54.6 -0.460    19.78 21.79 02a58308o0251c 0xc00800        -3.5
58308.488805 20.321591      NaN  -20.5     9 c    0   1.03 268.85583 45.21816   924.09  5723.45  2.47  2.32  30.8 -0.447    19.77 21.74 02a58308o0253c 0xc00800        -3.5
58308.495256 19.979496      NaN    3.5    10 c    0   0.87 268.85583 45.21816 10438.84  5763.36  2.97  2.68  43.7 -0.444    19.75 21.79 02a58308o0265c 0xc00900        -3.5
58312.426528 20.009244      NaN   11.5     7 c    0   1.17 268.85583 45.21816   457.13  5905.14  2.34  2.23 -21.7 -0.407    19.82 21.83 02a58312o0392c 0xc00800        -3.5
58312.432507 20.171596      NaN    3.5     8 c    0   1.24 268.85583 45.21816  9980.50  5899.39  2.54  2.47  65.0 -0.432    19.81 21.83 02a58312o0405c 0xc00800        -3.5
58312.434337 19.922338      NaN    8.5     9 c    0   0.78 268.85583 45.21816   427.71  5867.07  2.39  2.28  -4.2 -0.411    19.79 21.82 02a58312o0409c 0xc00800        -3.5
58312.444679 20.321591      NaN   -8.5     9 c    0   0.89 268.85583 45.21816  9963.78  5860.34  2.56  2.49  56.3 -0.442    19.84 21.82 02a58312o0431c 0xc00800        -3.5
58312.454314 20.207197      NaN    5.5     7 c    0   1.14 268.85583 45.21816   482.52  5940.32  2.34  2.30  -2.7 -0.414    19.78 21.69 02a58312o0452c 0xc00800        -3.5
58312.460520 20.449472      NaN  -10.5     8 c    0   1.20 268.85583 45.21816   509.65  5822.85  2.42  2.36  28.8 -0.422    19.72 21.68 02a58312o0465c 0xc00800        -3.5
58312.461501 20.103715      NaN   -6.5    11 c    0   0.76 268.85583 45.21816 10017.22  5941.29  2.62  2.50  54.5 -0.443    19.75 21.68 02a58312o0467c 0xc00800        -3.5
58312.473841 20.321591      NaN  -30.5     9 c    0   0.95 268.85583 45.21816 10044.69  5826.45  2.63  2.54  36.2 -0.446    19.76 21.69 02a58312o0493c 0xc00800        -3.5
58344.383991 20.449472      NaN  -21.5     8 c    0   1.07 268.85583 45.21816  8848.48  4579.41  2.60  2.53 -60.9 -0.404    19.77 21.80 02a58344o0326c 0xc00800        -3.5
58344.395256 20.103715      NaN   -0.5    10 c    0   0.97 268.85583 45.21816  8833.47  4538.04  2.64  2.56 -78.0 -0.411    19.67 21.67 02a58344o0350c 0xc00800        -3.5
58344.404858 20.321591      NaN  -11.5     9 c    0   1.19 268.85583 45.21816  8886.94  4617.99  2.54  2.50 -83.9 -0.413    19.73 21.62 02a58344o0371c 0xc00800        -3.5
58344.411570 19.841877      NaN   11.5     9 c    0   1.16 268.85583 45.21816  8900.12  4501.25  2.63  2.56  58.5 -0.413    19.69 21.68 02a58344o0385c 0xc00800        -3.5
58376.300540 19.868040      NaN    1.5    12 c    0   0.86 268.85583 45.21816   975.51  4105.86  2.48  2.39 -46.4 -0.405    19.38 20.93 02a58376o0187c 0xc00900        -3.5
58376.309635 20.071303      NaN    0.5    10 c    0   1.26 268.85583 45.21816   947.39  4064.40  2.57  2.43 -43.5 -0.398    19.45 21.10 02a58376o0206c 0xc00800        -3.5
58376.317290 20.009244      NaN   -0.5    11 c    0   1.03 268.85583 45.21816  1001.93  4138.38  2.56  2.49 -20.0 -0.405    19.50 21.11 02a58376o0222c 0xc00900        -3.5
58376.319576 19.609992      NaN    6.5    14 c    0   1.11 268.85583 45.21816 10497.57  4142.67  2.61  2.52  47.3 -0.439    19.62 21.18 02a58376o0227c 0xc00800        -3.5
58376.329221 19.841877      NaN   -6.5    14 c    0   0.95 268.85583 45.21816 10481.29  4101.70  2.64  2.60  27.1 -0.433    19.54 21.16 02a58376o0248c 0xc00800        -3.5
58376.331052 20.321591      NaN  -16.5     9 c    0   1.57 268.85583 45.21816  1028.76  4017.56  2.46  2.42  -9.7 -0.415    19.41 20.96 02a58376o0252c 0xc00800        -3.5
58396.272214 19.979496      NaN    3.5    10 c    0   1.19 268.85583 45.21816  9063.58  7091.44  2.59  2.52  15.0 -0.409    19.50 21.20 02a58396o0159c 0xc00900        -3.5
58396.281367 20.103715      NaN  -22.5    11 c    0   1.24 268.85583 45.21816  9033.74  7050.32  2.54  2.48   4.3 -0.412    19.57 21.23 02a58396o0178c 0xc00800        -3.5
58396.290402 20.103715      NaN   -5.5    11 c    0   0.87 268.85583 45.21816  9087.87  7128.95  2.51  2.46   1.4 -0.416    19.57 21.24 02a58396o0197c 0xc00800        -3.5
58396.299606 20.103715      NaN  -21.5    11 c    0   1.38 268.85583 45.21816  9114.55  7012.46  2.49  2.44  16.6 -0.428    19.56 21.22 02a58396o0216c 0xc00800        -3.5
58400.252269 19.841877      NaN   14.5     8 c    0   1.13 268.85583 45.21816   768.88  4903.91  2.40  2.36 -53.7 -0.428    19.70 21.42 02a58400o0120c 0xc00800        -3.5
58400.260995 20.449472      NaN  -11.5     8 c    0   1.13 268.85583 45.21816   739.57  4865.19  2.36  2.30 -34.7 -0.424    19.67 21.38 02a58400o0138c 0xc00800        -3.5
58400.265662 20.321591      NaN   -7.5     9 c    0   1.58 268.85583 45.21816 10286.96  4929.66  2.77  2.63  38.9 -0.444    19.66 21.43 02a58400o0148c 0xc00800        -3.5
58400.270160 19.841877      NaN   14.5     8 c    0   1.42 268.85583 45.21816   793.93  4938.10  2.38  2.34 -41.2 -0.423    19.66 21.31 02a58400o0157c 0xc00800        -3.5
58400.274322 20.103715      NaN  -18.5    11 c    0   0.93 268.85583 45.21816 10270.30  4888.69  2.60  2.50  34.7 -0.453    19.72 21.38 02a58400o0166c 0xc00800        -3.5
58400.278704 19.950541      NaN   10.5     8 c    0   1.42 268.85583 45.21816   820.99  4819.62  2.42  2.31 -47.8 -0.423    19.60 21.28 02a58400o0175c 0xc00900        -3.5
58400.283415 20.137125      NaN   -1.5    10 c    0   1.46 268.85583 45.21816 10324.16  4967.91  2.66  2.52  36.6 -0.463    19.66 21.37 02a58400o0185c 0xc00800        -3.5
58400.297877 19.302877      NaN  -33.5    23 c    0   1.02 268.85583 45.21816 10351.28  4850.44  2.65  2.49  38.3 -0.465    18.89 20.42 02a58400o0214c 0xc00800        -3.5
58424.228623 19.696897      NaN  -24.0    16 c    0   0.89 268.85583 45.21816  7140.44  5704.49  3.86  3.62 -61.6 -0.343    19.16 21.18 02a58424o0094c 0xc00800        -3.0
58424.237134 19.841877      NaN  -17.0    14 c    0   1.27 268.85583 45.21816  7125.46  5665.29  3.33  3.14 -41.3 -0.463    19.30 21.15 02a58424o0112c 0xc00800        -3.0
58424.246166 19.472870      NaN   20.0    12 c    0   1.34 268.85583 45.21816  7179.39  5743.00  3.30  3.17 -41.0 -0.333    19.24 21.09 02a58424o0131c 0xc00800        -3.0
58424.254713 19.922338      NaN    0.0    12 c    0   1.15 268.85583 45.21816  7207.03  5628.66  3.11  2.96 -40.9 -0.362    19.30 21.05 02a58424o0149c 0xc00800        -3.0
58428.208130 19.696897      NaN   12.0    11 c    0   0.96 268.85583 45.21816   104.85  3943.30  2.51  2.43  65.4 -0.384    19.51 21.27 02a58428o0054c 0xc00800        -3.0
58432.211067 20.449472      NaN  -16.0     8 c    0   1.67 268.85583 45.21816  8474.17  7151.39  2.87  2.78 -33.8 -0.371    19.54 21.38 02a58432o0061c 0xc00800        -3.0
58432.219633 19.950541      NaN    5.0    10 c    0   1.07 268.85583 45.21816  8459.37  7111.95  2.65  2.56 -31.1 -0.391    19.62 21.33 02a58432o0079c 0xc00800        -3.0
58432.228684 19.979496      NaN    1.0    11 c    0   0.83 268.85583 45.21816  8513.58  7189.19  2.64  2.52 -20.1 -0.395    19.63 21.34 02a58432o0098c 0xc00800        -3.0
58432.237257 20.103715      NaN  -29.0    11 c    0   1.04 268.85583 45.21816  8527.11  7075.11  2.56  2.46 -22.2 -0.414    19.59 21.29 02a58432o0116c 0xc00800        -3.0
58436.203256 19.766969      NaN  -15.0    15 c    0   1.33 268.85583 45.21816  9323.11  4600.35  2.89  2.70 -36.9 -0.379    19.24 20.53 02a58436o0045c 0xc00800        -3.0
58436.211818 19.922338      NaN  -26.0    13 c    0   1.44 268.85583 45.21816  9306.91  4560.51  2.87  2.56 -45.2 -0.384    19.22 20.54 02a58436o0063c 0xc00800        -3.0
58436.220819 19.841877      NaN   -5.0    14 c    0   0.90 268.85583 45.21816  9360.19  4637.16  2.78  2.56 -36.8 -0.397    19.21 20.51 02a58436o0082c 0xc00800        -3.0
58436.229428 19.696897      NaN  -15.0    16 c    0   1.03 268.85583 45.21816  9373.07  4524.05  2.94  2.63 -41.3 -0.380    19.13 20.47 02a58436o0100c 0xc00800        -3.0
58460.186657 14.314425      NaN 2114.0  1570 c    0   1.23 268.85583 45.21816  7211.86  6115.35 55.10 12.47  -1.7 -0.136    16.40 17.34 02a58460o0021c 0xc00802        -3.0
58580.646275 18.024380      NaN   14.0    69 c    0   2.07 268.85583 45.21816  6491.78  9607.42  2.67  2.56 -61.9 -0.463    17.67 18.37 02a58580o0906c 0xc00800        -3.0
58604.582891 19.922338      NaN    6.0    10 c    0   0.70 268.85583 45.21816  9156.96  5778.96  2.55  2.34 -67.0 -0.411    19.67 21.63 02a58604o0679c 0xc00800        -3.0
58604.593153 20.362567      NaN   -1.0     8 c    0   1.31 268.85583 45.21816  9139.71  5740.64  2.55  2.35 -71.5 -0.412    19.63 21.63 02a58604o0701c 0xc00800        -3.0
58604.602814 19.652575      NaN   14.0    11 c    0   0.88 268.85583 45.21816  9191.20  5820.76  2.65  2.43 -68.0 -0.408    19.60 21.59 02a58604o0722c 0xc00800        -3.0
58604.613233 19.549093      NaN   19.0    11 c    0   0.83 268.85583 45.21816  9212.62  5710.68  2.83  2.44  36.2 -0.388    19.56 21.53 02a58604o0744c 0xc00800        -3.0
58612.459031 20.449472      NaN  -22.0     8 c    0   1.26 268.85583 45.21816  7691.52  1015.74  2.47  2.24 -55.5 -0.418    19.76 21.69 02a58612o0489c 0xc00800        -3.0
58612.461005 20.321591      NaN    3.0     7 c    0   1.33 268.85583 45.21816  7710.44  1054.86  2.47  2.23 -57.0 -0.416    19.79 21.69 02a58612o0493c 0xc00800        -3.0
58612.476877 20.594452      NaN   -8.0     7 c    0   1.11 268.85583 45.21816  7655.60   980.48  2.50  2.24 -56.9 -0.416    19.78 21.70 02a58612o0527c 0xc00800        -3.0
58612.482628 20.594452      NaN   -5.0     7 c    0   1.29 268.85583 45.21816  7641.18  1097.32  2.46  2.27 -63.0 -0.415    19.75 21.73 02a58612o0539c 0xc00800        -3.0
58636.436226 20.405150      NaN   -2.0     8 c    0   1.33 268.85583 45.21816  2595.76  4808.71  2.41  2.32 -68.0 -0.420    19.77 21.78 02a58636o0440c 0xc00800        -3.0
58636.439045 20.449472      NaN   -4.0     8 c    0   1.10 268.85583 45.21816  2615.63  4848.88  2.40  2.32 -77.9 -0.421    19.71 21.76 02a58636o0446c 0xc00800        -3.0
58636.448435 20.495680      NaN   -1.0     7 c    0   1.50 268.85583 45.21816  2558.09  4768.30  2.33  2.29 -75.9 -0.427    19.75 21.75 02a58636o0466c 0xc00800        -3.0
58636.458039 20.449472      NaN   -6.0     8 c    0   1.27 268.85583 45.21816  2540.65  4886.42  2.40  2.35  77.4 -0.418    19.73 21.74 02a58636o0486c 0xc00800        -3.0
58664.398096 20.171596      NaN    4.0     8 c    0   1.12 268.85583 45.21816  3508.30  3910.90  2.35  2.27  34.6 -0.409    19.91 22.04 02a58664o0345c 0xc00900        -3.0
58664.400914 20.449472      NaN   -7.0     8 c    0   0.97 268.85583 45.21816  3487.54  3872.23  2.48  2.30  10.5 -0.432    19.83 22.01 02a58664o0351c 0xc00800        -3.0
58664.407614 20.594452      NaN  -17.0     7 c    0   1.35 268.85583 45.21816  3541.54  3947.71  2.53  2.22  34.6 -0.407    19.89 22.04 02a58664o0365c 0xc00800        -3.0
58664.419930 20.449472      NaN   -8.0     8 c    0   1.10 268.85583 45.21816  3552.03  3825.93  2.46  2.23  33.0 -0.406    19.86 22.02 02a58664o0391c 0xc00800        -3.0
58668.289604 20.321591      NaN    0.0     8 c    0   1.36 268.85583 45.21816  8390.56  3046.49  2.45  2.41  74.1 -0.393    19.76 21.61 02a58668o0111c 0xc00800        -3.0
58668.292524 20.362567      NaN   -1.0     8 c    0   1.25 268.85583 45.21816  8406.54  3083.85  2.47  2.45 -87.8 -0.392    19.73 21.63 02a58668o0117c 0xc00900        -3.0
58668.297916 20.449472      NaN   -7.0     8 c    0   1.13 268.85583 45.21816  8349.80  3009.56  2.54  2.40  34.1 -0.391    19.75 21.67 02a58668o0128c 0xc00800        -3.0
58668.308595 20.321591      NaN  -11.0     9 c    0   1.06 268.85583 45.21816  8331.78  3127.11  2.72  2.44  28.7 -0.389    19.70 21.72 02a58668o0150c 0xc00800        -3.0
58692.527428 19.841877      NaN    9.0    10 c    0   1.29 268.85583 45.21816  4205.98  7867.29  2.67  2.37  35.2 -0.375    19.54 21.42 02a58692o0553c 0xc00800        -3.0
58692.530241 20.103715      NaN    0.0    10 c    0   1.43 268.85583 45.21816  4187.68  7830.53  2.67  2.39  33.9 -0.377    19.53 21.39 02a58692o0559c 0xc00900        -3.0
58692.535486 20.103715      NaN  -16.0    11 c    0   1.10 268.85583 45.21816  4243.47  7911.93  2.70  2.44  34.8 -0.376    19.43 21.31 02a58692o0570c 0xc00900        -3.0
58692.546445 19.791368      NaN    5.0    12 c    0   0.83 268.85583 45.21816  4263.44  7799.76  2.71  2.49  36.9 -0.372    19.39 21.15 02a58692o0593c 0xc00800        -3.0
58700.353186 20.321591      NaN  -20.0     9 c    0   1.01 268.85583 45.21816  6739.26  9828.96  2.91  2.53 -55.5 -0.395    19.86 22.08 02a58700o0261c 0xc00800        -3.0
58700.356713 20.449472      NaN   -4.0     8 c    0   1.20 268.85583 45.21816  6718.81  9785.80  2.94  2.59 -54.9 -0.393    19.80 22.08 02a58700o0268c 0xc00800        -3.0
58700.362976 20.449472      NaN   -5.0     8 c    0   0.93 268.85583 45.21816  6768.97  9863.30  2.75  2.54  59.0 -0.388    19.82 22.09 02a58700o0281c 0xc00800        -3.0
58700.373088 20.449472      NaN  -16.0     8 c    0   1.62 268.85583 45.21816  6782.92  9742.75  2.79  2.44 -51.8 -0.401    19.91 22.07 02a58700o0302c 0xc00800        -3.0
58704.237414 17.721771      NaN  128.0    55 c    0   1.02 268.85583 45.21816  3836.29   745.95  2.67  2.39 -62.3 -0.419    17.73 18.56 02a58704o0022c 0xc00800        -3.0
58704.241363 19.128787      NaN  -57.0    27 c    0   0.77 268.85583 45.21816  3854.63   784.28  2.55  2.27 -62.5 -0.426    18.48 19.36 02a58704o0030c 0xc00800        -3.0
58704.247964 19.454622      NaN    6.0    17 c    0   1.10 268.85583 45.21816  3799.85   709.27  2.57  2.28 -63.0 -0.416    19.09 20.12 02a58704o0043c 0xc00900        -3.0
58704.260493 19.549093      NaN   13.0    13 c    0   1.09 268.85583 45.21816  3782.64   825.82  2.52  2.31 -67.2 -0.423    19.27 20.45 02a58704o0068c 0xc00900        -3.0
58708.391960 17.935984      NaN   15.0    75 c    0   0.95 268.85583 45.21816  4113.86  5930.94  2.57  2.23  40.0 -0.399    17.46 18.26 02a58708o0358c 0xc00800        -3.0
58708.394796 17.793801      NaN   82.0    64 c    0   1.46 268.85583 45.21816  4094.75  5892.44  2.55  2.27  38.0 -0.396    17.39 18.10 02a58708o0364c 0xc00800        -3.0
58708.400941 18.786693      NaN  -40.0    37 c    0   0.83 268.85583 45.21816  4151.41  5968.68  2.56  2.27  37.3 -0.380    18.25 19.08 02a58708o0377c 0xc00900        -3.0
58708.412130 19.212347      NaN  -80.0    25 c    0   1.10 268.85583 45.21816  4171.68  5850.55  2.65  2.30  37.0 -0.374    18.55 19.38 02a58708o0401c 0xc00800        -3.0
58720.321740 19.979496      NaN   10.0     8 c    0   1.33 268.85583 45.21816  9352.17  1632.69  2.46  2.23 -56.3 -0.417    19.84 21.90 02a58720o0218c 0xc00800        -3.0
58720.324962 20.449472      NaN   -7.0     8 c    0   1.12 268.85583 45.21816  9332.03  1592.25  2.43  2.22 -52.2 -0.422    19.86 21.90 02a58720o0225c 0xc00900        -3.0
58720.331089 20.171596      NaN    1.0     9 c    0   0.87 268.85583 45.21816  9391.00  1670.69  2.43  2.28 -43.7 -0.418    19.84 21.90 02a58720o0238c 0xc00800        -3.0
58720.342149 20.647425      NaN   -1.0     6 c    0   2.35 268.85583 45.21816  9410.38  1554.11  2.43  2.22 -58.3 -0.420    19.83 21.88 02a58720o0262c 0xc00800        -3.0
58724.336061 20.137125      NaN    5.0     8 c    0   1.53 268.85583 45.21816   251.91  7694.57  2.63  2.09 -46.9 -0.398    19.77 21.81 02a58724o0257c 0xc00800        -3.0
58724.339761 20.449472      NaN   -5.0     8 c    0   1.14 268.85583 45.21816   232.29  7655.27  2.53  2.06 -46.0 -0.397    19.78 21.80 02a58724o0265c 0xc00800        -3.0
58724.344970 20.009244      NaN    9.0     8 c    0   1.21 268.85583 45.21816   288.44  7729.99  2.57  2.13 -46.5 -0.406    19.79 21.78 02a58724o0276c 0xc00900        -3.0
58724.350515 19.841877      NaN   12.0     9 c    0   1.17 268.85583 45.21816  9919.75  7676.17  2.89  2.69 -62.3 -0.410    19.79 21.83 02a58724o0288c 0xc00800        -3.0
58724.353321 20.244005      NaN   -1.0     9 c    0   0.90 268.85583 45.21816  9899.55  7635.94  2.89  2.73 -59.1 -0.403    19.77 21.83 02a58724o0294c 0xc00800        -3.0
58724.355185 20.594452      NaN   -8.0     7 c    0   1.19 268.85583 45.21816   310.56  7610.56  2.51  2.07 -48.0 -0.405    19.83 21.78 02a58724o0298c 0xc00800        -3.0
58724.359814 20.321591      NaN   -5.0     9 c    0   0.94 268.85583 45.21816  9957.35  7715.77  2.75  2.62 -60.5 -0.408    19.81 21.83 02a58724o0308c 0xc00800        -3.0
58724.373308 20.449472      NaN   -9.0     8 c    0   1.30 268.85583 45.21816  9974.56  7599.41  2.70  2.57 -55.0 -0.413    19.79 21.67 02a58724o0337c 0xc00800        -3.0
58728.283500 20.071303      NaN    7.0     8 c    0   0.92 268.85583 45.21816   264.86  7697.62  2.81  2.21 -49.3 -0.389    19.77 21.97 02a58728o0128c 0xc00800        -3.0
58728.286306 20.362567 0.334073   23.0     8 c    0   1.24 268.85583 45.21816   243.98  7659.95  2.62  2.23 -50.6 -0.387    19.79 21.98 02a58728o0134c 0xc00800        -3.0
58728.291890 20.449472      NaN   -5.0     8 c    0   1.20 268.85583 45.21816   301.76  7733.50  2.76  2.35 -42.7 -0.375    19.75 22.00 02a58728o0146c 0xc00800        -3.0
58728.296014 20.207197      NaN   -4.0    10 c    0   0.69 268.85583 45.21816  9936.54  7679.68  3.11  2.69 -63.3 -0.386    19.76 22.03 02a58728o0155c 0xc00800        -3.0
58728.299223 20.321591      NaN  -19.0     9 c    0   1.15 268.85583 45.21816  9916.44  7640.92  2.94  2.59 -65.9 -0.398    19.80 22.04 02a58728o0162c 0xc00800        -3.0
58728.302890 19.922338      NaN   12.0     8 c    0   1.02 268.85583 45.21816   319.74  7614.02  2.53  2.18 -47.5 -0.382    19.81 22.01 02a58728o0170c 0xc00900        -3.0
58728.304759 19.979496      NaN    7.0     9 c    0   1.04 268.85583 45.21816  9970.43  7718.72  2.88  2.60 -68.0 -0.401    19.82 22.03 02a58728o0174c 0xc00800        -3.0
58728.317226 19.816329      NaN   16.0     8 c    0   1.48 268.85583 45.21816  9987.26  7602.06  2.87  2.59 -64.9 -0.400    19.87 22.00 02a58728o0201c 0xc00800        -3.0
58752.245688 19.696897      NaN   -7.0    16 c    0   0.99 268.85583 45.21816  5452.15  3795.40  2.56  2.23  40.0 -0.394    19.29 21.07 02a58752o0095c 0xc00800        -3.0
58752.248912 20.449472      NaN  -15.0     8 c    0   1.92 268.85583 45.21816  5431.87  3755.66  2.43  2.22  40.5 -0.395    19.72 21.48 02a58752o0102c 0xc00800        -3.0
58752.255021 20.449472      NaN   -8.0     8 c    0   1.92 268.85583 45.21816  5488.74  3831.94  2.57  2.20  40.0 -0.389    19.61 21.42 02a58752o0115c 0xc00800        -3.0
58752.279027 20.171596      NaN    1.0     9 c    0   0.87 268.85583 45.21816  5503.89  3713.92  2.58  2.19  43.8 -0.393    19.76 21.62 02a58752o0128c 0xc00800        -3.0
