    0.575857901695338154E-01   -0.147197689680391655E+02    0.379711738229582096E+00    0.141205618282928702E+01    0.103824479202749859E-01    0.238658597078335211E+01   -0.177381889022384809E+01   -0.148835375361264621E+00   -0.309827274084040516E+01   -0.192849946059314936E+00   -0.149586824704294741E+00   -0.236010514931692811E+00   -0.756082654911724578E-01   -0.106260956445028865E+01   -0.754105014962236453E+02   -0.391195633965034517E+01    1
    0.569315936211821430E-01   -0.147846001748285438E+02    0.341024867023392630E+00    0.141215782732712869E+01    0.104377908293130945E-01    0.238644036238105306E+01   -0.176827991252511252E+01   -0.148453481704052676E+00   -0.368026324591943998E+01   -0.132477285174013637E+00   -0.120614230947139925E+00   -0.232350589219479681E+00   -0.764355494765179833E-01   -0.106555847906013801E+01   -0.754093907795700886E+02   -0.393195633965034208E+01    1
    0.569286976187029781E-01   -0.149365293998521587E+02    0.369820874691910884E+00    0.141056804782664380E+01    0.104292363664834666E-01    0.238633924525929508E+01   -0.166885610627694869E+01   -0.148429673066541340E+00   -0.326574684197091436E+01   -0.965545870289786917E-01   -0.136065413638341071E+00   -0.227737444938212269E+00   -0.773848470238208963E-01   -0.107209040731153582E+01   -0.753932367725603569E+02   -0.395195633965034165E+01    1
    0.572438223140082081E-01   -0.147838624075957519E+02    0.348391203710501585E+00    0.141247424812877354E+01    0.104060953797749829E-01    0.238681633587064335E+01   -0.178887585669362337E+01   -0.147709876959678188E+00   -0.317624114158399307E+01   -0.564215860813058606E-01   -0.133775802341603994E+00   -0.238679185509952319E+00   -0.766763054298983393E-01   -0.107502440119199560E+01   -0.753760304567114332E+02   -0.397195633965034300E+01    1
    0.574947933557930294E-01   -0.146122012876701302E+02    0.339084601562170351E+00    0.141184576685939311E+01    0.104040088034234018E-01    0.238621973097958007E+01   -0.168795473138843422E+01   -0.149203698267262458E+00   -0.362549762434942746E+01   -0.165431273830768194E+00   -0.136450877916277219E+00   -0.222352333408176339E+00   -0.767327121017770675E-01   -0.106837615214143988E+01   -0.753746346959751037E+02   -0.399195633965034391E+01    1
    0.572199613952404235E-01   -0.144942120146589275E+02    0.380944968031563524E+00    0.141082565417517558E+01    0.103776941403868755E-01    0.238637937516311194E+01   -0.173122147202472831E+01   -0.148360725937697002E+00   -0.352757122561422243E+01   -0.896091381640792550E-01   -0.136493323037630399E+00   -0.240918481333485368E+00   -0.759352596286187453E-01   -0.106114995810062163E+01   -0.753745136951629178E+02   -0.401195633965034215E+01    1
    0.575131723549576410E-01   -0.146761220291129284E+02    0.377437451605733054E+00    0.140775635549544531E+01    0.103898496174582976E-01    0.238640354567872759E+01   -0.172172598602730820E+01   -0.148354557573142559E+00   -0.271269937555306617E+01   -0.841056852268439320E-01   -0.115741806793915117E+00   -0.230352335521250118E+00   -0.765136285932377369E-01   -0.107621222619429879E+01   -0.753662676538275065E+02   -0.403195633965034173E+01    1
    0.578418615762766736E-01   -0.146981822859082367E+02    0.337820650002607636E+00    0.140926967770099476E+01    0.103940548335693175E-01    0.238642448676141727E+01   -0.170966157054594747E+01   -0.148048477070252593E+00   -0.321024979465625604E+01   -0.165223302297987845E+00   -0.133002866622602273E+00   -0.229427490769706505E+00   -0.760874307645180853E-01   -0.107971617698581679E+01   -0.753582458446639123E+02   -0.405195633965034396E+01    1
    0.575568804984992605E-01   -0.147344113269806805E+02    0.390329205931693124E+00    0.141263955481340187E+01    0.103527230100444647E-01    0.238665638303033445E+01   -0.186038484389350933E+01   -0.147403258069378124E+00   -0.346926303749095100E+01   -0.103161577930001233E+00   -0.125224880633436092E+00   -0.230920790940270820E+00   -0.750709257086307064E-01   -0.108013225665413004E+01   -0.753556329968991605E+02   -0.407195633965034443E+01    1
    0.566411415243271571E-01   -0.147829560268963345E+02    0.380526288950174596E+00    0.141178082565274288E+01    0.103924510629195641E-01    0.238660985245763380E+01   -0.168854913220298153E+01   -0.149144795815394943E+00   -0.337600842544776691E+01   -0.134713262384420912E+00   -0.133959964647318963E+00   -0.233062256550485070E+00   -0.774873107920049098E-01   -0.108532078184215242E+01   -0.753550353702222111E+02   -0.409195633965034400E+01    1
    0.575765550752745311E-01   -0.147819594861204369E+02    0.374695401163882780E+00    0.141004504473651404E+01    0.103340547224506901E-01    0.238629319473861257E+01   -0.181037552776430255E+01   -0.148875447273363631E+00   -0.356323577611654541E+01   -0.115765415829717264E+00   -0.131464764937957335E+00   -0.240468293706581099E+00   -0.762796364027030493E-01   -0.107563106627620475E+01   -0.753549234605976892E+02   -0.411195633965034357E+01    1
    0.567990451875877572E-01   -0.149248099038428705E+02    0.375719200861481473E+00    0.140996609509228787E+01    0.103532005715983779E-01    0.238637465183739339E+01   -0.179281137276117941E+01   -0.149559639573783376E+00   -0.361593501676447993E+01   -0.645060354068379971E-01   -0.142094226790994982E+00   -0.234384156974842273E+00   -0.768863929930721224E-01   -0.107502709650116945E+01   -0.753462684014235862E+02   -0.413195633965034226E+01    1
    0.573939894927347136E-01   -0.145207185284388043E+02    0.402892811952974383E+00    0.141235081174889032E+01    0.104153066805059581E-01    0.238666458024195949E+01   -0.174833276652239422E+01   -0.149902573080605672E+00   -0.367148284059662355E+01   -0.115933430024535766E+00   -0.141566230395877291E+00   -0.226655840897291239E+00   -0.767084364408064934E-01   -0.107503665117014524E+01   -0.753442671530044663E+02   -0.415195633965034450E+01    1
    0.573518290214687851E-01   -0.147829256658461805E+02    0.382015666454858627E+00    0.141069501025589750E+01    0.103719535759236679E-01    0.238631355623593588E+01   -0.169053856465353314E+01   -0.149194007305724546E+00   -0.254995518215300798E+01   -0.201850723182627423E+00   -0.132778535896588279E+00   -0.235471132241751119E+00   -0.762948381067798387E-01   -0.109398638193903341E+01   -0.753442627689979503E+02   -0.417195633965034762E+01    1
    0.573826738749258353E-01   -0.146687732750782782E+02    0.384690214883276926E+00    0.141262188940412581E+01    0.103919883583637879E-01    0.238662536371450207E+01   -0.169344089901015371E+01   -0.146930161886460631E+00   -0.337852317789863887E+01   -0.102244934956084041E+00   -0.124262986813631099E+00   -0.231483282087884518E+00   -0.758200446132172440E-01   -0.107163002450957845E+01   -0.753402637092128629E+02   -0.419195633965034720E+01    1
    0.572286683807872593E-01   -0.147618278904113609E+02    0.359186148135497096E+00    0.141320117183606597E+01    0.104289134145612757E-01    0.238655039036073502E+01   -0.178717659472308377E+01   -0.149227959502417767E+00   -0.261033361496006133E+01   -0.133118893795036747E+00   -0.117564082662868052E+00   -0.240391218587045707E+00   -0.766651674971116637E-01   -0.108918472749507611E+01   -0.753308046019372313E+02   -0.421195633965034677E+01    1
