    0.751827602039533555E-01   -0.110911002014353564E+02    0.849753771871478825E+00    0.147048438405502835E+01    0.893106840469587784E-02    0.165840616716863676E+01   -0.210977535271758976E+01   -0.692399482922275485E-02   -0.258375960347839184E+01   -0.192176462985194196E+00   -0.747021964477262435E-01   -0.242849018998600508E+00   -0.126755076616868328E+00   -0.107772607222195904E+01   -0.725622949967511199E+00
    0.730445584876836529E-01   -0.114103041005448418E+02    0.851494664989200789E+00    0.145023113914481128E+01    0.949371880362623842E-02    0.164858903685144753E+01   -0.187725196893051915E+01   -0.791229709112591627E-02   -0.258664228392839579E+01   -0.187499570610215632E+00   -0.101207790241945705E+00   -0.254547363238692703E+00   -0.163074555915555836E+00   -0.106069398506104773E+01   -0.688707581658746126E+00
    0.730445584876836529E-01   -0.114103041005448418E+02    0.851494664989200789E+00    0.145023113914481128E+01    0.949371880362623842E-02    0.164858903685144753E+01   -0.187725196893051915E+01   -0.791229709112591627E-02   -0.258664228392839579E+01   -0.187499570610215632E+00   -0.101207790241945705E+00   -0.254547363238692703E+00   -0.163074555915555836E+00   -0.106069398506104773E+01   -0.688707581658746126E+00
    0.683391103282783435E-01   -0.111255096129479902E+02    0.856202630088290673E+00    0.146431085193242438E+01    0.917221708088465822E-02    0.166636936674986469E+01   -0.204486035297330071E+01   -0.108742958346274461E-01   -0.275598718268871945E+01   -0.734812862424460700E-01   -0.677885640220653313E-01   -0.303503857993656478E+00   -0.114349069895346059E+00   -0.107662599045222795E+01   -0.685248357753417081E+00
    0.760750591320200342E-01   -0.112364435576521053E+02    0.868018285539489565E+00    0.147522743181693428E+01    0.883928297578176481E-02    0.165200997331015187E+01   -0.211561992486587602E+01   -0.105288056939577615E-01   -0.255268090554320448E+01   -0.152194001119978495E+00   -0.539622335880641513E-01   -0.263958218650599208E+00   -0.140756706817728172E+00   -0.106300591296930458E+01   -0.664000874054848089E+00
    0.708103883334440104E-01   -0.112123286442630423E+02    0.838812677820615415E+00    0.147703903324483221E+01    0.883500504217750102E-02    0.166762650336007479E+01   -0.195733714165991302E+01   -0.863675845593310509E-02   -0.258495625432951304E+01   -0.169144541056945652E+00   -0.815942779561018017E-01   -0.248190663629464320E+00   -0.127254903404775327E+00   -0.106763671644861646E+01   -0.640200979367423817E+00
    0.708103883334440104E-01   -0.112123286442630423E+02    0.838812677820615415E+00    0.147703903324483221E+01    0.883500504217750102E-02    0.166762650336007479E+01   -0.195733714165991302E+01   -0.863675845593310509E-02   -0.258495625432951304E+01   -0.169144541056945652E+00   -0.815942779561018017E-01   -0.248190663629464320E+00   -0.127254903404775327E+00   -0.106763671644861646E+01   -0.640200979367423817E+00
    0.749461958851021931E-01   -0.113782241198030221E+02    0.852421371984247167E+00    0.145198531905388717E+01    0.923626359896911886E-02    0.168431337339422327E+01   -0.180841105527574064E+01   -0.106193590515092900E-01   -0.260098663391547058E+01   -0.173140656427613948E+00   -0.546147478948001558E-01   -0.217222871413433938E+00   -0.134738049693581913E+00   -0.109130505669590816E+01   -0.636448294368816447E+00
    0.749461958851021931E-01   -0.113782241198030221E+02    0.852421371984247167E+00    0.145198531905388717E+01    0.923626359896911886E-02    0.168431337339422327E+01   -0.180841105527574064E+01   -0.106193590515092900E-01   -0.260098663391547058E+01   -0.173140656427613948E+00   -0.546147478948001558E-01   -0.217222871413433938E+00   -0.134738049693581913E+00   -0.109130505669590816E+01   -0.636448294368816447E+00
    0.694770755262318906E-01   -0.112123301180957196E+02    0.853692550678636142E+00    0.146016606255143944E+01    0.996458972772597262E-02    0.164180386851768456E+01   -0.199659526282678890E+01   -0.687891007385879778E-02   -0.254273652629966307E+01   -0.127506095501849187E+00   -0.973604028559371115E-01   -0.245308473761554652E+00   -0.153261601392188057E+00   -0.105745758949202906E+01   -0.590997812120219512E+00
