    0.168300583366908119E+00   -0.673672575443271349E+01    0.597809054142412477E+00    0.145652011928792535E+01    0.290551409974311795E-02    0.210247429744529679E+01   -0.139046907435499012E+01   -0.135185998882496078E+00   -0.516591263288198022E+01   -0.322921159922256895E+00   -0.698292030902705474E-01   -0.849775245932413159E-02   -0.832873081209367927E-01   -0.105494359620699396E+01   -0.130283523995535711E+04   -0.391195633965034517E+01    1
    0.131204580747817101E+00   -0.931969271647504449E+01    0.356705246218944727E+00    0.229158770676226675E+01    0.546583049833730857E-02    0.652651267950464242E+00   -0.223997704869579373E+01   -0.163257154012724989E-01   -0.465743280287107453E+01    0.864120226706874273E-01    0.370305645576706546E-01   -0.467807162381397745E+00   -0.233996239331539901E+00   -0.110368072918441951E+01   -0.119987569754464289E+04   -0.393195633965034208E+01    1
    0.946928820669918070E-01   -0.496666773362313663E+01    0.676585330426662690E+00    0.117238244180910001E+01    0.471179202914833676E-02    0.236231498411293117E+01   -0.220919877692242794E+01   -0.133457036737858969E+00    0.390794554682191775E+01   -0.128936498340569194E+00   -0.217601470997685426E+00    0.490773741505744765E-01   -0.347011342572628029E-01   -0.103394352306779846E+01   -0.108439467075892867E+04   -0.395195633965034165E+01    1
    0.362760574027557389E-01   -0.285042913219850149E+02    0.431448446221242454E+00    0.130002889826447210E+01    0.144846653463614507E-01    0.859179068909018295E+00   -0.254377954027419229E+01   -0.978038646208522905E-01   -0.480547733034273694E+01   -0.136729915300943916E+00   -0.173611948909040970E+00    0.364663957160550778E+00   -0.633980276385894381E+00   -0.122659579330288326E+01   -0.106596568080357133E+04   -0.397195633965034300E+01    1
    0.138925208053623434E+00   -0.197935194263358305E+01    0.107186575071341639E+01    0.163811284950839875E+01    0.324808054975473433E-02    0.191105390302278155E+01   -0.204541178908643229E+01   -0.294412775045554131E+00   -0.812670698320178531E+01   -0.259592347666953549E+00   -0.205244042620941369E+00    0.634251741555067750E-01   -0.224060055862551094E+00   -0.114398525437212184E+01   -0.102657366071428578E+04   -0.399195633965034391E+01    1
    0.289384781270635300E-01   -0.179548807295309096E+02    0.561021260442664094E+00    0.106802585819642926E+01    0.202554121466547651E-01    0.701010991391275540E+00   -0.176348338975635199E+01   -0.100520963267908645E+00   -0.360406613915349894E+01   -0.191874475902310382E+00   -0.635786043843479254E-01   -0.394931506554024814E+00   -0.167039793337509151E+00   -0.105536623373048100E+01   -0.990454171316964334E+03   -0.401195633965034215E+01    1
    0.713634501020396217E-01   -0.603690177182715360E+01    0.740902701586959922E+00    0.232059867990299651E+01    0.529110926695826843E-02    0.171799878179979704E+01   -0.203234608211118450E+01   -0.364027506715078331E-02    0.224653287800538060E+00    0.487023961226459856E-02   -0.258323835635953014E+00   -0.220489483512155027E+00    0.137558469675477579E+00   -0.100641277941775442E+01   -0.942207589285714334E+03   -0.403195633965034173E+01    1
    0.521320756351479619E-01   -0.249622020744536819E+02    0.226804295706399095E+00    0.541338414963096648E+00    0.744204416082552660E-02    0.107979224515638683E+01   -0.170297402889891947E+01   -0.546952732934235936E-01   -0.151190176578919311E+01   -0.226947088230215477E+00   -0.242515564454505006E+00   -0.771193766146149540E+00   -0.729120704296903899E-02   -0.101582757597175344E+01   -0.926910226004464334E+03   -0.405195633965034396E+01    1
    0.805346383541608035E-01   -0.528253730460104443E+01    0.101501584394963729E+01    0.186908683513950113E+01    0.641812384750400141E-02    0.171171729576965292E+01   -0.112850310596432046E+01   -0.170767728766697463E+00    0.527334599549494776E+01   -0.301869425562435512E+00   -0.163514486105817897E+00   -0.565202829398525175E+00    0.672957056185096159E-01   -0.122291629630282461E+01   -0.897644880022321445E+03   -0.407195633965034443E+01    1
    0.143812383355287926E+00   -0.269846167647974724E+02    0.116811935921454024E+01    0.182353629641471682E+01    0.967226567478166738E-02    0.130341118143054802E+01   -0.247567055274586689E+01    0.116804134297935375E+00   -0.663904833530353855E+01   -0.290043964046498182E+00    0.123856025467961151E+00   -0.305105196515572497E+00   -0.224987619437201414E+00   -0.107754690577005552E+01   -0.849105538504464334E+03   -0.409195633965034400E+01    1
