    0.131010249087657488E+00   -0.853527557486620125E+01    0.129153160820209001E+00    0.555864228095538593E+00    0.112163378941665514E-01    0.133504681883560794E+01   -0.152702132551961345E+01    0.191965106928588758E+00   -0.144708337461824077E+01   -0.946553969068011231E-01   -0.891925989107094919E-01   -0.334926912819260236E+00   -0.147868182031232032E+00   -0.114969561370773743E+01   -0.362922646658761181E+02
    0.126330230089322537E+00   -0.980390696394323236E+01    0.128402420674996631E+00    0.673856543519513185E+00    0.160298024121222731E-01    0.135235073436993392E+01   -0.174770325898014756E+01    0.142795994923261060E+00   -0.137642408487565371E+01   -0.225012973020487589E+00   -0.416084467978160219E-01   -0.658245847117774563E+00   -0.131661908728365390E+00   -0.111055897677115190E+01   -0.360960235595703125E+02
    0.988432816792843560E-01   -0.999662437793416814E+01    0.474621695490678341E+00    0.741191868469918025E+00    0.109573118464027699E-02    0.134293725198668090E+01   -0.225616842239613824E+01    0.169183874775688137E+00   -0.187747363642243004E+01   -0.271310537939252305E+00   -0.216125375649206565E-01   -0.183274612333965831E+00   -0.167586889115458160E+00   -0.109472114440088819E+01   -0.360191170828683056E+02
    0.123679657271320992E+00   -0.949546407934285597E+01    0.251448045571291023E+00    0.840488475899563436E+00    0.164652412804454987E-01    0.133785773576892209E+01   -0.150477500721018798E+01    0.129271919245001615E+00   -0.699978055972748425E+00   -0.469021684472240685E+00   -0.394717115256864037E+00   -0.456210795760869425E+00   -0.102576266137844707E+00   -0.106682566727799788E+01   -0.346922324044363819E+02
    0.903768945351931668E-01   -0.948753219785966273E+01    0.350744322603973535E+00    0.756627672111820138E+00    0.122526307684600669E-01    0.139439903981771307E+01   -0.151939109592605881E+01    0.149212644282893103E+00   -0.226883065657479221E+01   -0.275400039312755474E+00   -0.598039098212106018E-01   -0.595842485044872583E+00   -0.995361884940711011E-01   -0.107755996059227632E+01   -0.346859457833426319E+02
    0.582048707199744886E-01   -0.114600445432545595E+02    0.340430881695953702E+00    0.752441209370110164E+00    0.835191127628900909E-02    0.142493274967229722E+01   -0.211038789616405209E+01    0.178439815790151501E+00    0.692365066906093229E+00   -0.379968637722111646E+00   -0.210006928257092246E+00   -0.310075046061214388E+00   -0.125200259420625459E+00   -0.104221489442775961E+01   -0.345739048549107153E+02
    0.770400540282509261E-01   -0.961018017364748545E+01    0.136964429763406059E+00    0.513800124674582248E+00    0.365995556734159157E-02    0.144690921385650384E+01   -0.180342736219530519E+01    0.168016968227042179E+00   -0.535577852839784985E+00   -0.245399535645024702E+00   -0.245388883559326219E-01   -0.478889769569759260E+00   -0.194320623171121087E+00   -0.111976197305253788E+01   -0.333788146972656250E+02
    0.825163405695908125E-01   -0.827415615541368688E+01    0.724119971576940857E-01    0.438725458920082856E+00    0.158805121784822804E-01    0.140913448307796663E+01   -0.130171029605315014E+01    0.183973991758560940E+00    0.172899819349652262E-01   -0.281995698128141181E+00    0.583295537950727361E-02   -0.236583253632037027E+00   -0.227830637322685464E+00   -0.110284413590943053E+01   -0.332494703020368334E+02
    0.739050683410509140E-01   -0.973721519799514645E+01    0.325028616128120396E+00    0.739982549368720544E+00    0.517486098033954380E-02    0.138762198938605241E+01   -0.157657187561834045E+01    0.152110397060547520E+00    0.829517801657075893E-01   -0.552862691200067813E+00   -0.976590232561762583E-01   -0.310026222852478883E+00   -0.122546742110826390E+00   -0.104304374000773792E+01   -0.332155085972377222E+02
    0.808585210023200635E-01   -0.948436244983404286E+01    0.157464888987017160E+00    0.612554172508587125E+00    0.105381127864042148E-02    0.142061444303502138E+01   -0.209430047652496043E+01    0.212966566985831052E+00   -0.492877513280879587E+00   -0.294257254124653977E+00   -0.166476763263064237E+00   -0.337755339667863808E+00   -0.248314169843882493E+00   -0.100205579892975671E+01   -0.330209808349609375E+02
