         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59726.271263 19.351140      NaN    24.5    17 c    0    2.18 118.55442 21.79329   115.28  2831.97 2.34 2.25 -60.8 -0.428    18.81 19.97 02a59726o0076c 0xc00800         9.5
59726.273548 19.302877      NaN    21.5    19 c    0    1.22 118.55442 21.79329 10271.72  2880.21 2.63 2.38 -21.2 -0.420    18.99 20.18 02a59726o0081c 0xc00800         9.5
59730.248173 16.402174      NaN   161.5   282 c    0    1.11 118.55442 21.79329  7014.87  6780.96 2.99 2.67  25.9 -0.418    16.34 17.36 02a59730o0021c 0xc00802         9.5
59730.251372 16.686597      NaN  -273.5   256 c    0    1.56 118.55442 21.79329  6997.82  6740.27 2.84 2.68  22.3 -0.395    16.49 17.56 02a59730o0028c 0xc00802         9.5
59730.256865 17.464922      NaN   -96.5   125 c    0    1.12 118.55442 21.79329  7055.26  6817.75 2.85 2.71  22.9 -0.386    17.37 18.49 02a59730o0040c 0xc00900         9.5
59730.266923 17.349660      NaN    -8.5   139 c    0    1.12 118.55442 21.79329  7073.38  6701.43 2.96 2.72  21.4 -0.380    16.80 18.01 02a59730o0062c 0xc00800         9.5
59847.589986 19.766969      NaN    15.5    13 c    0    1.17 118.55442 21.79329  9822.12  9469.07 3.11 3.00  86.3 -0.367    19.27 20.68 01a59847o0731c 0xc00800         9.5
59847.592773 19.922338      NaN    -4.5    13 c    0    1.09 118.55442 21.79329  9804.38  9428.61 3.05 2.94  62.3 -0.364    19.28 20.70 01a59847o0737c 0xc00800         9.5
59847.600204 19.841877      NaN     8.5    14 c    0    1.14 118.55442 21.79329  9866.07  9506.20 3.05 2.95  82.9 -0.367    19.15 20.56 01a59847o0753c 0xc00900         9.5
59847.618749 18.889197      NaN    38.5    24 c    0    0.95 118.55442 21.79329  9898.54  9390.85 3.31 2.88  44.2 -0.337    18.53 20.07 01a59847o0793c 0xc00800         9.5
59847.619212 19.014394      NaN    21.5    26 c    0    1.23 118.55442 21.79329    35.28  9335.91 3.05 2.86  87.9 -0.414    18.69 20.15 01a59847o0794c 0xc00800         9.5
59852.598026 19.816329      NaN    16.5    12 c    0    0.88 118.55442 21.79329  5973.46  9574.83 3.31 3.13  74.7 -0.316    19.37 20.97 01a59852o0763c 0xc00800         9.5
59852.601262 20.103715      NaN   -12.5    11 c    0    1.10 118.55442 21.79329  5955.28  9533.71 3.27 3.10  72.2 -0.320    19.36 20.99 01a59852o0770c 0xc00800         9.5
59852.611293 20.009244      NaN    -0.5    12 c    0    1.00 118.55442 21.79329  6017.04  9612.94 3.38 3.11  65.8 -0.307    19.39 21.00 01a59852o0790c 0xc00800         9.5
59852.623641 20.103715      NaN     5.5    11 c    0    1.15 118.55442 21.79329  6041.23  9493.59 3.34 3.08  63.7 -0.313    19.41 21.03 01a59852o0815c 0xc00800         9.5
59855.570790 19.569016      NaN     4.5    18 c    0    1.00 118.55442 21.79329  5951.01  9581.22 3.03 2.81 -55.4 -0.359    18.84 20.34 01a59855o0778c 0xc00800         9.5
59855.577681 19.569016      NaN    15.5    16 c    0    1.04 118.55442 21.79329  5935.69  9536.64 3.23 2.97  61.1 -0.315    19.01 20.60 01a59855o0791c 0xc00800         9.5
59855.580925 19.841877      NaN   -21.5    14 c    0    0.98 118.55442 21.79329  5994.11  9616.34 3.17 3.01  65.6 -0.327    19.17 20.74 01a59855o0798c 0xc00800         9.5
59855.592035 20.207197      NaN     0.5    10 c    0    1.52 118.55442 21.79329  6020.03  9498.11 3.21 2.96  62.2 -0.323    19.43 21.03 01a59855o0822c 0xc00800         9.5
59856.600260 20.321591      NaN     5.5     9 c    0    1.57 118.55442 21.79329  3522.12  5004.99 3.07 2.77  42.7 -0.317    19.49 20.99 01a59856o0800c 0xc00900         9.5
59856.604419 20.137125      NaN    11.5    10 c    0    0.96 118.55442 21.79329  3503.31  4965.34 3.02 2.79  45.9 -0.329    19.51 21.00 01a59856o0809c 0xc00800         9.5
59856.627744 20.321591      NaN     6.5     9 c    0    1.39 118.55442 21.79329  3563.09  5037.36 3.07 2.76  46.1 -0.319    19.51 21.03 01a59856o0856c 0xc00800         9.5
59856.630978 19.696897      NaN    24.5    11 c    0    1.14 118.55442 21.79329  3584.33  4922.42 3.08 2.78  45.5 -0.322    19.47 20.94 01a59856o0863c 0xc00800         9.5
59881.590645 20.207197      NaN    -1.5    10 c    0    0.99 118.55442 21.79329  5255.33  1485.44 2.43 2.30  83.1 -0.412    19.51 21.13 02a59881o0699c 0xc00800         9.5
59881.592472 20.207197      NaN    -1.5    10 c    0    1.24 118.55442 21.79329  5274.75  1525.36 2.45 2.37  73.8 -0.407    19.48 21.13 02a59881o0703c 0xc00800         9.5
59881.595648 20.009244      NaN    -0.5    12 c    0    0.75 118.55442 21.79329  5217.95  1447.26 2.41 2.31  86.3 -0.414    19.50 21.12 02a59881o0710c 0xc00800         9.5
59881.606435 20.207197      NaN    -8.5    10 c    0    1.21 118.55442 21.79329  5196.99  1565.11 2.40 2.26  64.2 -0.412    19.55 21.10 02a59881o0733c 0xc00800         9.5
59882.596134 20.207197      NaN     5.5    10 c    0    1.19 118.55442 21.79329  1638.16  3871.74 2.61 2.32  33.7 -0.417    19.55 21.25 02a59882o0840c 0xc00800         9.5
59882.598846 19.922338      NaN    15.5    11 c    0    1.31 118.55442 21.79329  1657.44  3911.39 2.59 2.33  34.7 -0.418    19.53 21.25 02a59882o0846c 0xc00800         9.5
59882.604463 19.743105      NaN    25.5    10 c    0    1.18 118.55442 21.79329  1601.30  3832.41 2.57 2.30  33.2 -0.418    19.53 21.24 02a59882o0858c 0xc00900         9.5
59882.620184 20.207197      NaN     9.5    10 c    0    1.24 118.55442 21.79329  1580.18  3949.65 2.64 2.35  33.5 -0.416    19.53 21.26 02a59882o0891c 0xc00800         9.5
59885.584847 19.894850      NaN    16.5    11 c    0    0.84 118.55442 21.79329  1636.09  3873.08 2.50 2.33  36.4 -0.421    19.51 21.10 02a59885o0850c 0xc00800         9.5
59885.590198 20.103715      NaN     5.5    11 c    0    1.05 118.55442 21.79329  1648.62  3912.21 2.51 2.34  33.4 -0.420    19.48 21.12 02a59885o0860c 0xc00800         9.5
59885.592007 19.894850      NaN    16.5    11 c    0    1.02 118.55442 21.79329  1591.91  3834.70 2.47 2.27  33.9 -0.423    19.54 21.12 02a59885o0864c 0xc00800         9.5
59885.598731 19.922338      NaN    18.5    10 c    0    1.23 118.55442 21.79329  1577.01  3949.91 2.51 2.27  37.2 -0.422    19.53 21.13 02a59885o0878c 0xc00800         9.5
59903.601957 19.950541      NaN    26.5     7 c    0    1.76 118.55442 21.79329  5438.50  3808.81 3.18 2.92  45.2 -0.309    19.61 21.40 01a59903o0588c 0xc00800         9.5
59903.605659 20.362567      NaN    11.5     8 c    0    1.41 118.55442 21.79329  5458.80  3848.06 3.21 2.95  43.6 -0.306    19.59 21.40 01a59903o0596c 0xc00800         9.5
59903.633115 20.449472      NaN     8.5     8 c    0    1.61 118.55442 21.79329  5407.95  3772.96 3.22 3.00  44.0 -0.305    19.56 21.38 01a59903o0652c 0xc00800         9.5
59903.638261 19.631075      NaN    33.5     9 c    0    1.06 118.55442 21.79329  5389.46  3888.85 3.25 3.02  38.9 -0.306    19.53 21.34 01a59903o0662c 0xc00800         9.5
59903.649100 19.696897      NaN    21.5    12 c    0    1.13 118.55442 21.79329  5430.00  3831.03 3.34 3.08  44.4 -0.293    19.26 20.68 01a59903o0682c 0xc00800         9.5
59904.565584 20.244005      NaN    11.5     9 c    0    0.87 118.55442 21.79329  6958.84  4907.24 3.22 2.94  40.9 -0.306    19.68 21.63 01a59904o0615c 0xc00800         9.5
59904.568354 20.039830      NaN    17.5     9 c    0    1.13 118.55442 21.79329  6939.54  4867.43 3.22 3.01  36.3 -0.307    19.66 21.64 01a59904o0621c 0xc00800         9.5
59904.577746 20.321591      NaN     3.5     9 c    0    0.85 118.55442 21.79329  6997.80  4942.92 3.36 3.11  42.9 -0.295    19.64 21.67 01a59904o0641c 0xc00800         9.5
59904.583833 20.449472      NaN    -2.5     8 c    0    1.31 118.55442 21.79329  7018.38  4825.69 3.26 3.04  37.5 -0.301    19.65 21.66 01a59904o0654c 0xc00800         9.5
59904.655015 19.351140      NaN     1.5    22 c    0    0.94 118.55442 21.79329  3573.15  5862.98 3.38 3.11  47.3 -0.286    18.71 19.52 01a59904o0799c 0xc00800         9.5
59907.530954 19.719755      NaN    32.5     8 c    0    1.09 118.55442 21.79329  6995.96  4951.16 3.18 3.01  45.0 -0.318    19.66 21.61 01a59907o0732c 0xc00800         9.5
59907.560723 20.594452      NaN     0.5     7 c    0    1.53 118.55442 21.79329  7016.06  4828.07 3.25 3.02  41.8 -0.314    19.66 21.64 01a59907o0790c 0xc00800         9.5
59907.650948 20.321591      NaN     4.5     9 c    0    1.45 118.55442 21.79329  3573.78  5863.09 3.29 3.02  50.6 -0.302    19.31 20.79 01a59907o0970c 0xc00800         9.5
59908.519490 20.071303      NaN    19.5     8 c    0    1.01 118.55442 21.79329  6955.87  4911.10 2.91 2.77  48.0 -0.331    19.73 21.62 01a59908o0641c 0xc00800         9.5
59908.521337 20.171596      NaN    19.5     7 c    0    1.20 118.55442 21.79329  6937.59  4872.72 2.95 2.78  41.9 -0.325    19.72 21.62 01a59908o0645c 0xc00900         9.5
59908.524107 20.321591      NaN     1.5     9 c    0    0.81 118.55442 21.79329  6995.98  4949.62 3.08 2.89  43.5 -0.317    19.69 21.62 01a59908o0651c 0xc00900         9.5
59908.529187 20.405150      NaN    10.5     8 c    0    1.35 118.55442 21.79329  7016.84  4832.48 3.14 2.93  44.1 -0.316    19.68 21.60 01a59908o0662c 0xc00800         9.5
59963.810106 18.606822      NaN    47.5    31 c    0    1.55 118.55442 21.79329  1266.96  4238.56 2.66 2.45 -58.5 -0.394    18.33 20.92 03a59964o0089c 0xc00800         9.5
59989.139447 20.103715      NaN    -0.5    11 c    0    1.38 118.55442 21.79329  3055.85  1081.95 2.65 2.14  50.4 -0.381    19.43 21.17 04a59989o0290c 0xc00800         9.5
59989.143050 19.226921      NaN    41.5    14 c    0    0.92 118.55442 21.79329  3078.61  1117.78 2.63 2.06  51.1 -0.389    19.44 21.16 04a59989o0298c 0xc00800         9.5
59989.149819 19.472870      NaN    32.5    12 c    0    1.01 118.55442 21.79329  3028.47  1032.35 2.73 2.25  47.6 -0.388    19.40 21.12 04a59989o0313c 0xc00800         9.5
59989.161892 19.719755      NaN    26.5    10 c    0    1.84 118.55442 21.79329  3020.55  1135.17 2.58 2.01  51.6 -0.390    19.44 21.11 04a59989o0339c 0xc00800         9.5
59993.118675 20.103715      NaN    12.5    10 c    0    1.35 118.55442 21.79329  5512.54  5653.32 2.25 2.07 -36.3 -0.372    19.29 20.98 04a59993o0249c 0xc00800         9.5
59993.121829 19.674510      NaN    28.5    10 c    0    1.36 118.55442 21.79329  5534.63  5688.89 2.13 1.97 -41.1 -0.375    19.32 20.99 04a59993o0256c 0xc00800         9.5
59993.149364 19.922338      NaN     1.5    13 c    0    1.13 118.55442 21.79329  5503.86  5585.87 2.21 2.03 -48.0 -0.375    19.30 20.85 04a59993o0312c 0xc00800         9.5
59993.154772 20.009244      NaN     7.5    12 c    0    0.84 118.55442 21.79329  5489.26  5697.77 2.22 1.99 -46.8 -0.377    19.31 20.86 04a59993o0324c 0xc00800         9.5
59997.168738 20.009244      NaN     3.5    12 c    0    0.88 118.55442 21.79329  5564.21  5604.35 2.27 2.09 -37.1 -0.365    19.35 21.13 04a59997o0202c 0xc00800         9.5
59997.174156 19.868040      NaN    14.5    12 c    0    0.99 118.55442 21.79329  5586.17  5640.46 2.27 2.12 -45.7 -0.371    19.30 21.05 04a59997o0214c 0xc00800         9.5
59997.177313 20.207197      NaN    -9.5    10 c    0    1.42 118.55442 21.79329  5530.07  5562.47 2.24 2.11 -41.2 -0.369    19.30 20.99 04a59997o0221c 0xc00900         9.5
59997.194172 19.696897      NaN   -32.5    16 c    0    1.02 118.55442 21.79329  5518.15  5673.82 2.37 2.24 -45.4 -0.366    19.01 20.62 04a59997o0258c 0xc00800         9.5
59998.397567 19.510313      NaN    33.5    11 c    0    1.24 118.55442 21.79329  8072.31  4029.90 2.60 2.39  37.6 -0.390    19.48 21.33 02a59998o0247c 0xc00800         9.5
59998.400279 20.071303      NaN    10.5    11 c    0    1.07 118.55442 21.79329  8052.98  3990.69 2.57 2.36  36.5 -0.391    19.53 21.35 02a59998o0253c 0xc00800         9.5
59998.405419 19.287255      NaN    43.5    12 c    0    1.12 118.55442 21.79329  8110.53  4069.86 2.69 2.46  36.4 -0.385    19.48 21.38 02a59998o0264c 0xc00800         9.5
59998.416310 20.321591      NaN     7.5     9 c    0    1.67 118.55442 21.79329  8130.99  3956.04 2.59 2.38  39.0 -0.389    19.54 21.40 02a59998o0283c 0xc00800         9.5
60001.161312 20.009244      NaN    -3.5    12 c    0    1.07 118.55442 21.79329  8613.28  9665.02 2.76 2.33 -49.4 -0.393    19.37 21.09 04a60001o0291c 0xc00800         9.5
60001.164467 19.454622      NaN    27.5    14 c    0    0.98 118.55442 21.79329  8634.81  9702.90 2.70 2.33 -46.2 -0.381    19.37 21.10 04a60001o0298c 0xc00800         9.5
60001.172129 20.009244      NaN    -0.5    12 c    0    1.27 118.55442 21.79329  8577.50  9622.65 2.68 2.22 -47.9 -0.403    19.35 21.01 04a60001o0315c 0xc00800         9.5
60001.194430 19.766969      NaN   -11.5    15 c    0    1.17 118.55442 21.79329  8561.92  9736.34 2.76 2.20 -53.7 -0.403    19.19 20.91 04a60001o0364c 0xc00800         9.5
60019.888908 19.743105      NaN    16.5    13 c    0    1.15 118.55442 21.79329  3209.46  1056.97 2.41 2.31 -86.2 -0.370    19.24 20.95 03a60020o0023c 0xc00800         9.5
60019.893918 19.791368      NaN    17.5    12 c    0    1.69 118.55442 21.79329  3228.22  1096.15 2.42 2.26  89.0 -0.371    19.25 20.97 03a60020o0034c 0xc00800         9.5
60019.898051 18.136622 0.333246   211.5    62 c    0    1.21 118.55442 21.79329  3174.02  1017.15 3.58 3.42  72.2 -0.393    18.71 20.68 03a60020o0043c 0xc00800         9.5
60019.912683 19.436675      NaN    19.5    17 c    0    1.02 118.55442 21.79329  3155.19  1131.84 2.55 2.43  78.1 -0.380    19.17 20.96 03a60020o0075c 0xc00800         9.5
60023.816225 19.334813      NaN    34.5    14 c    0    1.06 118.55442 21.79329  5554.72  5673.30 3.17 2.77 -40.2 -0.362    19.23 21.14 03a60024o0132c 0xc00800         9.5
60023.834475 19.155932      NaN    34.5    18 c    0    0.85 118.55442 21.79329  5573.45  5711.39 4.35 3.87 -36.2 -0.287    18.86 21.11 03a60024o0154c 0xc00800         9.5
60023.838171 19.197966      NaN    37.5    16 c    0    1.09 118.55442 21.79329  5517.82  5632.90 3.95 3.39 -43.9 -0.325    19.00 21.10 03a60024o0162c 0xc00800         9.5
60045.296512 19.894850      NaN    10.5    13 c    0    1.64 118.55442 21.79329  4585.81  3170.54 2.61 2.53  47.2 -0.407    19.05 20.73 02a60045o0125c 0xc00900         9.5
60045.300428 18.504094      NaN    27.5    42 c    0    0.90 118.55442 21.79329  4567.97  3130.01 2.53 2.49  52.6 -0.403    18.08 19.56 02a60045o0132c 0xc00800         9.5
60045.312867 19.841877      NaN     0.5    14 c    0    1.22 118.55442 21.79329  4633.03  3206.99 2.60 2.57  57.3 -0.398    19.18 20.85 02a60045o0159c 0xc00800         9.5
60045.318763 18.684100      NaN    23.5    36 c    0    0.93 118.55442 21.79329  4656.48  3089.33 2.57 2.52  62.6 -0.399    18.26 19.79 02a60045o0172c 0xc00800         9.5
60047.347848 19.384550      NaN    34.5    13 c    0    1.13 118.55442 21.79329  1430.67  5111.01 2.64 2.41  30.5 -0.402    19.19 20.77 02a60047o0026c 0xc00900         9.5
60047.351028 20.039830      NaN    11.5    11 c    0    1.73 118.55442 21.79329  1411.98  5072.69 2.63 2.49  24.4 -0.409    19.18 20.77 02a60047o0033c 0xc00800         9.5
60047.356627 19.894850      NaN    13.5    12 c    0    1.28 118.55442 21.79329  1473.39  5147.25 2.61 2.44  31.8 -0.409    19.19 20.76 02a60047o0045c 0xc00800         9.5
60047.367894 20.009244      NaN     8.5    12 c    0    1.47 118.55442 21.79329  1499.77  5031.24 2.44 2.41  26.1 -0.414    19.16 20.69 02a60047o0069c 0xc00800         9.5
60049.263696 20.207197      NaN     8.5    10 c    0    1.30 118.55442 21.79329  4489.56  1223.47 2.33 2.13 -72.2 -0.441    19.44 20.93 02a60049o0085c 0xc00800         9.5
60049.266627 20.039830      NaN    11.5    11 c    0    1.12 118.55442 21.79329  4469.89  1181.70 2.37 2.17 -71.7 -0.438    19.44 20.95 02a60049o0091c 0xc00800         9.5
60049.272164 19.922338      NaN    15.5    11 c    0    1.29 118.55442 21.79329  4529.37  1260.35 2.35 2.19 -82.4 -0.430    19.40 20.95 02a60049o0103c 0xc00800         9.5
60049.283709 20.009244      NaN     9.5    12 c    0    0.93 118.55442 21.79329  4554.88  1142.63 2.34 2.16 -75.0 -0.439    19.44 20.97 02a60049o0128c 0xc00800         9.5
60050.001945 19.491430      NaN    10.5    19 c    0    1.02 118.55442 21.79329  9343.55  3465.39 3.24 2.55 -21.1 -0.341    19.06 20.56 04a60050o0094c 0xc00800         9.5
60050.005174 19.384550      NaN    19.5    18 c    0    0.85 118.55442 21.79329  9364.64  3502.08 3.25 2.40 -21.2 -0.361    19.03 20.56 04a60050o0101c 0xc00800         9.5
60050.015451 18.978793      NaN    45.5    19 c    0    1.08 118.55442 21.79329  9313.59  3420.28 3.39 2.54 -20.6 -0.336    18.98 20.53 04a60050o0123c 0xc00800         9.5
60050.022375 19.510313      NaN    -3.5    19 c    0    1.14 118.55442 21.79329  9296.80  3534.40 3.41 2.68 -19.1 -0.317    18.99 20.50 04a60050o0138c 0xc00800         9.5
60051.265936 19.631075      NaN    24.5    12 c    0    1.08 118.55442 21.79329  1488.58  7057.82 2.45 2.35 -61.5 -0.422    19.37 20.95 02a60051o0073c 0xc00800         9.5
60051.269102 19.719755      NaN    17.5    13 c    0    0.96 118.55442 21.79329  1472.49  7019.14 2.42 2.30 -56.9 -0.426    19.39 20.94 02a60051o0080c 0xc00800         9.5
60051.275650 19.841877      NaN  -348.5    14 c    0  342.40 118.55442 21.79329  1530.41  7093.82 2.41 2.26 -61.4 -0.619    19.41 20.95 02a60051o0094c 0xc00801         9.5
60051.285801 19.696897      NaN     8.5    16 c    0    0.80 118.55442 21.79329  1553.16  6977.51 2.41 2.14 -60.1 -0.450    19.38 20.93 02a60051o0115c 0xc00800         9.5
60055.257176 19.816329      NaN    16.5    12 c    0    1.23 118.55442 21.79329  7274.12  6773.55 2.72 2.35  31.4 -0.409    19.39 20.85 02a60055o0069c 0xc00800         9.5
60055.260822 19.841877      NaN    -6.5    14 c    0    0.94 118.55442 21.79329  7256.12  6733.36 2.71 2.36  31.3 -0.408    19.41 20.87 02a60055o0077c 0xc00800         9.5
60055.266263 19.868040      NaN    11.5    13 c    0    1.00 118.55442 21.79329  7316.57  6811.46 2.64 2.41  31.2 -0.410    19.41 20.89 02a60055o0089c 0xc00800         9.5
60055.277600 19.922338      NaN   -11.5    13 c    0    1.17 118.55442 21.79329  7338.32  6692.93 2.58 2.38  30.5 -0.411    19.42 20.88 02a60055o0114c 0xc00900         9.5
60055.981994 19.569016      NaN   -18.5    18 c    0    1.06 118.55442 21.79329  4290.78  7450.57 2.99 2.58 -74.2 -0.362    18.85 20.50 04a60056o0058c 0xc00900         9.5
60055.985173 19.384550      NaN    25.5    16 c    0    1.21 118.55442 21.79329  4312.03  7487.41 2.88 2.47 -72.5 -0.368    18.91 20.54 04a60056o0065c 0xc00900         9.5
60055.992461 19.226921      NaN    35.5    16 c    0    1.18 118.55442 21.79329  4259.29  7404.76 2.85 2.38 -76.6 -0.369    18.93 20.56 04a60056o0081c 0xc00800         9.5
60056.009345 19.589310      NaN    17.5    15 c    0    1.29 118.55442 21.79329  4249.56  7510.80 2.67 2.28 -74.1 -0.371    18.95 20.56 04a60056o0118c 0xc00800         9.5
60057.237560 19.529530      NaN    20.5    15 c    0    1.17 118.55442 21.79329  6540.05  3092.08 2.51 2.23  32.8 -0.395    19.03 20.13 02a60057o0022c 0xc00800         9.5
60057.241309 19.922338      NaN    -5.5    13 c    0    0.99 118.55442 21.79329  6521.17  3051.24 2.46 2.21  36.8 -0.400    19.30 20.54 02a60057o0030c 0xc00800         9.5
60057.247184 20.009244      NaN    -7.5    12 c    0    0.99 118.55442 21.79329  6581.78  3128.27 2.44 2.24  37.6 -0.399    19.38 20.74 02a60057o0043c 0xc00800         9.5
60057.258130 20.009244      NaN     1.5    12 c    0    1.12 118.55442 21.79329  6606.27  3010.58 2.44 2.26  39.4 -0.398    19.37 20.77 02a60057o0067c 0xc00800         9.5
60077.243681 18.978793      NaN     3.5    31 c    0    1.07 118.55442 21.79329  3654.16  9167.87 2.40 2.35 -66.0 -0.401    18.66 19.53 02a60077o0024c 0xc00800         9.5
60077.246853 19.454622      NaN   -11.5    20 c    0    1.64 118.55442 21.79329  3637.05  9129.81 2.40 2.28 -60.6 -0.404    18.98 19.98 02a60077o0031c 0xc00800         9.5
60077.254594 19.351140      NaN    24.5    17 c    0    1.04 118.55442 21.79329  3699.03  9207.32 2.41 2.25 -50.4 -0.411    19.23 20.41 02a60077o0048c 0xc00800         9.5
60077.264779 19.766969      NaN     1.5    15 c    0    1.39 118.55442 21.79329  3724.30  9090.10 2.42 2.26 -52.5 -0.412    19.24 20.45 02a60077o0070c 0xc00800         9.5
60079.244865 18.933071      NaN    34.5    24 c    0    1.06 118.55442 21.79329  8494.48  2996.75 2.38 2.30 -32.4 -0.395    18.71 19.60 02a60079o0024c 0xc00800         9.5
60079.248030 18.826541      NaN    53.5    21 c    0    0.87 118.55442 21.79329  8475.68  2957.86 2.39 2.29 -53.5 -0.401    18.97 20.03 02a60079o0031c 0xc00800         9.5
60079.255783 19.816329      NaN    16.5    12 c    0    1.86 118.55442 21.79329  8537.85  3035.77 2.41 2.24 -55.3 -0.405    19.22 20.44 02a60079o0048c 0xc00800         9.5
60079.267857 20.009244      NaN     5.5    12 c    0    1.93 118.55442 21.79329  8564.42  2918.27 2.46 2.24 -50.0 -0.406    19.24 20.45 02a60079o0074c 0xc00800         9.5
60199.612162 18.757738      NaN   -64.5    38 c    0    1.12 118.55442 21.79329  6251.98  9335.07 2.64 2.51  19.3 -0.406    18.28 19.52 02a60199o0821c 0xc00800         9.5
60199.617710 18.900000      NaN    13.5    32 c    0    1.20 118.55442 21.79329  6270.27  9374.81 2.60 2.53  13.8 -0.403    18.47 19.71 02a60199o0831c 0xc00800         9.5
60199.621340 18.417189      NaN   -34.5    52 c    0    1.28 118.55442 21.79329  6209.13  9296.49 2.58 2.51  12.7 -0.402    17.80 18.99 02a60199o0839c 0xc00800         9.5
60199.637616 18.094452      NaN   -36.5    70 c    0    1.20 118.55442 21.79329  6182.23  9414.17 2.66 2.54  25.2 -0.400    17.72 18.54 02a60199o0870c 0xc00800         9.5
60207.604405 19.841877      NaN     1.5    14 c    0    0.95 118.55442 21.79329  4196.41  7481.23 2.54 2.38  35.6 -0.437    19.21 20.52 02a60207o0837c 0xc00800         9.5
60207.608491 19.841877      NaN    12.5    13 c    0    1.22 118.55442 21.79329  4212.76  7520.34 2.62 2.41  36.2 -0.396    19.20 20.55 02a60207o0846c 0xc00800         9.5
60207.625062 19.197966      NaN    43.5    14 c    0    1.29 118.55442 21.79329  4145.41  7442.79 2.69 2.46  36.1 -0.393    19.23 20.57 02a60207o0880c 0xc00800         9.5
60207.641803 18.649074      NaN    -7.5    42 c    0    1.22 118.55442 21.79329  4123.28  7561.73 2.63 2.39  35.8 -0.385    18.00 18.69 02a60207o0912c 0xc00800         9.5
60229.606729 19.816329      NaN    19.5    11 c    0    1.60 118.55442 21.79329  2224.92  7570.70 2.55 2.41  23.3 -0.394    19.34 20.82 02a60229o0839c 0xc00800         9.5
60229.614122 20.009244      NaN     6.5    12 c    0    1.02 118.55442 21.79329  2242.07  7608.83 2.75 2.52  21.3 -0.388    19.30 20.83 02a60229o0851c 0xc00900         9.5
60229.626612 19.979496      NaN    10.5    12 c    0    1.10 118.55442 21.79329  2189.33  7530.86 2.57 2.46  37.6 -0.393    19.33 20.83 02a60229o0876c 0xc00800         9.5
60229.630002 20.009244      NaN     7.5    12 c    0    1.12 118.55442 21.79329  2170.94  7648.64 2.55 2.42  34.0 -0.395    19.35 20.80 02a60229o0883c 0xc00800         9.5
60231.590992 19.922338      NaN    12.5    12 c    0    1.04 118.55442 21.79329  2265.79  9518.82 2.40 2.31  14.1 -0.431    19.44 20.89 02a60231o0835c 0xc00800         9.5
60231.595245 19.719755      NaN    26.5    10 c    0    2.32 118.55442 21.79329  2287.13  9558.39 2.35 2.28  -8.2 -0.442    19.42 20.89 02a60231o0844c 0xc00800         9.5
60231.602134 19.922338      NaN    12.5    12 c    0    1.44 118.55442 21.79329  2228.96  9480.09 2.34 2.28  -8.5 -0.441    19.44 20.87 02a60231o0859c 0xc00900         9.5
60231.620599 20.039830      NaN    11.5    11 c    0    1.55 118.55442 21.79329  2212.75  9601.36 2.40 2.32  11.4 -0.437    19.44 20.94 02a60231o0898c 0xc00800         9.5
60233.573925 19.922338      NaN    -5.5    13 c    0    1.49 118.55442 21.79329 10467.89  9625.68 2.65 2.55 -56.2 -0.403    19.48 21.01 02a60233o0805c 0xc00800         9.5
60233.577088 19.241693      NaN    34.5    16 c    0    1.09 118.55442 21.79329 10489.44  9666.00 2.66 2.53 -50.4 -0.402    19.48 21.03 02a60233o0812c 0xc00800         9.5
60233.577993 20.103715      NaN     4.5    11 c    0    1.12 118.55442 21.79329   272.41  9591.37 2.26 2.08 -40.7 -0.482    19.46 20.95 02a60233o0814c 0xc00800         9.5
60233.580838 20.009244      NaN     9.5    12 c    0    1.27 118.55442 21.79329   292.03  9632.83 2.33 2.14 -39.1 -0.496    19.45 20.95 02a60233o0820c 0xc00900         9.5
60233.582195 20.207197      NaN   -14.5    10 c    0    1.33 118.55442 21.79329 10429.14  9589.12 2.71 2.59 -54.7 -0.399    19.45 21.02 02a60233o0823c 0xc00800         9.5
60233.590705 19.922338      NaN    12.5    12 c    0    0.96 118.55442 21.79329   233.91  9554.44 2.41 2.27 -29.5 -0.465    19.42 20.94 02a60233o0840c 0xc00800         9.5
60233.598737 19.950541      NaN    11.5    12 c    0    1.00 118.55442 21.79329 10416.89  9711.91 2.71 2.60 -42.9 -0.398    19.47 21.02 02a60233o0855c 0xc00800         9.5
60233.599188 19.766969      NaN    18.5    12 c    0    1.51 118.55442 21.79329   215.28  9674.08 2.34 2.18 -41.7 -0.471    19.47 20.96 02a60233o0856c 0xc00800         9.5
60235.584931 19.868040      NaN    20.5    10 c    0    1.25 118.55442 21.79329  7366.86  5561.30 2.49 2.32  47.9 -0.400    19.51 21.05 02a60235o0820c 0xc00800         9.5
60235.588146 19.841877      NaN    18.5    11 c    0    1.06 118.55442 21.79329  7384.87  5600.11 2.48 2.32  47.1 -0.399    19.52 21.06 02a60235o0827c 0xc00900         9.5
60235.593572 20.009244      NaN     1.5    12 c    0    0.94 118.55442 21.79329  7329.34  5524.14 2.49 2.33  47.6 -0.400    19.50 21.05 02a60235o0839c 0xc00800         9.5
60235.607139 19.922338      NaN    21.5     9 c    0    1.41 118.55442 21.79329  7315.67  5641.97 2.56 2.33  43.2 -0.397    19.53 21.10 02a60235o0868c 0xc00800         9.5
