    0.192935683096682048E-01   -0.505568609173323402E+01    0.547601931894179828E+00    0.816066122539339300E+00    0.529624114724553535E-02    0.814389037050779918E+00   -0.108914342792438923E+01   -0.178604137937428797E+00    0.503553990054424361E+00    0.754242474045870581E-01    0.114205991924794331E+00   -0.271687075067816586E+00    0.769996036232122316E-01   -0.102055726222566290E+01   -0.212194758823939722E+02
    0.935685764966234651E-01   -0.346807987464183931E+01    0.594904458017915916E+00    0.608455637002973893E+00    0.915909211574949568E-02    0.924369440819857058E+00   -0.139665207554465720E+01    0.692986211597038104E-01    0.631479381259554717E+00   -0.142003195149639494E+00   -0.275437449857300620E-03    0.222551399479176265E+00    0.319280994626606196E+00   -0.108528321682218332E+01   -0.178901072910853784E+02
    0.685629740103206875E-01   -0.457803802320896125E+01    0.278916142489438301E+00    0.103072838101890230E+01    0.649128441321759637E-02    0.811120500145442014E+00   -0.191233414779198418E+01    0.352026881577899298E-03   -0.903604020695360610E+00   -0.211894589031805053E+00   -0.129285425111473118E+00   -0.657160098918338209E-01    0.441125276055912841E+00   -0.116069769824377711E+01   -0.152641874040876111E+02
    0.634086237078058668E-01   -0.477396836817199777E+01    0.504727135018728235E+00    0.101053096330550529E+01    0.130187897188307131E-01    0.886694275332273740E+00   -0.179246730145048461E+01   -0.610946749343013809E-01   -0.156467854382701210E+01   -0.247370985029999158E+00   -0.196386581927988274E+00    0.295213761554317222E+00   -0.606585018916759172E-01   -0.103766231529216491E+01   -0.150611637660435260E+02
    0.382220074422449860E-01   -0.465426824986171717E+01    0.333283578562817540E+00    0.100490735819002897E+01    0.137930015493125096E-01    0.720947368922991716E+00   -0.138528829677100140E+01   -0.120877886836711718E+00    0.189860277937507638E+01   -0.251148344670307999E+00    0.143548051648937330E+00   -0.313694709506933345E+00   -0.380807534987725793E+00   -0.105203005104387892E+01   -0.150114582606724323E+02
    0.191001913132226531E+00   -0.261269944192503978E+01    0.566170156646481071E+00    0.628389924400989730E+00    0.629757529915531394E-02    0.857596968563162032E+00   -0.167872402092669115E+01   -0.137925485042584756E+00    0.300846340066959472E+01    0.159465401149957442E-01   -0.156675563140583174E+00   -0.333754357949756164E+00    0.399155130234760125E-02   -0.110683891381243327E+01   -0.142654473440987726E+02
   -0.141825931809473199E-01   -0.542852510933867372E+01    0.401824555873026068E+00    0.983368279764594622E+00    0.643003125463268224E-02    0.899276230241599639E+00   -0.127932140666663718E+01   -0.173533676623274374E-01   -0.212126473189377940E+00   -0.307680243691985433E+00    0.100204553171781702E-01   -0.619802170791671991E+00   -0.410172034377173644E-02   -0.104456243505362467E+01   -0.141181597028459827E+02
   -0.878742504780243017E-02   -0.695144102660632512E+01    0.207641617290000802E+00    0.112421479515996126E+01    0.683893384862562220E-02    0.946456594165697607E+00   -0.143900901088118482E+01   -0.912402437437126596E-01    0.827943780715858946E+00   -0.185613343381576784E+00    0.194970321459644533E-01   -0.407062366489807315E+00    0.305075980067304742E-01   -0.113696224271531388E+01   -0.137369003295898438E+02
    0.770063400677277188E-01   -0.488686437699156428E+01    0.353013318223564077E+00    0.448107003602754572E+00    0.176309849016488586E-01    0.113289425419917800E+01   -0.152278221106708456E+01   -0.209422942165562342E+00    0.205321913968629088E+01   -0.193386543911456876E+00    0.873957536710165406E-02   -0.208142892969535531E+00    0.212180743389494053E+00   -0.106629986794696952E+01   -0.133993759155273438E+02
    0.957448501600578761E-01   -0.458974772997063241E+01    0.408426086241624964E+00    0.850265873855618803E+00    0.737333648304942454E-02    0.832242238149923153E+00   -0.134549159113012129E+01    0.135124983350538297E-01    0.744664928708907770E+00   -0.224493394202277458E+00   -0.134163901505536087E+00   -0.202234676239994610E+00   -0.476529290190924326E+00   -0.103103867378735004E+01   -0.131211689540318073E+02
    0.805625212589316797E-01   -0.555408516830694943E+01   -0.201571748067940204E-01    0.103511504093906148E+01    0.140092472335600193E-01    0.752692168041564802E+00   -0.177722619085845146E+01    0.486676176103953140E-01    0.343997158807060677E+01    0.107188410616597424E+00   -0.130845327704303460E+00   -0.648236962139660089E+00   -0.753839928729836684E-01   -0.112785907654316264E+01   -0.128173392159598212E+02
    0.823544466656687957E-02   -0.658750803314437050E+01    0.800493344933885798E-01    0.107382621234762787E+01    0.816886377230758957E-02    0.984908908362509439E+00   -0.106789101195670932E+01   -0.116064822199985596E+00    0.798851772242231473E+00   -0.238385043049313405E-02    0.358859713978017872E-01   -0.154235016068680675E+00   -0.207990109344481616E+00   -0.104922675945273514E+01   -0.127785590035574774E+02
    0.900644969841352117E-01   -0.545818150202404517E+01    0.225137444753154004E+00    0.840553530836416596E+00    0.697215875996101339E-02    0.101637353757460813E+01   -0.193525643864089680E+01   -0.209985141140780818E+00    0.443805059654031986E+01   -0.221913131961731236E+00    0.725343401845180979E-01    0.208459889405585019E-02   -0.224609169138769549E+00   -0.115762903506101522E+01   -0.127563661847795764E+02
    0.373055835191798343E-01   -0.494221537994217464E+01    0.265917758243824465E+00    0.101834373182855265E+01    0.644628623073918890E-02    0.845027772743143890E+00   -0.972112746214027768E+00    0.435592018604997189E-01   -0.345239750763680320E+01   -0.305346434553437462E+00    0.605847857479223026E-01   -0.126113663892451405E+00   -0.196874884533831257E+00   -0.103216059557386886E+01   -0.124320940290178577E+02
    0.564898583870055079E-01   -0.501001295946469760E+01    0.250771661910097476E+00    0.781992772752281962E+00    0.536062812498842942E-02    0.108490630955230749E+01   -0.200794102844062339E+01   -0.100469534537548158E+00   -0.313270815998196106E+01   -0.684908519572771102E-01   -0.345250617498545909E+00   -0.762624878938890749E+00   -0.473175115622622294E-01   -0.106760592448182345E+01   -0.123985061645507812E+02
    0.905420286221998022E-01   -0.491205208351584233E+01    0.180820998228729934E+00    0.828676219216766152E+00    0.119400259772350810E-01    0.904541741245844078E+00   -0.158000786356054812E+01   -0.111822313828752101E+00    0.273429760527080790E+01    0.203749761457220818E+00   -0.187591093141857151E-01   -0.103430834422414963E-01   -0.463772589658042189E+00   -0.102338547409595093E+01   -0.123163909912109375E+02
    0.158724917708997076E-01   -0.557977033458566396E+01   -0.890189511728710636E-01    0.855691996375075536E+00    0.151479925695425406E-01    0.110701163061991781E+01   -0.188427401254541182E+01   -0.140012984354295766E+00   -0.201345364060130194E+01   -0.169289186947137238E+00   -0.283539652121532100E-01   -0.246652206476255464E+00   -0.254895126518206283E+00   -0.101284225937036210E+01   -0.122583323887416302E+02
   -0.524194132580471234E-01   -0.588886042062872228E+01    0.367068066733026166E-01    0.103644198754114658E+01    0.713760521178989464E-02    0.885306333211603236E+00   -0.121018589129877752E+01   -0.842172411733503185E-01   -0.241078691368766496E+01   -0.187428917720947663E+00    0.307714642309335096E+00   -0.372479424402413994E+00   -0.151220733769091398E+00   -0.100718214274606965E+01   -0.121716591971261163E+02
   -0.153484623043028956E-01   -0.634940075829874928E+01    0.253194169608894293E+00    0.102068106393757119E+01    0.116121064563547028E-01    0.972601005470585145E+00   -0.108708708908127871E+01   -0.206328264532535000E+00    0.711961153554476756E+00   -0.130286512841950669E+00    0.213651594093814762E+00    0.760211308506141548E-01   -0.448878657799456127E+00   -0.103089140710116456E+01   -0.117500359671456476E+02
