    0.192317460361386611E+00   -0.495630325492975743E+01    0.111816773603316344E+01    0.201760954247959301E+01    0.416701599635844067E-02    0.162811891047718227E+01   -0.111135905696008597E+01    0.351879622027206768E-01   -0.123806077716140761E+01   -0.343750012130118132E+00   -0.251289833870590382E-01   -0.860917375549731106E-01   -0.199839324501320581E+00   -0.100539385339278509E+01   -0.244715792410714266E+04   -0.391195633965034517E+01    1
    0.201609502805621260E-01   -0.450570815691324640E+02    0.962657642750221365E+00    0.211101516954695168E+01    0.198097509015780979E-01    0.166646374002751174E+01   -0.277544648780618930E+01   -0.253280650929051721E+00    0.362030581532243501E+01   -0.216438748761164867E+00    0.187543421310122846E-01   -0.761824061408200304E-01   -0.378140433290762856E+00   -0.101471277692532502E+01   -0.171580859375000000E+04   -0.393195633965034208E+01    1
    0.118998374764484299E+00   -0.148649551007062755E+02    0.106425007496203605E+01    0.220145169380599182E+01    0.601551692436389472E-02    0.142430871073950294E+01   -0.173550156854982784E+01    0.362063195180650083E-01   -0.282506536879164027E+01   -0.167780115578626293E+00   -0.902182345632382143E-01   -0.221933753436845210E+00   -0.329852994224732410E+00   -0.132560088404982346E+01   -0.132594126674107133E+04   -0.395195633965034165E+01    1
    0.227773701465201428E+00   -0.258106719336250059E+02    0.966613127501787184E+00    0.137278395929701191E+01    0.843098094882114082E-02    0.199552282733092334E+01   -0.107668969353414967E+01    0.252152170888410909E+00   -0.740974597524207113E+01   -0.355046049934759855E+00   -0.107334712595918452E+00   -0.264502826070368569E+00   -0.317616952340835867E+00   -0.104510741345281244E+01   -0.122586844308035711E+04   -0.397195633965034300E+01    1
   -0.632058305401293763E-02   -0.633402544919737487E+01    0.107422025474667437E+01    0.118345226982615692E+01    0.889664002979478723E-02    0.273279498000908516E+01   -0.119718673895104954E+01   -0.867247213167263165E-02   -0.428729164817526165E+01   -0.197564379193509748E+00   -0.915373855212875676E-01   -0.165733097438500343E+00    0.153305580604091496E+00   -0.101580524855388310E+01   -0.116956661551339289E+04   -0.399195633965034391E+01    1
    0.991100188951242883E-01   -0.102602623705766334E+02    0.108133832807119679E+01    0.723676000127476127E+00    0.987685415765390297E-02    0.258640307634870759E+01   -0.144224103532495906E+01   -0.158088627548611471E+00   -0.139825352611426990E+02   -0.259596262118935883E+00   -0.809676910990193011E-01   -0.541186115150902536E+00   -0.230422470315016670E+00   -0.101740975692387980E+01   -0.111529513113839289E+04   -0.401195633965034215E+01    1
    0.154286780867644802E+00   -0.327471442883098618E+01    0.682547385075617741E+00    0.212155182302441547E+01    0.641538022535764405E-02    0.128586797403515796E+01   -0.952367119032734633E+00   -0.994775163650010175E-01   -0.873132589836033546E+01   -0.810924439308014083E-01    0.141016437060827116E+00   -0.245857180696973238E+00    0.481901009769414801E+00   -0.102495268412452711E+01   -0.949753557477678555E+03   -0.403195633965034173E+01    1
    0.146432285814224405E+00   -0.284622242275312409E+02    0.660274214639770540E+00    0.185684116856884485E+01    0.194892311639847521E-01    0.283801212771589206E+01   -0.139148663809629669E+01   -0.101391015325196648E+00    0.738022156624658088E+01   -0.206132289600248181E+00   -0.383468119687564613E+00   -0.997079040441790215E-01   -0.168611433716526343E+00   -0.100885028030902779E+01   -0.871379673549107110E+03   -0.405195633965034396E+01    1
    0.169002022824428610E+00   -0.814923697062031493E+00    0.260751943011098941E+00    0.136847653979039907E+01    0.924782107439497264E-02    0.166931176353599242E+01   -0.109483010344998588E+01   -0.250779050876871190E-01   -0.321826091069449616E+01   -0.224749059606765833E-01    0.601608963009029676E-01   -0.293417220220771158E+00   -0.421940010132720728E-01   -0.111223627426039173E+01   -0.724943777901785666E+03   -0.407195633965034443E+01    1
    0.147148736761403581E+00    0.987290557105367839E+00    0.424578921781269769E+00    0.205431032141679992E+01    0.966881173434604516E-02    0.198425695001420754E+01   -0.177686225732826730E+01   -0.812984195554335154E-01   -0.336994099706995964E+01   -0.261721571753840088E+00   -0.109924075078519229E+00   -0.178718107036956703E+00   -0.105056632063932620E-01   -0.108230711689947712E+01   -0.723591866629464334E+03   -0.409195633965034400E+01    1
    0.450287972316643914E-01   -0.111088169930440799E+02    0.131136581244028960E+01    0.169109891315967897E+01    0.619219770378699047E-03    0.153503477424116608E+01   -0.173475686426960873E+01   -0.248688887003142983E-01   -0.181881987256060218E+01   -0.562605168651482357E+00    0.194605100570265296E-01   -0.318170532829509134E+00   -0.115444896531603863E+00   -0.102234916828873335E+01   -0.675428571428571445E+03   -0.411195633965034357E+01    1
    0.728025676602803984E-01   -0.168926068123331774E+01    0.524795076289040763E+00    0.168849537237765746E+01    0.966368632401167979E-02    0.182604226846095119E+01   -0.148225764406552996E+01   -0.430658901514761397E-01   -0.700373553470735466E+01   -0.101800675534222326E+00    0.286182349323837237E+00   -0.335816653935565756E+00    0.939448378581753396E-01   -0.100711141569491969E+01   -0.641198102678571445E+03   -0.413195633965034226E+01    1
